,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,34,3.4,12,5,17,20,19,20,10,18,19,21,12,17,9,15,17,18,0,0,0,0,0.13764297739604486,0.9377102285071947,6.1749073959734,0,0,5.8,7.0,0.9507826058201057,0.14,0.37490739597339995,0.117851130197758,0.013072377312910962,0.0023570226039551618,5,7.166666666666667,0.9570985449735447,0.14333333333333334,6.416666666666667,285,238657604458,50,425.1196632385254,6.833333333333333,0.9403409391534391,0.13666666666666666,5.833333333333333,286,232007654419,50,528.4158320426941,7.0,0.9620241402116398,0.14,5.5,287,391329423632,50,479.6303255558014,7.083333333333333,0.9638654100529098,0.14166666666666666,5.916666666666667,288,383873523543,50,439.1389117240906,6.916666666666667,0.9305839947089946,0.13833333333333334,5.333333333333333,289,590426276866,50,548.4490084648132,2420.7537410259247,548.6706140041351
65,34,3.4,12,5,17,21,19,20,10,17,19,21,12,17,9,15,0,0,0,0,0,0,0.1335168367524056,0.9607270652669168,5.523178657161088,0,0,5.199999999999999,6.716666666666667,0.9725831128747793,0.13433333333333333,0.3231786571610885,0.04082482904638616,0.011856047607862507,0.0008164965809277313,5,6.75,0.9701493606701937,0.135,4.916666666666667,290,238657604458,50,393.0467345714569,6.666666666666667,0.9831264329805993,0.13333333333333333,5.083333333333333,291,232007654419,50,406.7382719516754,6.75,0.954583553791887,0.135,5.583333333333333,292,391329423632,50,507.50429344177246,6.75,0.9672117504409168,0.135,5.583333333333333,293,383873523543,50,446.8524971008301,6.666666666666667,0.9878444664902997,0.13333333333333333,4.833333333333333,294,590426276866,50,353.45716857910156,2107.5989656448364,507.69734621047974
66,34,3.4,12,5,17,20,19,20,10,17,19,21,12,17,9,17,0,0,0,0,0,0,0.13675278087107534,0.9618220541325277,5.771130851218791,0,0,5.333333333333334,6.9,0.9715765542328041,0.13799999999999998,0.4377975178854567,0.06236095644623252,0.009754500100276299,0.0012472191289246554,5,6.916666666666667,0.962317184744268,0.13833333333333334,5.666666666666667,295,238657604458,50,437.12978959083557,6.833333333333333,0.9785266203703702,0.13666666666666666,5.833333333333333,296,232007654419,50,363.43723607063293,7.0,0.9632027116402114,0.14,5.166666666666667,297,391329423632,50,355.44482016563416,6.916666666666667,0.9665613425925925,0.13833333333333334,4.583333333333333,298,383873523543,50,370.52804708480835,6.833333333333333,0.9872749118165783,0.13666666666666666,5.416666666666667,299,590426276866,50,316.65158009529114,1843.1914730072021,437.85468220710754
67,34,3.4,12,5,17,20,10,17,19,21,12,17,9,15,0,0,0,0,0,0,0,0,0.11786608191633621,0.9714884631859149,5.644479605484246,0,0,4.766666666666667,6.083333333333333,0.9763032275132273,0.12166666666666667,0.8778129388175794,0.19002923751652293,0.004814764327312439,0.0038005847503304628,5,5.916666666666667,0.9793685185185182,0.11833333333333333,6.0,300,238657604458,50,317.553181886673,5.833333333333333,0.9727105820105819,0.11666666666666667,4.583333333333333,301,232007654419,50,375.02474761009216,6.333333333333333,0.9720457671957672,0.12666666666666668,5.25,302,391329423632,50,384.9299864768982,6.25,0.9730373015873015,0.125,3.3333333333333335,303,383873523543,50,351.6859006881714,6.083333333333333,0.9843539682539681,0.12166666666666667,4.666666666666667,304,590426276866,50,312.6912693977356,1741.8850860595703,385.1266779899597
68,34,3.4,12,5,17,21,19,20,10,17,19,21,12,17,9,15,17,18,0,0,0,0,0.13970034017147787,0.9448332753711792,6.140155017802842,0,0,5.566666666666666,7.066666666666667,0.9563131519274373,0.1413333333333333,0.5734883511361754,0.08164965809277253,0.011479876556258043,0.0016329931618554523,5,7.166666666666667,0.9579956538170821,0.14333333333333334,6.666666666666667,190,238657604458,50,416.1686339378357,6.916666666666667,0.9403288926681783,0.13833333333333334,5.583333333333333,191,232007654419,50,481.90046191215515,7.083333333333333,0.9669262093726376,0.14166666666666666,5.25,192,391329423632,50,373.5103404521942,7.083333333333333,0.9700143613000753,0.14166666666666666,5.083333333333333,193,383873523543,50,388.11816596984863,7.083333333333333,0.9463006424792139,0.14166666666666666,5.25,194,590426276866,50,437.18087553977966,2096.8784778118134,0.0010504722595214844
69,34,3.4,12,5,17,21,19,20,10,17,19,21,12,17,9,15,17,18,0,0,0,0,0.13970034017147787,0.9448332753711792,6.140155017802842,0,0,5.566666666666666,7.066666666666667,0.9563131519274373,0.1413333333333333,0.5734883511361754,0.08164965809277253,0.011479876556258043,0.0016329931618554523,5,7.166666666666667,0.9579956538170821,0.14333333333333334,6.666666666666667,190,238657604458,50,416.1686339378357,6.916666666666667,0.9403288926681783,0.13833333333333334,5.583333333333333,191,232007654419,50,481.90046191215515,7.083333333333333,0.9669262093726376,0.14166666666666666,5.25,192,391329423632,50,373.5103404521942,7.083333333333333,0.9700143613000753,0.14166666666666666,5.083333333333333,193,383873523543,50,388.11816596984863,7.083333333333333,0.9463006424792139,0.14166666666666666,5.25,194,590426276866,50,437.18087553977966,2096.8784778118134,0.0007688999176025391
70,34,3.4,12,5,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0007545948028564453
71,34,3.4,12,5,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0007693767547607422
72,34,3.4,12,6,17,21,19,20,10,16,19,21,12,17,14,15,9,15,17,18,0,0,0.13803367350481122,0.9511343045348543,6.129429202204574,0,0,5.633333333333334,6.9833333333333325,0.9601706018518517,0.13966666666666666,0.4960958688712405,0.08164965809277232,0.009036297316997389,0.001632993161855449,5,7.083333333333333,0.9553084490740739,0.14166666666666666,5.416666666666667,305,238657604458,50,498.4175386428833,6.916666666666667,0.9481128472222221,0.13833333333333334,5.75,306,232007654419,50,586.3548917770386,6.916666666666667,0.957673611111111,0.13833333333333334,5.5,307,391329423632,50,584.1913797855377,7.083333333333333,0.9745960648148146,0.14166666666666666,6.5,308,383873523543,50,445.26613426208496,6.916666666666667,0.9651620370370368,0.13833333333333334,5.0,309,590426276866,50,518.8566014766693,2633.086545944214,586.5353634357452
73,34,3.4,12,6,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0013325214385986328
74,34,3.4,12,6,17,20,19,20,10,17,19,21,12,17,9,15,0,0,0,0,0,0,0.12766666666666668,0.9598487245755276,5.460781378406475,0,0,5.133333333333334,6.45,0.9713747795414459,0.129,0.32744804507314157,0.06666666666666674,0.011526054965918258,0.0013333333333333322,5,6.5,0.9646285273368603,0.13,4.666666666666667,215,238657604458,50,387.2564151287079,6.333333333333333,0.9782846119929451,0.12666666666666668,5.0,216,232007654419,50,413.655503988266,6.5,0.9585804673721339,0.13,5.583333333333333,217,391329423632,50,479.3872377872467,6.5,0.9648930776014106,0.13,5.416666666666667,218,383873523543,50,418.969845533371,6.416666666666667,0.9904872134038799,0.12833333333333333,5.0,219,590426276866,50,313.60032415390015,2012.8693265914917,0.0010991096496582031
75,34,3.4,12,6,17,21,19,20,10,16,19,21,12,17,9,15,0,0,0,0,0,0,0.12772301603505157,0.9599588782274652,5.334257834754463,0,0,5.033333333333333,6.4833333333333325,0.9723944444444441,0.12966666666666665,0.3009245014211299,0.09718253158075493,0.012435566216978973,0.0019436506316150928,5,6.583333333333333,0.9733587962962961,0.13166666666666665,5.083333333333333,310,238657604458,50,359.31112480163574,6.583333333333333,0.9922430555555554,0.13166666666666665,5.416666666666667,311,232007654419,50,274.25476813316345,6.416666666666667,0.9539783950617283,0.12833333333333333,5.166666666666667,312,391329423632,50,503.8364374637604,6.5,0.9669359567901231,0.13,5.0,313,383873523543,50,429.34394788742065,6.333333333333333,0.9754560185185183,0.12666666666666668,4.5,314,590426276866,50,452.05785489082336,2018.8041331768036,504.04387640953064
76,34,3.4,12,6,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.001226663589477539
77,34,3.4,12,6,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0007982254028320312
78,34,3.4,12,6,17,19,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0,0,0.11517105567316495,0.9603993655166272,5.09381231397213,0,0,4.85,5.916666666666666,0.966428086419753,0.11833333333333333,0.24381231397213005,0.15811388300841878,0.006028720903125774,0.0031622776601683837,5,6.083333333333333,0.9590138888888887,0.12166666666666667,4.833333333333333,315,238657604458,50,320.5196578502655,5.916666666666667,0.9691728395061726,0.11833333333333333,5.166666666666667,316,232007654419,50,310.91365694999695,5.833333333333333,0.9647145061728394,0.11666666666666667,4.583333333333333,317,391329423632,50,369.21316504478455,6.083333333333333,0.9765447530864196,0.12166666666666667,4.583333333333333,318,383873523543,50,292.1773011684418,5.666666666666667,0.9626944444444442,0.11333333333333333,5.083333333333333,319,590426276866,50,346.25647139549255,1639.0802524089813,369.40858364105225
79,34,3.4,12,6,17,21,19,20,10,17,19,21,12,17,9,15,0,0,0,0,0,0,0.1335168367524056,0.9607270652669168,5.523178657161088,0,0,5.199999999999999,6.716666666666667,0.9725831128747793,0.13433333333333333,0.3231786571610885,0.04082482904638616,0.011856047607862507,0.0008164965809277313,5,6.75,0.9701493606701937,0.135,4.916666666666667,290,238657604458,50,393.0467345714569,6.666666666666667,0.9831264329805993,0.13333333333333333,5.083333333333333,291,232007654419,50,406.7382719516754,6.75,0.954583553791887,0.135,5.583333333333333,292,391329423632,50,507.50429344177246,6.75,0.9672117504409168,0.135,5.583333333333333,293,383873523543,50,446.8524971008301,6.666666666666667,0.9878444664902997,0.13333333333333333,4.833333333333333,294,590426276866,50,353.45716857910156,2107.5989656448364,0.0012862682342529297
80,34,3.4,12,6,17,21,19,20,10,16,19,21,12,17,9,14,16,17,0,0,0,0,0.12679922491098577,0.9438559203135454,5.3126185499743235,0,0,4.8,6.4833333333333325,0.9558601851851849,0.12966666666666665,0.5126185499743233,0.14337208778404378,0.012004264871639577,0.002867441755680874,5,6.5,0.9544365079365077,0.13,5.5,320,238657604458,50,568.9774920940399,6.25,0.9421276455026454,0.125,4.75,321,232007654419,50,593.0543491840363,6.583333333333333,0.9706646825396824,0.13166666666666665,5.166666666666667,322,391329423632,50,430.4520254135132,6.666666666666667,0.9684993386243385,0.13333333333333333,4.583333333333333,323,383873523543,50,453.4097309112549,6.416666666666667,0.9435727513227511,0.12833333333333333,4.0,324,590426276866,50,514.1478524208069,2560.041450023651,593.2790036201477
81,39,3.9,12,6,17,19,10,16,19,21,12,17,9,15,0,0,0,0,0,0,0,0,0.11661161620336277,0.9657694799201392,5.307846135389045,0,0,4.666666666666667,5.983333333333333,0.9746711111111109,0.11966666666666667,0.6411794687223782,0.1527525231651949,0.008901631190971811,0.0030550504633038945,5,5.916666666666667,0.9789074074074074,0.11833333333333333,4.416666666666667,325,238657604458,50,421.1712784767151,5.833333333333333,0.9733222222222221,0.11666666666666667,4.75,326,232007654419,50,405.01910066604614,6.166666666666667,0.9786296296296294,0.12333333333333334,3.5833333333333335,327,391329423632,50,387.8150050640106,6.166666666666667,0.984235185185185,0.12333333333333334,5.416666666666667,328,383873523543,50,332.9147114753723,5.833333333333333,0.958261111111111,0.11666666666666667,5.166666666666667,329,590426276866,50,432.6388854980469,1979.558981180191,432.84933733940125
82,34,3.4,12,6,17,21,19,20,10,17,19,21,12,17,9,15,17,18,0,0,0,0,0.13970034017147787,0.9448332753711792,6.140155017802842,0,0,5.566666666666666,7.066666666666667,0.9563131519274373,0.1413333333333333,0.5734883511361754,0.08164965809277253,0.011479876556258043,0.0016329931618554523,5,7.166666666666667,0.9579956538170821,0.14333333333333334,6.666666666666667,190,238657604458,50,416.1686339378357,6.916666666666667,0.9403288926681783,0.13833333333333334,5.583333333333333,191,232007654419,50,481.90046191215515,7.083333333333333,0.9669262093726376,0.14166666666666666,5.25,192,391329423632,50,373.5103404521942,7.083333333333333,0.9700143613000753,0.14166666666666666,5.083333333333333,193,383873523543,50,388.11816596984863,7.083333333333333,0.9463006424792139,0.14166666666666666,5.25,194,590426276866,50,437.18087553977966,2096.8784778118134,0.0012400150299072266
83,34,3.4,12,6,17,21,19,20,10,17,19,21,12,17,9,15,17,18,0,0,0,0,0.13970034017147787,0.9448332753711792,6.140155017802842,0,0,5.566666666666666,7.066666666666667,0.9563131519274373,0.1413333333333333,0.5734883511361754,0.08164965809277253,0.011479876556258043,0.0016329931618554523,5,7.166666666666667,0.9579956538170821,0.14333333333333334,6.666666666666667,190,238657604458,50,416.1686339378357,6.916666666666667,0.9403288926681783,0.13833333333333334,5.583333333333333,191,232007654419,50,481.90046191215515,7.083333333333333,0.9669262093726376,0.14166666666666666,5.25,192,391329423632,50,373.5103404521942,7.083333333333333,0.9700143613000753,0.14166666666666666,5.083333333333333,193,383873523543,50,388.11816596984863,7.083333333333333,0.9463006424792139,0.14166666666666666,5.25,194,590426276866,50,437.18087553977966,2096.8784778118134,0.000888824462890625
84,34,3.4,12,7,17,21,18,19,10,16,19,21,11,16,9,15,17,18,0,0,0,0,0.1347003401714779,0.9441874371692317,5.972271823419815,0,0,5.35,6.816666666666667,0.9550078042328041,0.13633333333333333,0.6222718234198157,0.08164965809277275,0.010820367063572388,0.001632993161855449,5,6.75,0.9497003968253966,0.135,5.583333333333333,330,238657604458,50,585.8110823631287,6.75,0.9424166666666666,0.135,4.833333333333333,331,232007654419,50,521.3182382583618,6.916666666666667,0.9703062169312167,0.13833333333333334,5.25,332,391329423632,50,397.3327250480652,6.916666666666667,0.9652876984126983,0.13833333333333334,6.416666666666667,333,383873523543,50,454.8235442638397,6.75,0.9473280423280421,0.135,4.666666666666667,334,590426276866,50,462.169960975647,2421.4555509090424,585.8188037872314
85,23,2.3,12,7,17,21,19,20,10,16,19,21,12,17,9,14,15,16,0,0,0,0,0.1056125741132772,0.9508869480298349,4.442690226331203,0,0,3.9333333333333327,5.333333333333333,0.9638064814814813,0.10666666666666666,0.5093568929978707,0.052704627669473085,0.012919533451646474,0.0010540925533894623,5,5.333333333333333,0.9727169312169309,0.10666666666666667,4.833333333333333,335,238657604458,50,433.03833389282227,5.416666666666667,0.9597771164021162,0.10833333333333334,3.5833333333333335,336,232007654419,50,587.8309757709503,5.25,0.9623042328042326,0.105,3.9166666666666665,337,391329423632,50,496.24150228500366,5.333333333333333,0.9429993386243384,0.10666666666666667,4.0,338,383873523543,50,602.4418556690216,5.333333333333333,0.981234788359788,0.10666666666666667,3.3333333333333335,339,590426276866,50,427.87635016441345,2547.4290177822113,602.6326379776001
86,34,3.4,12,7,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0011849403381347656
87,34,3.4,12,7,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0008356571197509766
88,34,3.4,12,7,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0007750988006591797
89,30,3.0,12,7,17,21,19,20,10,16,19,21,12,17,9,15,17,19,0,0,0,0,0.1306125741132772,0.948999600236664,6.479964788077528,0,0,5.533333333333333,6.583333333333333,0.9611189153439152,0.13166666666666665,0.9466314547441951,0.052704627669473085,0.012119315107251307,0.001054092553389458,5,6.666666666666667,0.9616025132275131,0.13333333333333333,7.083333333333333,340,238657604458,50,417.56694197654724,6.583333333333333,0.9818187830687829,0.13166666666666665,5.333333333333333,341,232007654419,50,371.97841453552246,6.583333333333333,0.9553935185185184,0.13166666666666665,4.333333333333333,342,391329423632,50,483.23053431510925,6.5,0.9446316137566136,0.13,4.916666666666667,343,383873523543,50,569.4997847080231,6.583333333333333,0.962148148148148,0.13166666666666665,6.0,344,590426276866,50,432.5330626964569,2274.808738231659,569.7162075042725
90,34,3.4,12,7,17,21,19,20,10,16,19,21,12,17,9,15,18,19,0,0,0,0,0.1322782828700294,0.9364105122000299,5.371593835683118,0,0,5.200000000000001,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.1715938356831166,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.416666666666667,345,238657604458,50,562.4413068294525,6.583333333333333,0.9372056878306878,0.13166666666666665,5.333333333333333,346,232007654419,50,635.3862118721008,6.916666666666667,0.969905423280423,0.13833333333333334,5.166666666666667,347,391329423632,50,442.06655979156494,6.916666666666667,0.9651435185185183,0.13833333333333334,4.916666666666667,348,383873523543,50,494.6298484802246,6.583333333333333,0.9314854497354496,0.13166666666666665,5.166666666666667,349,590426276866,50,632.0753514766693,2766.599278450012,635.5590040683746
91,34,3.4,12,7,17,20,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.12624212716816813,0.9355917137492736,5.299304951690365,0,0,4.9,6.466666666666667,0.9487515873015872,0.12933333333333336,0.3993049516903647,0.1545603082582618,0.013159873552313484,0.0030912061651652304,5,6.5,0.9474219576719574,0.13,5.5,350,238657604458,50,541.4580359458923,6.25,0.937116402116402,0.125,5.0,351,232007654419,50,588.9343831539154,6.583333333333333,0.9653849206349204,0.13166666666666665,4.25,352,391329423632,50,413.85699462890625,6.666666666666667,0.9618399470899469,0.13333333333333333,4.916666666666667,353,383873523543,50,456.4211962223053,6.333333333333333,0.9319947089947088,0.12666666666666668,4.833333333333333,354,590426276866,50,589.5258514881134,2590.1964614391327,589.7194259166718
92,34,3.4,12,7,17,21,19,20,10,16,19,21,12,17,9,14,17,18,0,0,0,0,0.12679922491098577,0.9438559203135454,5.545180907793204,0,0,5.0,6.4833333333333325,0.9558601851851849,0.12966666666666665,0.545180907793204,0.14337208778404378,0.012004264871639577,0.002867441755680874,5,6.5,0.9544365079365077,0.13,5.333333333333333,355,238657604458,50,544.2972590923309,6.25,0.9421276455026454,0.125,5.083333333333333,356,232007654419,50,575.6439764499664,6.583333333333333,0.9706646825396824,0.13166666666666665,5.75,357,391329423632,50,426.41800713539124,6.666666666666667,0.9684993386243385,0.13333333333333333,4.666666666666667,358,383873523543,50,450.028644323349,6.416666666666667,0.9435727513227511,0.12833333333333333,4.166666666666667,359,590426276866,50,500.7033052444458,2497.0911922454834,575.8463306427002
93,34,3.4,12,7,17,21,19,20,10,16,19,21,12,17,9,15,15,16,0,0,0,0,0.1322782828700294,0.9364105122000299,5.802770798392567,0,0,5.25,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.5527707983925668,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.666666666666667,360,238657604458,50,497.2627718448639,6.583333333333333,0.9372056878306878,0.13166666666666665,5.333333333333333,361,232007654419,50,579.8340933322906,6.916666666666667,0.969905423280423,0.13833333333333334,5.916666666666667,362,391329423632,50,370.66601037979126,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,363,383873523543,50,429.32278537750244,6.583333333333333,0.9314854497354496,0.13166666666666665,4.333333333333333,364,590426276866,50,586.6471471786499,2463.732808113098,586.8431949615479
94,34,3.4,12,7,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0013387203216552734
95,34,3.4,12,7,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0011017322540283203
