11 0 9 3 9 9 13 1 11 0 14 1 17 9 13 6 12 1 11 0 16 
13 0 9 2 10 9 13 2 11 1 14 2 19 9 13 5 12 1 12 0 16 
11 0 9 3 9 9 13 1 11 0 14 1 17 9 13 6 12 1 11 0 16 
13 0 9 2 10 9 13 2 11 0 14 2 17 9 13 4 12 1 12 0 16 
12 0 9 3 10 9 13 2 11 1 14 0 17 9 13 4 12 1 11 0 12 
13 0 9 2 10 9 13 0 11 1 14 2 17 9 13 5 12 1 12 0 16 
11 0 9 1 10 9 13 2 11 0 14 2 17 9 13 5 12 1 11 0 16 
11 0 9 2 9 9 10 1 11 1 14 1 17 9 13 6 12 1 11 0 16 
13 0 9 2 10 9 13 2 11 1 14 2 17 9 11 5 12 1 12 0 16 
11 0 9 2 9 9 10 1 11 1 14 1 17 9 13 6 12 1 11 0 16 
11 0 9 3 9 9 13 0 11 0 14 1 17 9 13 6 12 1 11 0 16 
11 0 9 3 9 9 13 1 11 1 14 1 17 9 13 6 12 1 11 0 16 
