13 0 10 3 10 3 18 10 9 0 14 0 17 0 11 3 17 0 18 10 10 
13 0 10 2 10 3 18 10 9 1 13 0 14 0 11 3 17 0 19 9 10 
13 0 10 1 10 3 19 10 9 1 13 0 14 0 11 3 17 0 19 9 10 
12 0 10 3 10 3 18 10 9 0 14 0 17 0 11 3 17 0 18 10 10 
13 0 10 1 10 3 18 10 9 1 13 0 14 0 11 3 17 0 19 9 10 
13 0 10 3 10 3 18 9 9 0 14 0 15 0 11 3 16 0 19 8 10 
13 0 10 2 10 3 19 10 9 0 14 0 17 0 11 3 17 0 18 8 10 
13 0 10 3 10 3 18 10 9 0 14 0 14 0 11 3 17 0 20 8 10 
13 0 10 3 10 3 18 10 9 0 14 0 14 0 11 3 16 0 20 8 10 
13 0 10 2 10 3 18 10 9 0 12 0 15 0 11 3 16 0 18 9 10 
13 0 10 2 10 3 19 10 9 0 14 0 17 0 11 3 17 0 18 8 10 
13 0 10 3 10 3 18 10 9 0 14 0 15 0 11 3 17 0 19 10 10 
