18 9 9 0 19 0 12 0 9 2 19 3 11 2 13 10 12 1 13 7 15 
18 9 10 0 19 0 9 0 9 2 20 2 12 3 16 10 12 0 13 6 10 
18 9 10 0 19 0 11 0 9 2 19 1 12 1 16 10 12 1 13 5 10 
18 9 9 0 19 0 12 0 9 2 19 3 11 2 13 10 12 1 13 7 15 
18 9 9 0 19 0 11 0 9 2 19 1 12 1 16 10 12 0 13 8 15 
18 9 9 0 19 0 12 0 9 2 19 2 12 2 16 10 11 1 9 6 15 
18 9 9 0 19 0 9 0 9 2 20 2 12 3 16 10 10 0 9 6 10 
18 9 10 0 15 0 11 0 9 0 19 4 12 3 16 10 11 1 9 6 12 
18 9 9 0 19 0 12 0 9 2 19 3 12 2 16 10 11 1 9 8 15 
18 9 9 0 19 0 12 0 9 2 19 3 12 2 16 10 12 1 13 8 15 
18 9 9 0 19 0 9 0 9 2 19 3 11 1 16 10 12 0 13 6 15 
18 9 9 0 19 0 12 0 9 2 19 3 11 1 16 10 12 0 13 6 15 
