,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,42,4.2,12,5,16,21,19,21,19,21,9,13,10,16,9,10,0,0,0,0,0,0,0.11763366016213574,0.9589486058642618,4.296172160237816,0,0,4.116666666666666,5.966666666666667,0.9673024691358023,0.11933333333333333,0.17950549357115003,0.08498365855987973,0.008353863271540553,0.0016996731711975957,5,6.0,0.9568657407407407,0.12,4.333333333333333,200,467782364096,50,599.7735543251038,5.916666666666667,0.9793063271604936,0.11833333333333333,4.0,201,343157447188,50,579.1459124088287,5.833333333333333,0.9606720679012343,0.11666666666666667,4.0,202,534371422464,50,640.1549615859985,6.0,0.9654104938271603,0.12,4.333333333333333,203,574418538297,50,636.1633937358856,6.083333333333333,0.9742577160493826,0.12166666666666667,3.9166666666666665,204,773880189679,50,585.6493792533875,3040.887201309204,0.001352548599243164
65,42,4.2,12,5,16,21,19,21,19,21,9,13,10,16,12,13,9,10,0,0,0,0,0.12100000000000001,0.9517929398328714,5.312645337047708,0,0,4.416666666666667,6.1833333333333345,0.9633677248677246,0.12366666666666667,0.8959786703810408,0.13333333333333341,0.0115747850348532,0.0026666666666666653,5,6.166666666666667,0.970519841269841,0.12333333333333334,3.6666666666666665,160,467782364096,50,578.4022154808044,6.0,0.9598604497354495,0.12,4.833333333333333,161,343157447188,50,599.7498233318329,6.166666666666667,0.9615958994708993,0.12333333333333334,5.916666666666667,162,534371422464,50,618.8531563282013,6.166666666666667,0.9450886243386242,0.12333333333333334,4.25,163,574418538297,50,694.0532929897308,6.416666666666667,0.9797738095238092,0.12833333333333333,3.4166666666666665,164,773880189679,50,487.4024395942688,2978.4609277248383,0.0009794235229492188
66,36,3.6,12,5,16,21,19,21,9,12,10,15,9,10,0,0,0,0,0,0,0,0,0.08772301603505157,0.9472537384444274,3.4009795455308796,0,0,2.833333333333333,4.4833333333333325,0.9651266666666665,0.08966666666666667,0.5676462121975467,0.09718253158075493,0.0178729282222391,0.0019436506316150965,5,4.416666666666667,0.9378611111111109,0.08833333333333333,3.25,280,467782364096,50,677.8554775714874,4.333333333333333,0.9656851851851851,0.08666666666666667,2.4166666666666665,281,343157447188,50,597.3594675064087,4.5,0.9785870370370366,0.09,2.3333333333333335,282,534371422464,50,525.9544456005096,4.583333333333333,0.9888462962962962,0.09166666666666666,3.75,283,574418538297,50,486.45189118385315,4.583333333333333,0.9546537037037035,0.09166666666666666,2.4166666666666665,284,773880189679,50,566.0316042900085,2853.6528861522675,677.8623237609863
67,39,3.9,12,5,16,19,18,21,17,21,9,13,16,21,9,10,9,13,0,0,0,0,0.13368524269666693,0.9499082869307729,6.042401579539423,0,0,5.333333333333334,6.833333333333333,0.9639101851851851,0.13666666666666666,0.7090682462060883,0.14907119849998585,0.014001898254412186,0.0029814239699997172,5,6.75,0.9490674603174601,0.135,5.25,285,467782364096,50,773.891970872879,6.75,0.9835489417989417,0.135,6.5,286,343157447188,50,508.84278631210327,6.666666666666667,0.9467195767195767,0.13333333333333333,5.666666666666667,287,534371422464,50,784.027651309967,7.083333333333333,0.9691203703703702,0.14166666666666666,4.5,288,574418538297,50,582.6989078521729,6.916666666666667,0.9710945767195767,0.13833333333333334,4.75,289,773880189679,50,588.4886858463287,3237.950002193451,784.201333284378
68,36,3.6,12,5,9,10,18,21,19,21,9,11,14,16,13,16,9,10,0,0,0,0,0.07766666666666666,0.941587562568603,2.74907311951025,0,0,2.3000000000000003,3.95,0.9519219576719573,0.079,0.44907311951024936,0.06666666666666664,0.010334395103354333,0.0013333333333333357,5,4.0,0.9567526455026452,0.08,2.0833333333333335,290,467782364096,50,651.8916409015656,4.0,0.9656349206349202,0.08,2.5,291,343157447188,50,530.109304189682,3.9166666666666665,0.9520370370370369,0.07833333333333334,3.0833333333333335,292,534371422464,50,615.1347815990448,4.0,0.9512103174603171,0.08,2.0,293,574418538297,50,606.958425283432,3.8333333333333335,0.9339748677248675,0.07666666666666666,1.8333333333333333,294,773880189679,50,701.3698463439941,3105.4639983177185,701.584466457367
69,197,19.7,12,5,18,21,16,19,16,18,9,12,17,21,19,21,9,10,0,0,0,0,0.14966666666666667,0.9453871124378793,6.0725815626252615,0,0,5.6000000000000005,7.516666666666666,0.9501018518518517,0.15033333333333335,0.4725815626252608,0.033333333333333215,0.004714739413972403,0.000666666666666671,5,7.5,0.9522982804232802,0.15,4.666666666666667,295,467782364096,50,656.266354560852,7.5,0.952628968253968,0.15,5.75,296,343157447188,50,661.0617821216583,7.583333333333333,0.9562797619047617,0.15166666666666667,5.916666666666667,297,534371422464,50,627.2764661312103,7.5,0.9435681216931214,0.15,5.916666666666667,298,574418538297,50,722.6301319599152,7.5,0.9457341269841267,0.15,5.75,299,773880189679,50,679.7057549953461,3346.940489768982,722.8424854278564
70,38,3.8,12,5,9,10,17,19,19,21,9,11,9,12,17,21,18,21,0,0,0,0,0.09455051025721682,0.9556997165731314,4.11885586549792,0,0,3.483333333333333,4.85,0.9613769841269839,0.097,0.6355225321645873,0.12247448713915887,0.005677267553852615,0.002449489742783177,5,4.916666666666667,0.9707407407407407,0.09833333333333333,3.4166666666666665,300,467782364096,50,560.7717750072479,4.666666666666667,0.9617691798941796,0.09333333333333334,2.4166666666666665,301,343157447188,50,582.7334494590759,4.916666666666667,0.9538657407407405,0.09833333333333333,4.0,302,534371422464,50,614.2516574859619,5.0,0.9575727513227511,0.1,3.3333333333333335,303,574418538297,50,655.5353717803955,4.75,0.9629365079365078,0.095,4.25,304,773880189679,50,594.1462960243225,3007.438549757004,655.7530834674835
71,191,19.1,12,5,14,15,15,21,16,21,16,18,13,16,9,11,0,0,0,0,0,0,0.15851683675240563,0.9468574464229923,6.555982779622627,0,0,5.833333333333334,7.966666666666667,0.9508799382716047,0.15933333333333335,0.7226494462892934,0.04082482904638616,0.0040224918486123735,0.0008164965809277313,5,7.916666666666667,0.9500617283950615,0.15833333333333333,5.833333333333333,305,467782364096,50,619.7360274791718,8.0,0.9507885802469133,0.16,5.666666666666667,306,343157447188,50,603.3154766559601,8.0,0.9577808641975305,0.16,5.5,307,534371422464,50,634.2185394763947,7.916666666666667,0.9451774691358024,0.15833333333333333,7.166666666666667,308,574418538297,50,659.3003232479095,8.0,0.9505910493827158,0.16,5.0,309,773880189679,50,632.4084656238556,3148.9788324832916,659.471333026886
72,195,19.5,12,6,18,21,19,21,9,11,14,16,13,16,9,10,0,0,0,0,0,0,0.108,0.9380783341191994,4.3450766515450905,0,0,3.7833333333333328,5.4333333333333345,0.9442870370370369,0.10866666666666666,0.5617433182117573,0.033333333333333215,0.0062087029178374865,0.0006666666666666653,5,5.416666666666667,0.9442824074074071,0.10833333333333334,3.1666666666666665,310,467782364096,50,615.2637860774994,5.416666666666667,0.9390817901234567,0.10833333333333334,3.6666666666666665,311,343157447188,50,688.2901341915131,5.5,0.9561342592592591,0.11,4.0,312,534371422464,50,580.9875977039337,5.416666666666667,0.939691358024691,0.10833333333333334,4.75,313,574418538297,50,659.7697710990906,5.416666666666667,0.9422453703703698,0.10833333333333334,3.3333333333333335,314,773880189679,50,657.4375455379486,3201.7488346099854,688.4439013004303
73,36,3.6,12,6,17,21,14,15,18,21,16,18,11,13,13,15,13,16,19,21,9,10,0.11263366016213573,0.9557292282399455,4.2677341661541535,0,0,3.6166666666666663,5.716666666666667,0.9618837448559667,0.11433333333333333,0.651067499487487,0.08498365855987973,0.00615451661602116,0.0016996731711975976,5,5.75,0.9631661522633741,0.115,3.5,315,467782364096,50,609.4858589172363,5.666666666666667,0.9608899176954728,0.11333333333333333,2.9166666666666665,316,343157447188,50,660.3682951927185,5.583333333333333,0.9669470164609051,0.11166666666666666,4.75,317,534371422464,50,580.8453269004822,5.75,0.9506404320987651,0.115,3.0833333333333335,318,574418538297,50,709.96546459198,5.833333333333333,0.9677752057613167,0.11666666666666667,3.8333333333333335,319,773880189679,50,621.2057297229767,3181.8706753253937,710.174426317215
74,41,4.1,12,6,16,19,9,10,18,21,19,21,9,13,10,11,9,13,0,0,0,0,0.10207255667229159,0.9373758358618411,4.553369174591276,0,0,3.9333333333333336,5.216666666666667,0.9514080687830685,0.10433333333333335,0.6200358412579424,0.11303883305208792,0.014032232921227366,0.002260776661041757,5,5.166666666666667,0.9371031746031745,0.10333333333333333,2.8333333333333335,245,467782364096,50,731.2615671157837,5.083333333333333,0.9738855820105817,0.10166666666666667,4.083333333333333,246,343157447188,50,528.4474837779999,5.166666666666667,0.9362037037037034,0.10333333333333333,4.083333333333333,247,534371422464,50,685.6392877101898,5.416666666666667,0.9579861111111109,0.10833333333333334,4.75,248,574418538297,50,586.6269896030426,5.25,0.9518617724867723,0.105,3.9166666666666665,249,773880189679,50,627.529061794281,3159.504390001297,0.001443624496459961
75,41,4.1,12,6,16,19,9,10,18,21,19,21,9,13,10,11,9,13,0,0,0,0,0.10207255667229159,0.9373758358618411,4.553369174591276,0,0,3.9333333333333336,5.216666666666667,0.9514080687830685,0.10433333333333335,0.6200358412579424,0.11303883305208792,0.014032232921227366,0.002260776661041757,5,5.166666666666667,0.9371031746031745,0.10333333333333333,2.8333333333333335,245,467782364096,50,731.2615671157837,5.083333333333333,0.9738855820105817,0.10166666666666667,4.083333333333333,246,343157447188,50,528.4474837779999,5.166666666666667,0.9362037037037034,0.10333333333333333,4.083333333333333,247,534371422464,50,685.6392877101898,5.416666666666667,0.9579861111111109,0.10833333333333334,4.75,248,574418538297,50,586.6269896030426,5.25,0.9518617724867723,0.105,3.9166666666666665,249,773880189679,50,627.529061794281,3159.504390001297,0.0011632442474365234
76,197,19.7,12,6,18,21,19,21,16,18,11,13,14,16,13,15,19,21,9,10,0,0,0.13333333333333333,0.9354981823367241,5.151261180284707,0,0,4.6,6.666666666666667,0.9437256944444442,0.13333333333333333,0.5512611802847075,0.0,0.00822751210772011,0.0,5,6.666666666666667,0.9523668981481477,0.13333333333333333,4.75,320,467782364096,50,610.0259666442871,6.666666666666667,0.9521643518518517,0.13333333333333333,3.8333333333333335,321,343157447188,50,662.5001490116119,6.666666666666667,0.9406770833333331,0.13333333333333333,5.416666666666667,322,534371422464,50,704.6458356380463,6.666666666666667,0.930196759259259,0.13333333333333333,4.833333333333333,323,574418538297,50,767.7129094600677,6.666666666666667,0.9432233796296294,0.13333333333333333,4.166666666666667,324,773880189679,50,697.3975446224213,3442.2824053764343,767.9246547222137
77,36,3.6,12,6,9,10,16,18,19,21,9,11,9,13,0,0,0,0,0,0,0,0,0.060788916806429734,0.9381736552953894,2.248806471286402,0,0,2.0166666666666666,3.15,0.9598499999999996,0.063,0.2321398046197353,0.11055415967851336,0.021676344704610183,0.002211083193570267,5,3.1666666666666665,0.9322083333333332,0.06333333333333334,1.75,325,467782364096,50,663.9041218757629,3.0,0.9347916666666665,0.06,2.0833333333333335,326,343157447188,50,613.9559314250946,3.1666666666666665,0.9786527777777774,0.06333333333333334,2.0,327,534371422464,50,445.7222034931183,3.0833333333333335,0.972972222222222,0.06166666666666667,2.4166666666666665,328,574418538297,50,506.1865005493164,3.3333333333333335,0.9806249999999995,0.06666666666666667,1.8333333333333333,329,773880189679,50,445.81287574768066,2675.581633090973,663.9119744300842
78,195,19.5,12,6,13,14,17,20,15,17,14,16,9,12,19,21,9,11,0,0,0,0,0.125,0.9442104769002848,4.640651481909763,0,0,4.333333333333333,6.25,0.9483201058201056,0.125,0.30731814857642964,0.0,0.004109628919820795,0.0,5,6.25,0.9475529100529096,0.125,4.333333333333333,330,467782364096,50,576.5088875293732,6.25,0.9560251322751322,0.125,3.9166666666666665,331,343157447188,50,577.2649123668671,6.25,0.9452182539682535,0.125,4.583333333333333,332,534371422464,50,629.3067963123322,6.25,0.9483399470899467,0.125,4.75,333,574418538297,50,637.4453389644623,6.25,0.9444642857142854,0.125,4.083333333333333,334,773880189679,50,643.2095782756805,3063.735513448715,643.430948972702
79,191,19.1,12,6,18,21,9,10,18,21,19,21,9,13,10,15,11,12,9,10,0,0,0.1673333333333333,0.9402387221817774,7.135115644085173,0,0,6.666666666666666,8.399999999999999,0.9497523148148146,0.16799999999999998,0.46844897741850655,0.03333333333333286,0.009513592633037159,0.000666666666666671,5,8.416666666666666,0.9639664351851849,0.16833333333333333,7.416666666666667,335,467782364096,50,516.3474397659302,8.333333333333334,0.9515972222222218,0.16666666666666666,6.666666666666667,336,343157447188,50,636.5060505867004,8.416666666666666,0.9473645833333331,0.16833333333333333,6.416666666666667,337,534371422464,50,608.9923923015594,8.416666666666666,0.9343159722222221,0.16833333333333333,6.833333333333333,338,574418538297,50,691.5289061069489,8.416666666666666,0.9515173611111108,0.16833333333333333,6.0,339,773880189679,50,629.009081363678,3082.383870124817,691.7233078479767
80,197,19.7,12,6,18,21,19,21,16,18,11,13,14,16,14,17,19,21,9,10,0,0,0.14166666666666666,0.9352506576846691,5.254140945521943,0,0,4.916666666666666,7.083333333333333,0.9439537037037035,0.14166666666666666,0.3374742788552766,0.0,0.008703046019034362,0.0,5,7.083333333333333,0.9541435185185183,0.14166666666666666,5.083333333333333,250,467782364096,50,616.9164431095123,7.083333333333333,0.9519907407407404,0.14166666666666666,5.0,251,343157447188,50,645.7608506679535,7.083333333333333,0.9405439814814813,0.14166666666666666,4.5,252,534371422464,50,701.0626919269562,7.083333333333333,0.9298784722222221,0.14166666666666666,5.416666666666667,253,574418538297,50,742.0312716960907,7.083333333333333,0.9432118055555554,0.14166666666666666,4.583333333333333,254,773880189679,50,678.9986000061035,3384.769857406616,0.0014128684997558594
81,197,19.7,12,6,18,21,19,21,16,18,11,13,14,16,14,15,19,21,9,10,0,0,0.125,0.931629961193948,5.030120263731075,0,0,4.383333333333334,6.25,0.939770833333333,0.125,0.6467869303977419,0.0,0.008140872139385009,0.0,5,6.25,0.9491435185185182,0.125,4.333333333333333,340,467782364096,50,582.7181804180145,6.25,0.9461284722222219,0.125,3.4166666666666665,341,343157447188,50,631.9353134632111,6.25,0.9327719907407406,0.125,4.166666666666667,342,534371422464,50,705.646913766861,6.25,0.9277893518518514,0.125,5.416666666666667,343,574418538297,50,725.2846210002899,6.25,0.9430208333333332,0.125,4.583333333333333,344,773880189679,50,646.9868619441986,3292.571890592575,725.4440672397614
82,197,19.7,12,6,18,21,19,21,16,18,11,13,14,16,14,16,19,21,9,10,0,0,0.13333333333333333,0.9355548798172996,4.824914957130529,0,0,4.416666666666666,6.666666666666667,0.9437673611111108,0.13333333333333333,0.408248290463863,0.0,0.008212481293811236,0.0,5,6.666666666666667,0.9523668981481477,0.13333333333333333,4.666666666666667,275,467782364096,50,597.7293589115143,6.666666666666667,0.9521643518518517,0.13333333333333333,3.6666666666666665,276,343157447188,50,615.0570011138916,6.666666666666667,0.9408854166666665,0.13333333333333333,4.833333333333333,277,534371422464,50,679.4312152862549,6.666666666666667,0.930196759259259,0.13333333333333333,4.583333333333333,278,574418538297,50,751.2785749435425,6.666666666666667,0.9432233796296293,0.13333333333333333,4.333333333333333,279,773880189679,50,663.829078912735,3307.3252291679382,0.0012412071228027344
83,197,19.7,12,6,18,21,19,21,16,18,11,12,14,16,14,16,19,21,9,10,0,0,0.125,0.9313782556434959,5.170942971610529,0,0,4.616666666666666,6.25,0.9400902777777773,0.125,0.554276304943863,0.0,0.008712022134281443,0.0,5,6.25,0.9499942129629626,0.125,5.416666666666667,345,467782364096,50,575.8529331684113,6.25,0.9466666666666663,0.125,3.8333333333333335,346,343157447188,50,646.2041561603546,6.25,0.9357233796296294,0.125,4.25,347,534371422464,50,704.2441833019257,6.25,0.9254976851851848,0.125,4.583333333333333,348,574418538297,50,762.4291896820068,6.25,0.9425694444444441,0.125,5.0,349,773880189679,50,664.6273169517517,3353.35777926445,762.6069116592407
84,197,19.7,12,7,18,21,19,21,16,18,11,12,14,16,14,16,19,21,9,10,0,0,0.125,0.9313782556434959,5.170942971610529,0,0,4.616666666666666,6.25,0.9400902777777773,0.125,0.554276304943863,0.0,0.008712022134281443,0.0,5,6.25,0.9499942129629626,0.125,5.416666666666667,345,467782364096,50,575.8529331684113,6.25,0.9466666666666663,0.125,3.8333333333333335,346,343157447188,50,646.2041561603546,6.25,0.9357233796296294,0.125,4.25,347,534371422464,50,704.2441833019257,6.25,0.9254976851851848,0.125,4.583333333333333,348,574418538297,50,762.4291896820068,6.25,0.9425694444444441,0.125,5.0,349,773880189679,50,664.6273169517517,3353.35777926445,0.00167083740234375
85,198,19.8,12,7,18,21,19,21,16,18,11,12,14,16,13,15,19,21,9,10,0,0,0.125,0.9300108013007451,5.0950766515450905,0,0,4.533333333333333,6.25,0.9389282407407403,0.125,0.5617433182117573,0.0,0.008917439439995192,0.0,5,6.25,0.9493981481481479,0.125,5.25,350,467782364096,50,648.1021838188171,6.25,0.9460474537037035,0.125,4.75,351,343157447188,50,691.7073321342468,6.25,0.9328530092592588,0.125,3.8333333333333335,352,534371422464,50,757.9302735328674,6.25,0.9249826388888885,0.125,3.9166666666666665,353,574418538297,50,783.2027268409729,6.25,0.9413599537037033,0.125,4.916666666666667,354,773880189679,50,723.4835615158081,3604.4260778427124,783.4174270629883
86,36,3.6,12,7,9,10,18,20,19,21,9,11,9,13,0,0,0,0,0,0,0,0,0.060788916806429734,0.9381736552953894,2.353300650453093,0,0,2.1833333333333336,3.15,0.9598499999999996,0.063,0.16996731711975943,0.11055415967851336,0.021676344704610183,0.002211083193570267,5,3.1666666666666665,0.9322083333333332,0.06333333333333334,2.0833333333333335,355,467782364096,50,649.7848756313324,3.0,0.9347916666666665,0.06,2.25,356,343157447188,50,600.9738838672638,3.1666666666666665,0.9786527777777774,0.06333333333333334,1.9166666666666667,357,534371422464,50,433.0313467979431,3.0833333333333335,0.972972222222222,0.06166666666666667,2.4166666666666665,358,574418538297,50,488.4109501838684,3.3333333333333335,0.9806249999999995,0.06666666666666667,2.25,359,773880189679,50,437.4208047389984,2609.621861219406,649.7931463718414
87,197,19.7,12,7,18,21,16,19,16,17,9,10,14,15,14,16,9,10,18,21,0,0,0.125,0.9290162758418874,4.448114840382683,0,0,3.9333333333333327,6.25,0.9394803240740737,0.125,0.5147815070493498,0.0,0.010464048232186324,0.0,5,6.25,0.9525752314814812,0.125,3.5833333333333335,360,467782364096,50,629.4687929153442,6.25,0.9447858796296293,0.125,3.8333333333333335,361,343157447188,50,654.6669664382935,6.25,0.9398437499999995,0.125,3.3333333333333335,362,534371422464,50,703.0965204238892,6.25,0.920833333333333,0.125,4.083333333333333,363,574418538297,50,768.562736749649,6.25,0.9393634259259257,0.125,4.833333333333333,364,773880189679,50,693.7283670902252,3449.523383617401,768.7685837745667
88,41,4.1,12,7,18,21,9,10,19,21,16,18,14,16,0,0,0,0,0,0,0,0,0.05817425814164944,0.9539026674773446,2.4138811296725433,0,0,1.9166666666666667,2.9999999999999996,0.9647185185185183,0.06,0.4972144630058766,0.09128709291752769,0.010815851041173647,0.0018257418583505554,5,3.0,0.9589907407407404,0.06,1.25,365,467782364096,50,518.4899542331696,3.1666666666666665,0.985759259259259,0.06333333333333334,1.8333333333333333,366,343157447188,50,382.76432633399963,2.9166666666666665,0.9551203703703699,0.058333333333333334,2.25,367,534371422464,50,571.0039739608765,2.9166666666666665,0.9611759259259255,0.058333333333333334,2.6666666666666665,368,574418538297,50,536.494874715805,3.0,0.9625462962962962,0.06,1.5833333333333333,369,773880189679,50,493.3755896091461,2502.128718852997,571.1744923591614
89,195,19.5,12,7,16,19,13,14,18,21,19,21,10,11,14,16,9,13,19,21,9,13,0.18333333333333332,0.9392703742760584,7.628685703316392,0,0,7.033333333333333,9.166666666666666,0.9447499999999998,0.18333333333333332,0.5953523699830585,0.0,0.0054796257239413835,0.0,5,9.166666666666666,0.9377263374485596,0.18333333333333332,6.083333333333333,370,467782364096,50,806.4414966106415,9.166666666666666,0.9407870370370368,0.18333333333333332,7.416666666666667,371,343157447188,50,786.36727643013,9.166666666666666,0.9535288065843619,0.18333333333333332,7.583333333333333,372,534371422464,50,713.7711882591248,9.166666666666666,0.9475257201646089,0.18333333333333332,7.5,373,574418538297,50,785.1405951976776,9.166666666666666,0.9441820987654318,0.18333333333333332,6.583333333333333,374,773880189679,50,762.7795896530151,3854.500146150589,806.449963092804
90,41,4.1,12,7,16,19,9,10,18,21,19,21,9,13,10,11,9,13,0,0,0,0,0.10207255667229159,0.9373758358618411,4.553369174591276,0,0,3.9333333333333336,5.216666666666667,0.9514080687830685,0.10433333333333335,0.6200358412579424,0.11303883305208792,0.014032232921227366,0.002260776661041757,5,5.166666666666667,0.9371031746031745,0.10333333333333333,2.8333333333333335,245,467782364096,50,731.2615671157837,5.083333333333333,0.9738855820105817,0.10166666666666667,4.083333333333333,246,343157447188,50,528.4474837779999,5.166666666666667,0.9362037037037034,0.10333333333333333,4.083333333333333,247,534371422464,50,685.6392877101898,5.416666666666667,0.9579861111111109,0.10833333333333334,4.75,248,574418538297,50,586.6269896030426,5.25,0.9518617724867723,0.105,3.9166666666666665,249,773880189679,50,627.529061794281,3159.504390001297,0.0014357566833496094
91,41,4.1,12,7,16,19,9,10,18,21,19,21,9,13,10,11,9,13,0,0,0,0,0.10207255667229159,0.9373758358618411,4.553369174591276,0,0,3.9333333333333336,5.216666666666667,0.9514080687830685,0.10433333333333335,0.6200358412579424,0.11303883305208792,0.014032232921227366,0.002260776661041757,5,5.166666666666667,0.9371031746031745,0.10333333333333333,2.8333333333333335,245,467782364096,50,731.2615671157837,5.083333333333333,0.9738855820105817,0.10166666666666667,4.083333333333333,246,343157447188,50,528.4474837779999,5.166666666666667,0.9362037037037034,0.10333333333333333,4.083333333333333,247,534371422464,50,685.6392877101898,5.416666666666667,0.9579861111111109,0.10833333333333334,4.75,248,574418538297,50,586.6269896030426,5.25,0.9518617724867723,0.105,3.9166666666666665,249,773880189679,50,627.529061794281,3159.504390001297,0.000926971435546875
92,191,19.1,12,7,14,21,19,21,16,18,10,12,14,16,13,15,19,21,0,0,0,0,0.159,0.9514138813832587,7.063086080525873,0,0,6.366666666666667,7.983333333333334,0.9574251700680272,0.15966666666666668,0.696419413859206,0.033333333333333215,0.006011288684768546,0.000666666666666671,5,8.0,0.9649234693877551,0.16,6.166666666666667,375,467782364096,50,468.103324174881,8.0,0.9635147392290246,0.16,6.5,376,343157447188,50,481.41896867752075,8.0,0.9562953514739226,0.16,7.416666666666667,377,534371422464,50,502.47075366973877,7.916666666666667,0.9491354875283446,0.15833333333333333,6.5,378,574418538297,50,552.558385848999,8.0,0.9532568027210883,0.16,5.25,379,773880189679,50,530.119508266449,2534.6709406375885,552.763170003891
93,40,4.0,12,7,18,21,19,21,9,11,14,16,13,16,9,10,0,0,0,0,0,0,0.07455848155988774,0.9402146969581413,2.533333333333333,0,0,2.3,3.8333333333333335,0.9618719135802467,0.07666666666666666,0.23333333333333334,0.10540925533894595,0.02165721662210538,0.002108185106778922,5,3.75,0.9215046296296293,0.075,2.25,380,467782364096,50,692.0312407016754,3.75,0.9680632716049381,0.075,2.0833333333333335,381,343157447188,50,486.45774388313293,3.75,0.959637345679012,0.075,2.25,382,534371422464,50,581.1802060604095,4.0,0.9822530864197527,0.08,2.1666666666666665,383,574418538297,50,411.5978424549103,3.9166666666666665,0.9779012345679011,0.07833333333333334,2.75,384,773880189679,50,430.7511646747589,2602.018197774887,692.0392234325409
94,199,19.9,12,7,15,21,19,21,16,21,9,11,14,16,14,16,19,21,9,10,0,0,0.18408611420440865,0.9427434574243784,7.298010216963685,0,0,6.95,9.266666666666667,0.9478041666666664,0.1853333333333333,0.34801021696368495,0.0623609564462328,0.0050607092422880265,0.0012472191289246554,5,9.166666666666666,0.9479479166666664,0.18333333333333332,7.0,385,467782364096,50,705.6019606590271,9.25,0.9569270833333331,0.185,6.5,386,343157447188,50,658.4497742652893,9.25,0.9422453703703701,0.185,7.5,387,534371422464,50,715.2855508327484,9.333333333333334,0.9440752314814812,0.18666666666666668,7.083333333333333,388,574418538297,50,696.759313583374,9.333333333333334,0.9478252314814813,0.18666666666666668,6.666666666666667,389,773880189679,50,668.9812157154083,3445.077815055847,715.4515233039856
95,33,3.3,12,7,18,21,9,10,18,21,19,20,9,13,10,11,9,13,0,0,0,0,0.0893096440627115,0.950902609885279,3.886098368743083,0,0,3.5833333333333335,4.583333333333334,0.9535575396825393,0.09166666666666666,0.30276503540974914,0.11785113019775788,0.002654929797260335,0.00235702260395516,5,4.5,0.9560350529100526,0.09,3.5833333333333335,390,467782364096,50,589.2919731140137,4.416666666666667,0.9495006613756612,0.08833333333333333,4.0,391,343157447188,50,595.0525000095367,4.583333333333333,0.9562896825396823,0.09166666666666666,3.5,392,534371422464,50,578.6780889034271,4.75,0.9544841269841265,0.095,3.75,393,574418538297,50,604.6006631851196,4.666666666666667,0.9514781746031743,0.09333333333333334,3.0833333333333335,394,773880189679,50,562.1041631698608,2929.727388381958,604.7717695236206
96,197,19.7,12,8,18,21,18,20,16,21,9,10,14,16,9,10,9,12,0,0,0,0,0.14151683675240562,0.943197554137441,5.338984660096895,0,0,5.016666666666667,7.116666666666667,0.9472193121693119,0.14233333333333334,0.3223179934302287,0.040824829046386596,0.004021758031870848,0.0008164965809277313,5,7.083333333333333,0.9472341269841265,0.14166666666666666,4.833333333333333,395,467782364096,50,668.239987373352,7.083333333333333,0.9491494708994707,0.14166666666666666,5.083333333333333,396,343157447188,50,665.9264590740204,7.166666666666667,0.9515383597883595,0.14333333333333334,5.25,397,534371422464,50,656.2544181346893,7.166666666666667,0.9484960317460314,0.14333333333333334,4.5,398,574418538297,50,662.128458738327,7.083333333333333,0.9396785714285715,0.14166666666666666,5.416666666666667,399,773880189679,50,709.4527895450592,3362.002112865448,709.6549744606018
97,41,4.1,12,8,16,19,9,10,15,19,19,20,9,13,18,19,9,13,0,0,0,0,0.10341944753774202,0.9352736171613354,4.686891199322196,0,0,4.216666666666667,5.233333333333333,0.9525271164021161,0.10466666666666666,0.47022453265552944,0.06236095644623214,0.01725349924078073,0.001247219128924649,5,5.166666666666667,0.9334788359788357,0.10333333333333333,4.75,400,467782364096,50,720.1390964984894,5.25,0.981349206349206,0.105,3.5,401,343157447188,50,529.0256488323212,5.166666666666667,0.9367129629629627,0.10333333333333333,4.5,402,534371422464,50,745.310225725174,5.333333333333333,0.9519047619047616,0.10666666666666667,3.8333333333333335,403,574418538297,50,664.8428852558136,5.25,0.9591898148148147,0.105,4.5,404,773880189679,50,615.1355366706848,3274.453392982483,745.4709939956665
