,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,58,5.8,12,1,11,14,19,21,9,16,12,21,11,21,18,21,9,17,19,21,10,11,0.29470034017147784,0.96810832009564,12.791016586946007,0,0,11.883333333333333,14.816666666666666,0.9747421614736428,0.2963333333333333,0.9076832536126735,0.08164965809277232,0.006633841378002815,0.0016329931618554625,5,14.75,0.9810430751518714,0.295,11.5,85,948254457740,50,568.7786214351654,14.916666666666666,0.965151038604742,0.29833333333333334,10.416666666666666,86,462692526779,50,633.9629716873169,14.75,0.983328458749755,0.295,11.833333333333334,87,183056700150,50,544.5216348171234,14.916666666666666,0.9726415343915343,0.29833333333333334,12.75,88,827341541378,50,617.4021575450897,14.75,0.9715467004703113,0.295,12.916666666666666,89,121389923579,50,629.8561601638794,2994.521545648575,634.363959312439
18,84,8.4,12,1,9,12,13,16,12,21,10,12,12,15,11,12,18,21,19,21,17,21,0.2160673470096224,0.95929660494776,8.872061505121865,0,0,8.2,10.966666666666665,0.9683444787379971,0.21933333333333332,0.6720615051218654,0.16329931618554527,0.00904787379023712,0.003265986323710908,5,10.916666666666666,0.968017832647462,0.21833333333333332,8.083333333333334,90,948254457740,50,646.0511555671692,10.916666666666666,0.9591743827160494,0.21833333333333332,7.583333333333333,91,462692526779,50,650.8518617153168,10.75,0.9639780521261999,0.215,9.333333333333334,92,183056700150,50,648.3547809123993,11.25,0.9855221193415638,0.225,8.5,93,827341541378,50,479.2951874732971,11.0,0.9650300068587102,0.22,7.5,94,121389923579,50,625.4695711135864,3050.022556781769,651.3799247741699
19,170,17.0,12,1,11,14,16,21,15,18,16,21,12,16,18,21,17,20,12,16,9,17,0.3239669934954691,0.965411252057507,13.89570638494418,10,11,12.733333333333334,16.283333333333335,0.9703333796296295,0.32566666666666666,1.1623730516108464,0.08498365855987966,0.004922127572122468,0.001699673171197593,5,16.25,0.9725060185185186,0.325,14.75,95,948254457740,50,561.015994310379,16.25,0.9695210648148148,0.325,11.416666666666666,96,462692526779,50,659.1788203716278,16.166666666666668,0.9611194444444443,0.3233333333333333,13.083333333333334,97,183056700150,50,670.2824733257294,16.416666666666668,0.9741594907407405,0.3283333333333333,11.833333333333334,98,827341541378,50,574.0240726470947,16.333333333333332,0.9743608796296295,0.32666666666666666,12.583333333333334,99,121389923579,50,536.9885704517365,3001.4899311065674,670.8020560741425
20,62,6.2,12,1,11,14,19,21,9,17,17,21,19,21,16,21,17,20,11,16,19,21,0.28657783361285943,0.969676299351056,11.87588242262078,10,19,11.6,14.55,0.9754651543209876,0.291,0.2758824226207808,0.22110831935702693,0.005788854969931528,0.0044221663871405435,5,14.166666666666666,0.967380401234568,0.2833333333333333,11.833333333333334,100,948254457740,50,628.3929488658905,14.583333333333334,0.9749881172839505,0.2916666666666667,11.583333333333334,101,462692526779,50,586.5038290023804,14.666666666666666,0.9829717592592591,0.29333333333333333,11.083333333333334,102,183056700150,50,469.52810764312744,14.5,0.9712462962962961,0.29,11.833333333333334,103,827341541378,50,548.2320296764374,14.833333333333334,0.980739197530864,0.2966666666666667,11.666666666666666,104,121389923579,50,471.539564371109,2704.1964795589447,628.3977038860321
21,177,17.7,12,1,14,18,14,18,9,20,11,19,10,20,19,21,9,15,11,18,16,21,0.4777230160350516,0.9733318975808174,20.57093316976759,0,0,19.266666666666666,23.98333333333333,0.9769467913259579,0.4796666666666667,1.304266503100924,0.09718253158075472,0.003614893745140506,0.0019436506316151032,5,23.833333333333332,0.9715839546256212,0.4766666666666667,18.583333333333332,105,948254457740,50,513.4007987976074,24.083333333333332,0.9825988021751909,0.4816666666666667,18.083333333333332,106,462692526779,50,440.4896938800812,24.0,0.9783602025546467,0.48,18.583333333333332,107,183056700150,50,468.8003978729248,24.083333333333332,0.976865209636043,0.4816666666666667,19.333333333333332,108,827341541378,50,441.0659761428833,23.916666666666668,0.9753257876382876,0.47833333333333333,21.75,109,121389923579,50,484.88424825668335,2348.64111495018,513.4107604026794
22,157,15.7,12,1,9,13,14,20,16,18,12,14,9,18,12,21,17,21,15,18,9,15,0.3717527808710753,0.9702298881081647,16.119226987360353,0,0,15.25,18.65,0.9752182784636488,0.37299999999999994,0.8692269873603531,0.06236095644623299,0.004988390355484101,0.0012472191289246582,5,18.583333333333332,0.9813065843621399,0.37166666666666665,16.166666666666668,110,948254457740,50,490.2183780670166,18.75,0.9770293209876542,0.375,14.333333333333334,111,462692526779,50,487.0509738922119,18.666666666666668,0.9774417009602195,0.37333333333333335,16.0,112,183056700150,50,488.710205078125,18.666666666666668,0.9664223251028806,0.37333333333333335,14.083333333333334,113,827341541378,50,591.8424830436707,18.583333333333332,0.9738914609053497,0.37166666666666665,15.666666666666666,114,121389923579,50,516.596898317337,2574.418938398361,592.4328997135162
23,183,18.3,12,1,10,11,11,19,11,20,10,17,18,21,19,21,16,21,17,21,15,19,0.40995865386512137,0.9597608088705312,18.684737163421342,15,21,17.200000000000003,20.633333333333333,0.967714828042328,0.4126666666666667,1.4847371634213398,0.13540064007726574,0.00795401917179682,0.002708012801545331,5,20.5,0.9624957782186948,0.41,15.166666666666666,115,948254457740,50,705.0774855613708,20.75,0.9773447530864198,0.415,15.833333333333334,116,462692526779,50,552.1382842063904,20.5,0.9612438271604938,0.41,19.166666666666668,117,183056700150,50,706.0510728359222,20.833333333333332,0.9774730709876541,0.4166666666666667,18.166666666666668,118,827341541378,50,557.8289158344269,20.583333333333332,0.9600167107583774,0.4116666666666667,17.666666666666668,119,121389923579,50,683.517760515213,3204.6135189533234,706.4243319034576
24,116,11.6,12,2,14,17,10,18,19,21,11,18,17,20,12,21,14,21,12,21,11,12,0.3819363646805757,0.9710746210827309,16.254351553637182,0,0,15.55,19.316666666666666,0.9760994513031548,0.3863333333333333,0.704351553637182,0.21984843263788134,0.005024830220423848,0.004396968652757634,5,19.083333333333332,0.975928987850284,0.38166666666666665,15.416666666666666,120,948254457740,50,607.0210568904877,19.166666666666668,0.9696796002351559,0.38333333333333336,16.416666666666668,121,462692526779,50,656.6307308673859,19.166666666666668,0.9714394718792866,0.38333333333333336,16.166666666666668,122,183056700150,50,618.167893409729,19.583333333333332,0.9817478689006466,0.39166666666666666,15.333333333333334,123,827341541378,50,481.40057349205017,19.583333333333332,0.9817013276504015,0.39166666666666666,14.416666666666666,124,121389923579,50,510.11186027526855,2873.3321149349213,657.145779132843
25,25,2.5,12,2,13,16,19,20,10,19,13,21,9,12,17,21,9,15,11,20,0,0,0.1973333333333333,0.9687594207117926,8.77094297161053,0,0,8.216666666666667,10.066666666666666,0.9767676504629629,0.2013333333333333,0.554276304943863,0.19999999999999998,0.008008229751170307,0.0040000000000000036,5,9.916666666666666,0.9802309992283952,0.19833333333333333,8.75,125,948254457740,50,613.9872808456421,10.166666666666666,0.963276909722222,0.20333333333333334,7.833333333333333,126,462692526779,50,620.350638628006,9.916666666666666,0.9741700424382715,0.19833333333333333,7.916666666666667,127,183056700150,50,531.1984977722168,10.416666666666666,0.98756462191358,0.20833333333333334,7.583333333333333,128,827341541378,50,508.47951197624207,9.916666666666666,0.9785956790123456,0.19833333333333333,9.0,129,121389923579,50,549.5069577693939,2823.522886991501,620.8010816574097
26,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.2047003401714779,0.9547013891881786,9.09225058762161,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,0.8922505876216115,0.08164965809277275,0.006335500876489017,0.0016329931618554523,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,484.1029460430145,10.333333333333334,0.9539061581422692,0.20666666666666667,7.75,1,462692526779,50,556.0178046226501,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,517.7584314346313,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,515.5805604457855,10.416666666666666,0.9686210317460318,0.20833333333333334,7.0,4,121389923579,50,430.1747829914093,2503.634525537491,0.0015485286712646484
27,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.2047003401714779,0.9547013891881786,9.09225058762161,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,0.8922505876216115,0.08164965809277275,0.006335500876489017,0.0016329931618554523,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,484.1029460430145,10.333333333333334,0.9539061581422692,0.20666666666666667,7.75,1,462692526779,50,556.0178046226501,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,517.7584314346313,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,515.5805604457855,10.416666666666666,0.9686210317460318,0.20833333333333334,7.0,4,121389923579,50,430.1747829914093,2503.634525537491,0.0012331008911132812
28,84,8.4,12,2,9,12,12,15,12,14,16,21,12,15,11,12,18,21,19,21,16,21,0.19597631072937818,0.9685366262518854,7.6796064805771875,0,0,7.383333333333335,9.916666666666668,0.9741339506172839,0.19833333333333333,0.29627314724385295,0.117851130197758,0.005597324365398544,0.002357022603955158,5,9.916666666666666,0.9690092592592587,0.19833333333333333,6.916666666666667,130,948254457740,50,654.5635113716125,10.0,0.9732932098765432,0.2,7.166666666666667,131,462692526779,50,551.6333756446838,9.833333333333334,0.9793333333333334,0.19666666666666666,7.666666666666667,132,183056700150,50,555.1498036384583,10.083333333333334,0.981670781893004,0.20166666666666666,7.666666666666667,133,827341541378,50,528.6307232379913,9.75,0.9673631687242796,0.195,7.5,134,121389923579,50,682.236962556839,2972.214376449585,682.65824842453
29,173,17.3,12,2,11,14,16,17,14,21,9,11,10,14,18,21,17,20,12,16,19,21,0.30841944753774203,0.9618301820435272,13.049572579307862,10,18,11.75,15.483333333333334,0.9660929232804232,0.30966666666666665,1.2995725793078619,0.0623609564462328,0.004262741236895954,0.0012472191289246346,5,15.416666666666666,0.9636433531746033,0.30833333333333335,12.083333333333334,135,948254457740,50,585.3507163524628,15.583333333333334,0.9691956018518517,0.31166666666666665,9.916666666666666,136,462692526779,50,507.451628446579,15.5,0.9705798611111109,0.31,11.583333333333334,137,183056700150,50,535.6548337936401,15.5,0.9589465939153439,0.31,11.25,138,827341541378,50,603.9666016101837,15.416666666666666,0.9680992063492063,0.30833333333333335,13.916666666666666,139,121389923579,50,570.347850561142,2802.7716307640076,604.450115442276
30,84,8.4,12,2,9,10,12,15,11,21,10,11,12,15,11,12,12,17,19,21,17,21,0.2159763107293782,0.9469450926221787,9.768372442287781,0,0,8.383333333333333,10.916666666666668,0.9558333333333332,0.21833333333333335,1.385039108954449,0.117851130197758,0.008888240711154492,0.0023570226039551618,5,10.916666666666666,0.9566841563786005,0.21833333333333332,9.583333333333334,140,948254457740,50,646.015412569046,11.083333333333334,0.9723683127572015,0.22166666666666668,8.166666666666666,141,462692526779,50,601.5606732368469,10.75,0.9534819958847733,0.215,10.333333333333334,142,183056700150,50,681.9480113983154,11.0,0.9493950617283947,0.22,6.916666666666667,143,827341541378,50,723.608283996582,10.833333333333334,0.9472371399176952,0.21666666666666667,6.916666666666667,144,121389923579,50,714.2031695842743,3367.3355507850647,724.211119890213
31,76,7.6,12,2,11,13,19,21,14,15,16,21,10,20,10,16,16,19,17,21,12,16,0.26061161620336276,0.9631861487233291,10.775932057852081,0,0,10.216666666666665,13.183333333333334,0.969764917695473,0.26366666666666666,0.5592653911854171,0.15275252316519514,0.00657876897214392,0.003055050463303884,5,13.166666666666666,0.962452674897119,0.2633333333333333,9.916666666666666,145,948254457740,50,568.5781674385071,13.333333333333334,0.9796306584362138,0.26666666666666666,9.583333333333334,146,462692526779,50,498.1935269832611,12.916666666666666,0.9634063786008229,0.25833333333333336,10.5,147,183056700150,50,610.1342890262604,13.333333333333334,0.9746615226337448,0.26666666666666666,11.166666666666666,148,827341541378,50,569.5516984462738,13.166666666666666,0.9686733539094649,0.2633333333333333,9.916666666666666,149,121389923579,50,569.0025610923767,2815.460242986679,610.6121211051941
