0.10533333333333335 0.9367396641992033 4.014002561908691 
0.08483730383943285 0.9591711638939083 3.2836418695368765 
0.08976073403763955 0.948521917691127 2.9100387544507105 
0.10596699349546906 0.9480404060425645 3.620790811898598 
0.08483730383943285 0.9591711638939083 3.2836418695368765 
0.08633333333333333 0.9544962575882584 4.23459451361804 
0.09860065365760481 0.9419671603717794 3.663877777599994 
0.08976073403763955 0.948521917691127 2.9100387544507105 
0.09453010878466972 0.9439465076380497 3.6534108422347535 
0.10596699349546906 0.9480404060425645 3.620790811898598 
0.10533333333333335 0.9367396641992033 4.014002561908691 
0.08879042038722408 0.9533778921332992 3.7107813784064745 
