,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,42,4.2,12,5,9,12,10,19,13,18,11,12,15,19,17,21,13,20,12,13,0,0,0.1937312505083781,0.9551914966905808,8.70537516135709,0,0,7.85,9.9,0.9620334545855378,0.198,0.8553751613570897,0.21343747458109472,0.006841957894957049,0.004268749491621895,5,9.75,0.9619479993386242,0.195,9.083333333333334,240,507243782939,50,624.9571650028229,10.166666666666666,0.9560001929012345,0.20333333333333334,7.333333333333333,241,773011093847,50,634.0869226455688,9.583333333333334,0.9669590773809524,0.19166666666666668,7.5,242,547683245187,50,559.9651336669922,10.083333333333334,0.9533380456349204,0.20166666666666666,6.75,243,640395380422,50,584.0828058719635,9.916666666666666,0.9719219576719575,0.19833333333333333,8.583333333333334,244,879040384379,50,589.8623306751251,2992.9543578624725,634.5374975204468
63,48,4.8,12,5,9,12,10,19,13,21,11,12,16,20,17,21,13,21,12,13,0,0,0.22754590283475426,0.9479603673640745,10.149467904387825,0,0,9.366666666666665,11.633333333333333,0.9597095871913577,0.23266666666666666,0.7828012377211586,0.2560381915956203,0.011749219827283164,0.005120763831912404,5,11.416666666666666,0.9566415895061724,0.22833333333333333,10.333333333333334,245,507243782939,50,512.2296621799469,11.833333333333334,0.9449696180555556,0.23666666666666666,8.666666666666666,246,773011093847,50,619.2219059467316,11.25,0.950909047067901,0.225,9.666666666666666,247,547683245187,50,578.7349138259888,11.75,0.9690084876543207,0.235,8.25,248,640395380422,50,465.8011267185211,11.916666666666666,0.9770191936728394,0.23833333333333334,9.916666666666666,249,879040384379,50,423.782874584198,2599.7704832553864,619.662525177002
64,23,2.3,12,5,9,12,13,21,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19202948849157073,0.9675173283477246,8.627943596789622,0,0,7.883333333333333,9.883333333333335,0.9746498153659611,0.19766666666666666,0.7446102634562894,0.28185890875479597,0.007132487018236459,0.005637178175095917,5,9.916666666666666,0.9804531801146383,0.19833333333333333,7.833333333333333,200,507243782939,50,544.6178181171417,10.083333333333334,0.9832259975749558,0.20166666666666666,9.333333333333334,201,773011093847,50,553.1371614933014,9.333333333333334,0.9655248291446207,0.18666666666666668,7.333333333333333,202,547683245187,50,669.9235107898712,10.083333333333334,0.9670194692460317,0.20166666666666666,7.5,203,640395380422,50,669.3280794620514,10.0,0.9770256007495589,0.2,7.416666666666667,204,879040384379,50,561.1090574264526,2998.1156272888184,0.0012514591217041016
65,48,4.8,12,5,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.21514511334458317,0.9470552090099681,10.482004062674186,0,0,9.333333333333334,10.98333333333333,0.9583012152777777,0.21966666666666668,1.148670729340852,0.22607766610417548,0.011246006267809557,0.004521553322083507,5,10.666666666666666,0.9566391782407405,0.21333333333333335,8.916666666666666,180,507243782939,50,553.2204439640045,11.166666666666666,0.9425019290123456,0.22333333333333333,7.833333333333333,181,773011093847,50,629.2181527614594,10.75,0.9505386766975307,0.215,10.833333333333334,182,547683245187,50,587.5318665504456,11.166666666666666,0.9700173611111109,0.22333333333333333,8.583333333333334,183,640395380422,50,488.35553002357483,11.166666666666666,0.9718089313271604,0.22333333333333333,10.5,184,879040384379,50,500.114953994751,2758.4409472942352,0.0008573532104492188
66,48,4.8,12,5,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.21514511334458317,0.9470552090099681,10.482004062674186,0,0,9.333333333333334,10.98333333333333,0.9583012152777777,0.21966666666666668,1.148670729340852,0.22607766610417548,0.011246006267809557,0.004521553322083507,5,10.666666666666666,0.9566391782407405,0.21333333333333335,8.916666666666666,180,507243782939,50,553.2204439640045,11.166666666666666,0.9425019290123456,0.22333333333333333,7.833333333333333,181,773011093847,50,629.2181527614594,10.75,0.9505386766975307,0.215,10.833333333333334,182,547683245187,50,587.5318665504456,11.166666666666666,0.9700173611111109,0.22333333333333333,8.583333333333334,183,640395380422,50,488.35553002357483,11.166666666666666,0.9718089313271604,0.22333333333333333,10.5,184,879040384379,50,500.114953994751,2758.4409472942352,0.0008339881896972656
67,48,4.8,12,5,9,12,10,19,14,20,11,12,16,19,17,21,13,21,12,13,0,0,0.20766666666666664,0.9471367785468948,10.347977939466707,0,0,9.25,10.616666666666667,0.9560101273148145,0.21233333333333332,1.0979779394667073,0.23333333333333325,0.008873348767919691,0.00466666666666667,5,10.333333333333334,0.9591261574074071,0.20666666666666667,9.166666666666666,250,507243782939,50,572.0273449420929,10.833333333333334,0.9426104359567901,0.21666666666666667,7.666666666666667,251,773011093847,50,697.3334763050079,10.333333333333334,0.9513387345679011,0.20666666666666667,10.583333333333334,252,547683245187,50,640.9994297027588,10.75,0.9575390624999996,0.215,8.5,253,640395380422,50,584.5529010295868,10.833333333333334,0.9694362461419752,0.21666666666666667,10.333333333333334,254,879040384379,50,539.868414402008,3034.7815663814545,697.7824821472168
68,48,4.8,12,5,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.22016954108460352,0.9445611346964823,9.912195353974049,0,0,9.2,11.249999999999998,0.9557293182319222,0.225,0.7121953539740502,0.24152294576982397,0.011168183535439928,0.004830458915396484,5,10.916666666666666,0.9572216021825394,0.21833333333333332,10.333333333333334,220,507243782939,50,581.1735272407532,11.5,0.940369957010582,0.23,9.083333333333334,221,773011093847,50,675.8118801116943,11.0,0.9457168347663139,0.22,8.916666666666666,222,547683245187,50,692.3550276756287,11.416666666666666,0.9679319609788358,0.22833333333333333,8.166666666666666,223,640395380422,50,477.8511519432068,11.416666666666666,0.9674062362213403,0.22833333333333333,9.5,224,879040384379,50,594.7343847751617,3021.9259717464447,0.0012454986572265625
69,42,4.2,12,5,9,12,10,19,13,21,11,12,14,18,17,21,13,21,12,13,0,0,0.2171945307116671,0.9556324272253509,9.805718936583641,0,0,9.049999999999999,11.083333333333334,0.9638455825617284,0.22166666666666668,0.7557189365836422,0.22360679774997896,0.008213155336377497,0.004472135954999571,5,10.833333333333334,0.9612201003086418,0.21666666666666667,9.0,255,507243782939,50,638.7125201225281,11.333333333333334,0.9610908564814813,0.22666666666666666,8.75,256,773011093847,50,581.4907908439636,10.833333333333334,0.9680830439814815,0.21666666666666667,7.833333333333333,257,547683245187,50,574.1315426826477,11.333333333333334,0.9520842978395059,0.22666666666666666,10.0,258,640395380422,50,593.155654668808,11.083333333333334,0.9767496141975306,0.22166666666666668,9.666666666666666,259,879040384379,50,519.2563500404358,2906.746858358383,638.7188944816589
70,41,4.1,12,5,10,13,10,19,14,21,11,12,16,20,17,21,13,19,12,13,0,0,0.19844097391598953,0.9548126382030111,9.496304759934848,0,0,8.483333333333333,10.100000000000001,0.9636073082010579,0.20199999999999996,1.0129714266015162,0.17795130420052183,0.008794669998046825,0.0035590260840104365,5,10.0,0.9694594631834212,0.2,9.75,260,507243782939,50,536.2028963565826,10.333333333333334,0.9625582837301586,0.20666666666666667,7.0,261,773011093847,50,595.7040054798126,9.833333333333334,0.9525664131393297,0.19666666666666666,8.75,262,547683245187,50,629.1699175834656,10.25,0.9564785879629627,0.205,7.666666666666667,263,640395380422,50,583.5333161354065,10.083333333333334,0.9769737929894178,0.20166666666666666,9.25,264,879040384379,50,497.09038496017456,2841.700520515442,629.627571105957
71,43,4.3,12,5,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.20610102051443363,0.9571302172469683,9.066134571054494,0,0,8.283333333333335,10.55,0.9627899305555554,0.211,0.7828012377211587,0.244948974278318,0.005659713308587098,0.004898979485566363,5,10.333333333333334,0.9693152006172837,0.20666666666666667,7.333333333333333,265,507243782939,50,552.4664692878723,10.833333333333334,0.9617732445987653,0.21666666666666667,8.916666666666666,266,773011093847,50,571.9849061965942,10.25,0.9659915123456788,0.205,9.083333333333334,267,547683245187,50,559.5073249340057,10.833333333333334,0.9525882523148146,0.21666666666666667,7.333333333333333,268,640395380422,50,557.2764418125153,10.5,0.9642814429012345,0.21,8.75,269,879040384379,50,624.548189163208,2865.7833313941956,625.0188596248627
72,48,4.8,12,6,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.22016954108460352,0.9445611346964823,9.912195353974049,0,0,9.2,11.249999999999998,0.9557293182319222,0.225,0.7121953539740502,0.24152294576982397,0.011168183535439928,0.004830458915396484,5,10.916666666666666,0.9572216021825394,0.21833333333333332,10.333333333333334,220,507243782939,50,581.1735272407532,11.5,0.940369957010582,0.23,9.083333333333334,221,773011093847,50,675.8118801116943,11.0,0.9457168347663139,0.22,8.916666666666666,222,547683245187,50,692.3550276756287,11.416666666666666,0.9679319609788358,0.22833333333333333,8.166666666666666,223,640395380422,50,477.8511519432068,11.416666666666666,0.9674062362213403,0.22833333333333333,9.5,224,879040384379,50,594.7343847751617,3021.9259717464447,0.0013675689697265625
73,48,4.8,12,6,9,12,10,19,14,20,11,12,15,19,17,21,13,21,12,13,0,0,0.21410102051443364,0.9525670720781099,10.377722220833263,0,0,9.266666666666666,10.95,0.9598954475308641,0.219,1.1110555541665967,0.244948974278318,0.007328375452754262,0.00489897948556635,5,10.666666666666666,0.9600954861111108,0.21333333333333335,9.25,270,507243782939,50,523.6794536113739,11.25,0.9534765624999999,0.225,8.583333333333334,271,773011093847,50,529.7014603614807,10.666666666666666,0.9501321373456789,0.21333333333333335,9.916666666666666,272,547683245187,50,600.0974307060242,11.0,0.9664293981481479,0.22,7.666666666666667,273,640395380422,50,511.34253668785095,11.166666666666666,0.9693436535493828,0.22333333333333333,10.916666666666666,274,879040384379,50,531.264734506607,2696.085615873337,600.5329523086548
74,23,2.3,12,6,9,12,13,21,14,21,11,12,17,21,18,21,13,21,12,21,0,0,0.1874385376195473,0.9705363634286962,8.315320827791343,0,0,7.8,9.633333333333333,0.9765060763888889,0.19266666666666668,0.5153208277913436,0.2614064523559688,0.005969712960192684,0.005228129047119377,5,9.666666666666666,0.9792350777116402,0.19333333333333333,7.75,275,507243782939,50,527.0869159698486,9.833333333333334,0.9866564704585538,0.19666666666666666,8.416666666666666,276,773011093847,50,486.6192090511322,9.166666666666666,0.969361359126984,0.18333333333333332,7.416666666666667,277,547683245187,50,672.2546088695526,9.916666666666666,0.9739697696208113,0.19833333333333333,7.083333333333333,278,640395380422,50,631.6854104995728,9.583333333333334,0.9733077050264549,0.19166666666666668,8.333333333333334,279,879040384379,50,595.4110612869263,2913.0572056770325,672.7497336864471
75,48,4.8,12,6,9,12,9,18,14,21,11,12,15,19,17,21,13,21,12,13,0,0,0.22219677545133637,0.948223188613987,9.97251188278008,0,0,9.066666666666666,11.316666666666668,0.9569926284171075,0.22633333333333333,0.9058452161134128,0.2068278940998475,0.008769439803120498,0.004136557881996947,5,11.083333333333334,0.9606947889109344,0.22166666666666668,9.0,280,507243782939,50,508.08886551856995,11.5,0.9563399746472663,0.23,9.0,281,773011093847,50,537.1830925941467,11.083333333333334,0.9498031029541446,0.22166666666666668,9.333333333333334,282,547683245187,50,611.6252896785736,11.333333333333334,0.9466102430555553,0.22666666666666666,7.583333333333333,283,640395380422,50,740.9020216464996,11.583333333333334,0.9715150325176366,0.23166666666666666,10.416666666666666,284,879040384379,50,478.7367649078369,2876.536034345627,741.3963303565979
76,42,4.2,12,6,9,12,10,19,13,18,11,12,16,20,17,21,13,21,12,13,0,0,0.20183772233983163,0.9568412486266562,9.00415372658327,0,0,8.333333333333334,10.249999999999998,0.9630026813271602,0.20500000000000002,0.6708203932499373,0.1581138830084188,0.006161432700503994,0.0031622776601683794,5,10.0,0.9603929398148146,0.2,9.083333333333334,285,507243782939,50,613.0207798480988,10.416666666666666,0.9602418016975307,0.20833333333333334,8.333333333333334,286,773011093847,50,566.8488261699677,10.166666666666666,0.9672657214506172,0.20333333333333334,7.583333333333333,287,547683245187,50,518.7983722686768,10.416666666666666,0.9547078510802468,0.20833333333333334,7.583333333333333,288,640395380422,50,537.9497475624084,10.25,0.9724050925925922,0.205,9.083333333333334,289,879040384379,50,541.0895998477936,2777.707325696945,613.0283036231995
77,48,4.8,12,6,9,12,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.1915778336128595,0.9440035448688622,8.754806323969222,0,0,8.116666666666667,9.8,0.9563193893298058,0.196,0.638139657302555,0.22110831935702657,0.012315844460943625,0.004422166387140529,5,9.583333333333334,0.9597384810405641,0.19166666666666668,7.75,290,507243782939,50,498.8550319671631,9.916666666666666,0.9421720403439152,0.19833333333333333,7.75,291,773011093847,50,630.2059037685394,9.5,0.9437961585097,0.19,8.833333333333334,292,547683245187,50,603.258293390274,9.916666666666666,0.9602180610670191,0.19833333333333333,7.333333333333333,293,640395380422,50,527.1597871780396,10.083333333333334,0.9756722056878305,0.20166666666666666,8.916666666666666,294,879040384379,50,449.1478998661041,2708.6269161701202,630.5820322036743
78,23,2.3,12,6,9,12,13,21,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19202948849157073,0.9675173283477246,8.627943596789622,0,0,7.883333333333333,9.883333333333335,0.9746498153659611,0.19766666666666666,0.7446102634562894,0.28185890875479597,0.007132487018236459,0.005637178175095917,5,9.916666666666666,0.9804531801146383,0.19833333333333333,7.833333333333333,200,507243782939,50,544.6178181171417,10.083333333333334,0.9832259975749558,0.20166666666666666,9.333333333333334,201,773011093847,50,553.1371614933014,9.333333333333334,0.9655248291446207,0.18666666666666668,7.333333333333333,202,547683245187,50,669.9235107898712,10.083333333333334,0.9670194692460317,0.20166666666666666,7.5,203,640395380422,50,669.3280794620514,10.0,0.9770256007495589,0.2,7.416666666666667,204,879040384379,50,561.1090574264526,2998.1156272888184,0.0013461112976074219
79,48,4.8,12,6,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.2200294884915707,0.945139217616009,10.720106378464209,0,0,9.466666666666665,11.283333333333331,0.9575679976851852,0.22566666666666663,1.2534397117975442,0.2818589087547959,0.012428780069176153,0.005637178175095924,5,10.916666666666666,0.9582180059523808,0.21833333333333332,9.0,155,507243782939,50,587.4129683971405,11.416666666666666,0.9407769786155202,0.22833333333333333,7.833333333333333,156,773011093847,50,655.288943529129,11.0,0.9470139577821868,0.22,11.166666666666666,157,547683245187,50,629.2470831871033,11.666666666666666,0.9742555390211638,0.23333333333333334,8.666666666666666,158,640395380422,50,421.9865372180939,11.416666666666666,0.9675755070546737,0.22833333333333333,10.666666666666666,159,879040384379,50,564.2006230354309,2858.1361553668976,0.0009434223175048828
80,23,2.3,12,6,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19791116694619282,0.9695922194155885,7.689141153805824,0,0,7.5666666666666655,10.116666666666667,0.9734003802910051,0.20233333333333334,0.12247448713915911,0.22110831935702688,0.0038081608754166277,0.004422166387140529,5,10.0,0.9719124779541446,0.2,7.666666666666667,295,507243782939,50,640.5779938697815,10.333333333333334,0.9768047288359787,0.20666666666666667,7.333333333333333,296,773011093847,50,622.9637203216553,9.75,0.9733013668430334,0.195,7.583333333333333,297,547683245187,50,583.8572278022766,10.333333333333334,0.9778323412698412,0.20666666666666667,7.583333333333333,298,640395380422,50,621.9600656032562,10.166666666666666,0.967150986552028,0.20333333333333334,7.666666666666667,299,879040384379,50,630.0571599006653,3099.416167497635,640.5847070217133
81,48,4.8,12,6,9,12,12,21,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.220023870574272,0.9461632281172722,9.988321847820968,0,0,8.9,11.233333333333333,0.9544646164021163,0.2246666666666667,1.088321847820967,0.23213980461973543,0.008301388284844202,0.00464279609239471,5,11.0,0.9519996968694882,0.22,9.75,300,507243782939,50,659.3305282592773,11.416666666666666,0.9462676366843032,0.22833333333333333,7.083333333333333,301,773011093847,50,672.8567137718201,10.916666666666666,0.9474692735890651,0.21833333333333332,9.416666666666666,302,547683245187,50,710.8018231391907,11.333333333333334,0.9575280395723104,0.22666666666666666,8.25,303,640395380422,50,633.7956018447876,11.5,0.9690584352954144,0.23,10.0,304,879040384379,50,560.2322936058044,3237.01696062088,711.2280712127686
82,42,4.2,12,6,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,547.8606503009796,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,567.7238523960114,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,520.8066973686218,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,722.3959078788757,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,504.4009835720062,2863.1880915164948,722.8963665962219
83,48,4.8,12,6,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.22016954108460352,0.9445611346964823,9.912195353974049,0,0,9.2,11.249999999999998,0.9557293182319222,0.225,0.7121953539740502,0.24152294576982397,0.011168183535439928,0.004830458915396484,5,10.916666666666666,0.9572216021825394,0.21833333333333332,10.333333333333334,220,507243782939,50,581.1735272407532,11.5,0.940369957010582,0.23,9.083333333333334,221,773011093847,50,675.8118801116943,11.0,0.9457168347663139,0.22,8.916666666666666,222,547683245187,50,692.3550276756287,11.416666666666666,0.9679319609788358,0.22833333333333333,8.166666666666666,223,640395380422,50,477.8511519432068,11.416666666666666,0.9674062362213403,0.22833333333333333,9.5,224,879040384379,50,594.7343847751617,3021.9259717464447,0.0013289451599121094
84,42,4.2,12,7,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,547.8606503009796,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,567.7238523960114,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,520.8066973686218,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,722.3959078788757,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,504.4009835720062,2863.1880915164948,0.0013003349304199219
85,42,4.2,12,7,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,547.8606503009796,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,567.7238523960114,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,520.8066973686218,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,722.3959078788757,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,504.4009835720062,2863.1880915164948,0.0010042190551757812
86,42,4.2,12,7,9,12,10,19,15,21,11,12,14,18,17,21,13,20,11,12,0,0,0.20026732032427147,0.9498617361695256,9.514799433879377,0,0,8.4,10.183333333333334,0.962186149691358,0.20366666666666666,1.1147994338793763,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.75,310,507243782939,50,580.0014441013336,10.416666666666666,0.9612895447530863,0.20833333333333334,7.916666666666667,311,773011093847,50,595.9744963645935,9.916666666666666,0.9678232473544973,0.19833333333333333,7.0,312,547683245187,50,567.5938732624054,10.25,0.9398835703262786,0.205,8.0,313,640395380422,50,750.8055627346039,10.25,0.9771013833774248,0.205,10.333333333333334,314,879040384379,50,541.9641211032867,3036.339497566223,751.2454476356506
87,48,4.8,12,7,9,12,10,19,14,20,11,12,14,16,17,21,13,20,11,12,0,0,0.1983719670910916,0.9470905006173946,9.093575858422083,0,0,8.383333333333333,10.133333333333335,0.9571125716490296,0.20266666666666663,0.7102425250887503,0.21473497877875225,0.010022071031634997,0.004294699575575042,5,9.916666666666666,0.9593266369047615,0.19833333333333333,7.166666666666667,315,507243782939,50,535.1182537078857,10.333333333333334,0.9466770006613756,0.20666666666666667,8.416666666666666,316,773011093847,50,599.6202027797699,9.833333333333334,0.9462245094797177,0.19666666666666666,9.0,317,547683245187,50,600.3868312835693,10.25,0.9600617283950614,0.205,8.166666666666666,318,640395380422,50,599.3806116580963,10.333333333333334,0.9732729828042328,0.20666666666666667,9.166666666666666,319,879040384379,50,474.3294050693512,2808.8353044986725,600.9723036289215
88,42,4.2,12,7,9,12,10,19,14,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20544603207010312,0.9501537232505856,9.201301289573387,0,0,8.133333333333333,10.466666666666667,0.9603311838624338,0.20933333333333332,1.0679679562400528,0.19436506316151006,0.010177460611848183,0.0038873012632302047,5,10.25,0.9617179232804232,0.205,8.25,320,507243782939,50,635.2798721790314,10.75,0.9646595293209874,0.215,8.5,321,773011093847,50,542.63188123703,10.25,0.963319141313933,0.205,8.666666666666666,322,547683245187,50,607.0031597614288,10.583333333333334,0.9409722222222221,0.21166666666666667,6.083333333333333,323,640395380422,50,702.131618976593,10.5,0.970987103174603,0.21,9.166666666666666,324,879040384379,50,620.2595613002777,3107.306093454361,702.6388900279999
89,47,4.7,12,7,9,13,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.19483602220505677,0.9443252371665593,8.67106138996706,0,0,8.1,10.000000000000002,0.9567307153880069,0.19999999999999998,0.5710613899670605,0.25819888974716093,0.012405478221447616,0.005163977794943215,5,9.833333333333334,0.9580379464285713,0.19666666666666666,8.416666666666666,325,507243782939,50,513.2986421585083,10.25,0.9576180831128747,0.205,8.75,326,773011093847,50,494.2287721633911,9.583333333333334,0.947070160934744,0.19166666666666668,7.5,327,547683245187,50,606.1269247531891,10.083333333333334,0.9424944609788359,0.20166666666666666,7.333333333333333,328,640395380422,50,581.342099905014,10.25,0.9784329254850087,0.205,8.5,329,879040384379,50,456.4863541126251,2651.4827930927277,606.6015408039093
90,23,2.3,12,7,9,12,13,21,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0.15190811103916765,0.9662437261368633,6.711432650591829,0,0,6.183333333333334,7.900000000000001,0.9758566704459561,0.158,0.5280993172584955,0.3045944480416179,0.0096129443090929,0.006091888960832347,5,7.833333333333333,0.9764396730914588,0.15666666666666668,7.166666666666667,330,507243782939,50,582.7966938018799,8.333333333333334,0.9911222127739984,0.16666666666666666,6.25,331,773011093847,50,402.13256549835205,7.416666666666667,0.9619057067271352,0.14833333333333334,5.833333333333333,332,547683245187,50,625.6816897392273,8.083333333333334,0.9789226662887376,0.16166666666666665,5.666666666666667,333,640395380422,50,569.543475151062,7.833333333333333,0.9708930933484504,0.15666666666666668,6.0,334,879040384379,50,638.4771041870117,2818.631528377533,638.9591517448425
91,42,4.2,12,7,9,12,10,19,12,16,11,12,15,19,17,21,13,20,12,21,0,0,0.2337599849511102,0.9602143140074523,10.79046463231874,0,0,10.3,11.983333333333333,0.9694348544973543,0.23966666666666664,0.4904646323187386,0.29533408577782244,0.009220540489902066,0.005906681715556451,5,11.666666666666666,0.9685704640652556,0.23333333333333334,11.166666666666666,335,507243782939,50,533.5444288253784,12.25,0.9836490024250439,0.245,10.083333333333334,336,773011093847,50,413.9867436885834,11.583333333333334,0.9564019786155202,0.23166666666666666,10.333333333333334,337,547683245187,50,595.9254903793335,12.25,0.964157986111111,0.245,9.666666666666666,338,640395380422,50,521.7621886730194,12.166666666666666,0.9743948412698411,0.24333333333333335,10.25,339,879040384379,50,544.3508188724518,2609.5696704387665,596.3820633888245
92,23,2.3,12,7,9,12,13,21,14,21,11,12,17,21,18,21,13,21,12,21,0,0,0.1874385376195473,0.9705363634286962,8.315320827791343,0,0,7.8,9.633333333333333,0.9765060763888889,0.19266666666666668,0.5153208277913436,0.2614064523559688,0.005969712960192684,0.005228129047119377,5,9.666666666666666,0.9792350777116402,0.19333333333333333,7.75,275,507243782939,50,527.0869159698486,9.833333333333334,0.9866564704585538,0.19666666666666666,8.416666666666666,276,773011093847,50,486.6192090511322,9.166666666666666,0.969361359126984,0.18333333333333332,7.416666666666667,277,547683245187,50,672.2546088695526,9.916666666666666,0.9739697696208113,0.19833333333333333,7.083333333333333,278,640395380422,50,631.6854104995728,9.583333333333334,0.9733077050264549,0.19166666666666668,8.333333333333334,279,879040384379,50,595.4110612869263,2913.0572056770325,0.0013134479522705078
93,23,2.3,12,7,9,12,13,21,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19202948849157073,0.9675173283477246,8.627943596789622,0,0,7.883333333333333,9.883333333333335,0.9746498153659611,0.19766666666666666,0.7446102634562894,0.28185890875479597,0.007132487018236459,0.005637178175095917,5,9.916666666666666,0.9804531801146383,0.19833333333333333,7.833333333333333,200,507243782939,50,544.6178181171417,10.083333333333334,0.9832259975749558,0.20166666666666666,9.333333333333334,201,773011093847,50,553.1371614933014,9.333333333333334,0.9655248291446207,0.18666666666666668,7.333333333333333,202,547683245187,50,669.9235107898712,10.083333333333334,0.9670194692460317,0.20166666666666666,7.5,203,640395380422,50,669.3280794620514,10.0,0.9770256007495589,0.2,7.416666666666667,204,879040384379,50,561.1090574264526,2998.1156272888184,0.0009913444519042969
94,41,4.1,12,7,10,13,10,19,14,21,11,12,16,20,17,21,13,19,12,13,0,0,0.19844097391598953,0.9548126382030111,9.496304759934848,0,0,8.483333333333333,10.100000000000001,0.9636073082010579,0.20199999999999996,1.0129714266015162,0.17795130420052183,0.008794669998046825,0.0035590260840104365,5,10.0,0.9694594631834212,0.2,9.75,260,507243782939,50,536.2028963565826,10.333333333333334,0.9625582837301586,0.20666666666666667,7.0,261,773011093847,50,595.7040054798126,9.833333333333334,0.9525664131393297,0.19666666666666666,8.75,262,547683245187,50,629.1699175834656,10.25,0.9564785879629627,0.205,7.666666666666667,263,640395380422,50,583.5333161354065,10.083333333333334,0.9769737929894178,0.20166666666666666,9.25,264,879040384379,50,497.09038496017456,2841.700520515442,0.000972747802734375
