19 0 12 0 15 0 17 0 17 2 12 6 19 8 10 2 20 2 15 7 19 
19 0 12 0 15 0 16 0 17 2 12 6 19 8 10 2 20 2 15 7 19 
19 0 12 0 15 0 17 0 17 2 12 6 19 8 10 2 20 2 15 7 19 
20 0 12 0 15 1 16 0 17 2 13 6 19 8 10 2 20 2 15 5 11 
19 0 12 0 15 0 17 0 17 2 12 6 19 7 10 2 20 2 15 7 19 
19 0 12 0 15 0 16 0 17 2 12 5 19 8 10 2 20 2 12 7 18 
19 0 12 0 15 0 17 0 17 2 12 6 19 8 10 2 20 2 15 7 11 
19 0 12 0 15 2 17 0 17 2 12 6 19 8 10 2 20 2 15 7 18 
19 0 12 0 15 4 17 0 17 2 12 6 19 8 10 2 19 2 16 7 19 
19 0 12 0 15 2 17 0 17 2 12 6 19 8 10 2 20 2 15 5 11 
19 0 12 0 15 2 17 0 17 2 12 5 19 8 10 2 20 2 15 5 11 
20 0 12 0 15 1 17 0 17 2 13 6 19 8 10 2 20 2 15 5 19 
