11 5 12 0 17 1 14 0 16 0 10 1 14 0 12 0 13 0 11 0 10 
11 4 12 0 17 1 14 0 17 0 9 1 13 0 12 0 13 0 11 0 10 
11 5 12 0 17 1 14 0 16 0 10 1 13 0 12 0 13 0 9 0 10 
11 7 12 0 17 1 14 0 16 0 10 1 14 0 12 0 13 0 11 0 10 
11 7 12 0 17 1 14 0 16 0 10 1 14 0 9 0 13 0 11 0 10 
11 5 12 0 17 1 14 0 17 0 9 1 14 0 9 0 13 0 11 0 10 
11 5 12 0 17 1 14 0 17 0 9 1 13 0 12 0 13 0 11 0 10 
11 7 12 0 17 1 14 0 16 0 10 1 14 0 12 0 13 0 10 0 10 
11 7 12 0 17 1 14 0 16 0 10 1 14 0 12 0 13 0 11 0 10 
11 7 12 0 17 1 14 0 16 0 10 1 14 0 9 0 13 0 11 0 10 
11 7 12 0 17 1 14 0 16 0 10 1 14 0 12 0 13 0 10 0 10 
11 7 12 0 17 1 14 0 16 0 10 1 14 0 12 0 13 0 11 0 10 
