10 0 19 9 18 4 19 3 13 1 18 0 13 0 12 2 13 1 19 9 16 
10 0 18 8 18 4 19 3 13 1 18 1 13 0 12 2 13 1 19 9 17 
10 0 18 8 18 4 19 3 13 1 18 0 13 0 13 2 13 0 19 9 12 
10 0 18 8 18 4 18 3 13 1 18 0 13 0 13 2 13 1 19 9 18 
10 0 18 8 18 4 19 3 13 1 18 0 13 0 13 2 13 1 19 9 18 
10 0 18 8 18 4 19 3 13 1 18 2 13 0 14 2 13 1 19 9 12 
10 0 18 8 18 4 19 3 13 1 18 0 13 0 13 2 13 1 19 9 18 
10 0 18 8 18 4 19 3 13 1 18 1 13 0 12 2 13 1 19 9 17 
10 0 18 8 18 4 19 3 13 1 18 0 13 0 13 2 13 1 19 9 18 
10 0 18 8 18 4 19 3 13 1 18 0 13 0 13 2 13 1 19 9 18 
10 0 18 8 18 4 19 3 13 1 18 0 13 0 13 2 13 1 19 9 18 
10 0 18 8 18 4 19 3 13 1 18 0 13 0 13 2 13 1 19 9 18 
