10 0 10 3 9 0 10 0 15 0 11 0 12 1 13 0 9 0 15 0 13 
10 0 9 2 9 0 9 0 16 0 12 0 12 1 13 0 10 0 15 0 15 
10 0 9 1 9 0 10 0 16 0 9 0 12 1 13 0 10 0 15 0 10 
10 0 9 2 9 0 9 0 16 0 12 0 12 1 13 0 10 0 15 0 15 
10 0 9 2 9 0 9 0 16 0 12 0 12 0 13 0 10 0 15 0 13 
10 0 9 3 9 1 9 0 16 0 12 0 11 1 13 0 10 0 15 0 15 
10 0 9 2 9 0 10 0 16 0 10 0 12 1 13 0 9 0 15 0 10 
10 0 9 1 9 0 9 0 15 0 11 0 12 2 13 0 11 0 15 0 13 
10 1 9 2 9 0 9 0 16 0 12 0 12 1 13 0 10 0 15 0 15 
10 0 9 3 9 0 9 0 16 0 12 0 12 1 13 0 10 0 15 0 15 
10 0 9 3 9 0 9 0 16 0 12 0 12 1 13 0 10 0 15 0 15 
10 0 9 3 9 0 9 0 16 0 12 0 12 1 13 0 10 0 15 0 15 
