,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,179,17.9,12,5,12,13,18,21,15,19,10,11,19,21,18,21,18,21,13,19,0.2743333333333334,0.9497584546513465,11.772017946241645,9,17,19,21,11.016666666666667,13.783333333333335,0.9569268518518517,0.27566666666666667,0.7553512795749774,0.06666666666666643,0.007168397200505206,0.0013333333333333196,5,13.75,0.9465451388888886,0.275,12.25,180,562064844504,50,674.548582315445,13.75,0.9562696759259259,0.275,10.583333333333334,181,876689368220,50,598.3482055664062,13.75,0.9521423611111108,0.275,10.166666666666666,182,800145632683,50,688.5303199291229,13.75,0.9642743055555553,0.275,10.583333333333334,183,994952131968,50,601.6601285934448,13.916666666666666,0.9654027777777774,0.2783333333333333,11.5,184,765280939687,50,549.910546541214,3112.997782945633,0.0008554458618164062
65,95,9.5,12,5,19,21,13,16,9,13,14,17,14,16,18,20,0,0,0,0,0.11803367350481121,0.9643027555640042,4.817927846951375,0,0,0,0,4.2666666666666675,5.9833333333333325,0.9688194444444443,0.11966666666666667,0.5512611802847075,0.08164965809277264,0.004516688880440129,0.0016329931618554523,5,5.833333333333333,0.9678973765432097,0.11666666666666667,5.333333333333333,145,562064844504,50,438.68858456611633,6.0,0.9631095679012344,0.12,3.9166666666666665,146,876689368220,50,449.3683965206146,6.083333333333333,0.9759760802469133,0.12166666666666667,3.8333333333333335,147,800145632683,50,422.1874508857727,6.0,0.9714891975308642,0.12,4.25,148,994952131968,50,432.70995450019836,6.0,0.9656249999999998,0.12,4.0,149,765280939687,50,451.06099224090576,2194.015378713608,0.0009515285491943359
66,20,2.0,12,5,12,14,16,17,19,21,17,21,9,17,18,21,0,0,0,0,0.08055051025721682,0.9523555275362667,3.6100531892321057,0,0,0,0,2.9833333333333334,4.1499999999999995,0.9625470679012345,0.083,0.6267198558987722,0.12247448713915889,0.010191540364967687,0.00244948974278318,5,4.083333333333333,0.9517457561728393,0.08166666666666667,3.0833333333333335,255,562064844504,50,528.1417348384857,4.0,0.9766396604938271,0.08,2.5,256,876689368220,50,444.02832770347595,4.333333333333333,0.9513657407407404,0.08666666666666667,3.8333333333333335,257,800145632683,50,549.5399327278137,4.083333333333333,0.9615972222222221,0.08166666666666667,3.4166666666666665,258,994952131968,50,527.9149081707001,4.25,0.971386959876543,0.085,2.0833333333333335,259,765280939687,50,432.04659485816956,2481.671498298645,549.7326929569244
67,25,2.5,12,5,15,16,14,21,10,13,17,21,14,15,18,21,14,21,13,19,0.19241944753774207,0.9595637826552188,7.83925565098879,19,21,14,21,7.25,9.683333333333334,0.9651284391534389,0.1936666666666667,0.5892556509887896,0.062360956446232234,0.005564656498220175,0.0012472191289246463,5,9.75,0.9663640873015871,0.195,6.666666666666667,260,562064844504,50,578.6445226669312,9.583333333333334,0.9617853835978833,0.19166666666666668,8.083333333333334,261,876689368220,50,750.2610454559326,9.666666666666666,0.9722658730158729,0.19333333333333333,6.916666666666667,262,800145632683,50,643.6457736492157,9.666666666666666,0.9688796296296294,0.19333333333333333,7.833333333333333,263,994952131968,50,626.3198795318604,9.75,0.9563472222222222,0.195,6.75,264,765280939687,50,722.6648275852203,3321.53604888916,750.4458072185516
68,21,2.1,12,5,12,13,16,21,13,20,18,21,18,21,9,17,13,20,0,0,0.14181178001124983,0.9673614067580214,6.384567055639718,0,0,0,0,5.483333333333333,7.3166666666666655,0.9738616024187451,0.14633333333333334,0.901233722306385,0.22607766610417568,0.006500195660723677,0.004521553322083506,5,7.083333333333333,0.9728452380952379,0.14166666666666666,6.333333333333333,265,562064844504,50,574.3283052444458,7.0,0.9625764361300074,0.14,6.416666666666667,266,876689368220,50,582.6430237293243,7.5,0.9819155801209372,0.15,5.666666666666667,267,800145632683,50,546.893383026123,7.5,0.9781052059712773,0.15,4.0,268,994952131968,50,512.147025346756,7.5,0.9738655517762659,0.15,5.0,269,765280939687,50,565.7742102146149,2781.785947561264,582.8483924865723
69,21,2.1,12,5,9,12,9,17,14,17,18,21,19,21,14,16,12,21,19,21,0.13866666666666666,0.9458487248584502,5.969329080265631,0,0,0,0,5.133333333333334,7.066666666666667,0.9596479552469134,0.14133333333333334,0.8359957469322968,0.13333333333333358,0.013799230388463202,0.0026666666666666718,5,7.166666666666667,0.9652155671296295,0.14333333333333334,5.666666666666667,270,562064844504,50,568.991673707962,6.833333333333333,0.9496132330246911,0.13666666666666666,6.25,271,876689368220,50,763.2231316566467,7.0,0.937966820987654,0.14,4.916666666666667,272,800145632683,50,740.6185348033905,7.166666666666667,0.9706650270061726,0.14333333333333334,5.083333333333333,273,994952131968,50,537.2056465148926,7.166666666666667,0.9747791280864196,0.14333333333333334,3.75,274,765280939687,50,533.7258729934692,3143.764859676361,763.4036741256714
70,15,1.5,12,5,9,12,10,11,17,21,14,21,13,14,10,12,0,0,0,0,0.06272301603505157,0.9461243330320744,2.819245991237108,0,0,0,0,2.333333333333333,3.2333333333333334,0.9575453042328039,0.06466666666666666,0.4859126579037751,0.09718253158075504,0.011420971200729489,0.0019436506316150989,5,3.1666666666666665,0.9459887566137563,0.06333333333333334,2.5833333333333335,225,562064844504,50,658.0150775909424,3.0833333333333335,0.9684325396825395,0.06166666666666667,1.8333333333333333,226,876689368220,50,604.77858710289,3.3333333333333335,0.9448737874779539,0.06666666666666667,2.8333333333333335,227,800145632683,50,661.8586065769196,3.3333333333333335,0.9555395723104055,0.06666666666666667,2.75,228,994952131968,50,544.9190537929535,3.25,0.9728918650793648,0.065,1.6666666666666667,229,765280939687,50,520.8992466926575,2990.470571756363,0.001348733901977539
71,15,1.5,12,5,9,12,10,11,17,21,15,21,13,14,10,12,0,0,0,0,0.05829198719845468,0.9456079930146853,2.4029892770671393,0,0,0,0,1.9833333333333336,3.05,0.9581820987654318,0.061,0.41965594373380566,0.13540064007726604,0.012574105750746469,0.0027080128015453215,5,2.9166666666666665,0.9455941358024688,0.058333333333333334,2.25,275,562064844504,50,641.8035840988159,2.9166666666666665,0.9720987654320986,0.058333333333333334,1.5833333333333333,276,876689368220,50,498.1066198348999,3.25,0.9474498456790122,0.065,2.6666666666666665,277,800145632683,50,614.5388643741608,3.1666666666666665,0.9510725308641973,0.06333333333333334,1.5833333333333333,278,994952131968,50,543.441264629364,3.0,0.9746952160493824,0.06,1.8333333333333333,279,765280939687,50,451.3374512195587,2749.2277841567993,641.8102309703827
72,14,1.4,12,6,9,12,10,11,17,21,13,21,19,21,10,12,0,0,0,0,0.06443435384776697,0.9454956793424907,2.9249316893992305,0,0,0,0,2.416666666666667,3.4666666666666663,0.9592554012345678,0.06933333333333333,0.5082650227325636,0.24494897427831777,0.013759721892077123,0.0048989794855663574,5,3.25,0.9416319444444444,0.065,2.9166666666666665,280,562064844504,50,682.7007768154144,3.25,0.978244598765432,0.065,3.0833333333333335,281,876689368220,50,467.6155261993408,3.9166666666666665,0.9605864197530863,0.07833333333333334,2.3333333333333335,282,800145632683,50,630.5019905567169,3.5,0.9462866512345677,0.07,1.8333333333333333,283,994952131968,50,692.6299335956573,3.4166666666666665,0.9695273919753086,0.06833333333333333,1.9166666666666667,284,765280939687,50,562.9646589756012,3036.4128861427307,692.886969089508
73,21,2.1,12,6,9,12,10,11,12,18,13,21,19,20,12,14,12,21,14,16,0.13328815709144665,0.9456897013425674,5.484090518184841,0,0,0,0,4.75,6.85,0.9540403163580246,0.137,0.7340905181848413,0.18559214542766744,0.008350615015457181,0.0037118429085533583,5,6.583333333333333,0.951396122685185,0.13166666666666665,4.166666666666667,285,562064844504,50,728.2169654369354,6.666666666666667,0.9407330246913579,0.13333333333333333,4.333333333333333,286,876689368220,50,832.1093628406525,7.0,0.9600988618827159,0.14,5.833333333333333,287,800145632683,50,708.2000901699066,7.0,0.9527039930555554,0.14,5.416666666666667,288,994952131968,50,685.8115699291229,7.0,0.9652695794753086,0.14,4.0,289,765280939687,50,655.9557800292969,3610.2937684059143,832.2958812713623
74,15,1.5,12,6,9,12,10,11,17,21,15,21,13,14,10,12,0,0,0,0,0.05829198719845468,0.9456079930146853,2.4029892770671393,0,0,0,0,1.9833333333333336,3.05,0.9581820987654318,0.061,0.41965594373380566,0.13540064007726604,0.012574105750746469,0.0027080128015453215,5,2.9166666666666665,0.9455941358024688,0.058333333333333334,2.25,275,562064844504,50,641.8035840988159,2.9166666666666665,0.9720987654320986,0.058333333333333334,1.5833333333333333,276,876689368220,50,498.1066198348999,3.25,0.9474498456790122,0.065,2.6666666666666665,277,800145632683,50,614.5388643741608,3.1666666666666665,0.9510725308641973,0.06333333333333334,1.5833333333333333,278,994952131968,50,543.441264629364,3.0,0.9746952160493824,0.06,1.8333333333333333,279,765280939687,50,451.3374512195587,2749.2277841567993,0.0009179115295410156
75,15,1.5,12,6,9,12,10,11,17,21,14,21,13,14,10,12,0,0,0,0,0.06272301603505157,0.9461243330320744,2.819245991237108,0,0,0,0,2.333333333333333,3.2333333333333334,0.9575453042328039,0.06466666666666666,0.4859126579037751,0.09718253158075504,0.011420971200729489,0.0019436506316150989,5,3.1666666666666665,0.9459887566137563,0.06333333333333334,2.5833333333333335,225,562064844504,50,658.0150775909424,3.0833333333333335,0.9684325396825395,0.06166666666666667,1.8333333333333333,226,876689368220,50,604.77858710289,3.3333333333333335,0.9448737874779539,0.06666666666666667,2.8333333333333335,227,800145632683,50,661.8586065769196,3.3333333333333335,0.9555395723104055,0.06666666666666667,2.75,228,994952131968,50,544.9190537929535,3.25,0.9728918650793648,0.065,1.6666666666666667,229,765280939687,50,520.8992466926575,2990.470571756363,0.0005776882171630859
76,21,2.1,12,6,9,10,10,11,12,18,19,21,19,21,14,16,9,19,18,21,0.11163898467546848,0.9352164753664882,4.2647393035181596,0,0,0,0,3.8333333333333335,5.783333333333333,0.9451233796296294,0.11566666666666667,0.43140597018482607,0.20138409955990946,0.00990690426314126,0.004027681991198189,5,5.75,0.9604629629629626,0.115,3.8333333333333335,290,562064844504,50,650.6073894500732,5.416666666666667,0.9328877314814813,0.10833333333333334,3.5833333333333335,291,876689368220,50,809.3320317268372,5.916666666666667,0.9368032407407403,0.11833333333333333,3.1666666666666665,292,800145632683,50,848.6556987762451,5.833333333333333,0.9511145833333331,0.11666666666666667,4.25,293,994952131968,50,747.1851258277893,6.0,0.9443483796296295,0.12,4.333333333333333,294,765280939687,50,854.4617245197296,3910.2419703006744,854.6731915473938
77,18,1.8,12,6,12,14,18,21,15,17,16,17,12,17,17,21,18,21,12,20,0.11741944753774201,0.9480200567604028,4.373395058200655,14,15,0,0,3.8333333333333335,5.933333333333334,0.9552651748971192,0.11866666666666666,0.5400617248673217,0.06236095644623243,0.0072451181367163674,0.0012472191289246448,5,5.916666666666667,0.9448034979423865,0.11833333333333333,3.9166666666666665,295,562064844504,50,749.9207174777985,5.833333333333333,0.9581087962962963,0.11666666666666667,3.1666666666666665,296,876689368220,50,676.0691785812378,6.0,0.9583948045267489,0.12,3.3333333333333335,297,800145632683,50,640.7424969673157,6.0,0.9496018518518518,0.12,4.083333333333333,298,994952131968,50,694.69216132164,5.916666666666667,0.9654169238683126,0.11833333333333333,4.666666666666667,299,765280939687,50,589.2266237735748,3350.6511781215668,749.9279532432556
78,21,2.1,12,6,9,12,10,11,12,18,13,19,19,21,16,18,12,21,0,0,0.11873865041596991,0.9312728870237463,5.2348625139089044,0,0,0,0,4.416666666666666,6.166666666666667,0.9483540564373897,0.12333333333333332,0.8181958472422385,0.2297341458681706,0.017081169413643356,0.004594682917363405,5,6.0,0.9615895061728393,0.12,5.583333333333333,300,562064844504,50,648.1911542415619,5.833333333333333,0.9153262786596119,0.11666666666666667,5.166666666666667,301,876689368220,50,824.1854250431061,6.166666666666667,0.9520921516754848,0.12333333333333334,3.9166666666666665,302,800145632683,50,765.0679130554199,6.416666666666667,0.951382275132275,0.12833333333333333,4.0,303,994952131968,50,636.7085094451904,6.416666666666667,0.9613800705467371,0.12833333333333333,3.4166666666666665,304,765280939687,50,656.25044298172,3530.4034447669983,824.3560853004456
79,21,2.1,12,6,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,502.0728974342346,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,952.1435248851776,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,760.8868060112,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,802.9317207336426,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,765.3000798225403,3783.335028886795,952.3384618759155
80,21,2.1,12,6,9,10,9,10,16,21,19,21,19,21,14,15,12,20,14,15,0.0877340136762891,0.9263579138964663,3.7203879732067486,0,0,0,0,3.2333333333333334,4.550000000000001,0.9368685763888884,0.091,0.48705463987341535,0.16329931618554533,0.010510662492422197,0.003265986323710904,5,4.5,0.929241319444444,0.09,3.8333333333333335,310,562064844504,50,817.5116558074951,4.25,0.9457656249999996,0.085,2.75,311,876689368220,50,624.3064560890198,4.666666666666667,0.9425286458333328,0.09333333333333334,2.6666666666666665,312,800145632683,50,681.7014985084534,4.666666666666667,0.9468012152777774,0.09333333333333334,3.75,313,994952131968,50,597.8497951030731,4.666666666666667,0.9200060763888884,0.09333333333333334,3.1666666666666665,314,765280939687,50,746.2017388343811,3467.5711443424225,817.5188426971436
81,20,2.0,12,6,11,14,11,12,12,18,17,21,9,18,18,21,0,0,0,0,0.1047682134283891,0.9761675247328191,4.75059485896254,0,0,0,0,4.283333333333333,5.4,0.981963220164609,0.10799999999999998,0.46726152562920614,0.16158932858054414,0.005795695431789934,0.003231786571610886,5,5.25,0.9703960905349792,0.105,5.0,315,562064844504,50,613.3968782424927,5.166666666666667,0.9844045781893005,0.10333333333333333,4.25,316,876689368220,50,454.1538681983948,5.583333333333333,0.9844868827160491,0.11166666666666666,3.5833333333333335,317,800145632683,50,569.3756744861603,5.5,0.9853845164609053,0.11,4.083333333333333,318,994952131968,50,437.61571073532104,5.5,0.9851440329218106,0.11,4.5,319,765280939687,50,447.3362543582916,2521.8783860206604,613.4029994010925
82,14,1.4,12,6,9,12,10,11,12,18,15,21,19,21,13,14,10,12,0,0,0.07137196709109161,0.9312940785257356,2.6660251661915724,0,0,0,0,2.2333333333333334,3.7833333333333337,0.9503293650793647,0.07566666666666666,0.43269183285823903,0.21473497877875197,0.019035286553629044,0.004294699575575039,5,3.5833333333333335,0.9131944444444444,0.07166666666666667,2.75,320,562064844504,50,816.5343246459961,3.5,0.9568320105820103,0.07,2.5833333333333335,321,876689368220,50,603.7789790630341,4.083333333333333,0.9677248677248674,0.08166666666666667,2.1666666666666665,322,800145632683,50,533.8436403274536,3.9166666666666665,0.9572751322751322,0.07833333333333334,1.5,323,994952131968,50,569.0966341495514,3.8333333333333335,0.95662037037037,0.07666666666666666,2.1666666666666665,324,765280939687,50,622.3314771652222,3145.5850553512573,816.5489802360535
83,21,2.1,12,6,9,12,10,11,16,21,11,19,14,16,12,19,14,16,0,0,0.1179111669461928,0.936221062741263,5.500287313624019,0,0,0,0,4.533333333333333,6.116666666666666,0.9535794406651548,0.12233333333333334,0.9669539802906857,0.22110831935702657,0.01735837792389174,0.004422166387140537,5,6.0,0.9473189247921389,0.12,4.75,325,562064844504,50,665.766154050827,5.75,0.9269792611489038,0.115,4.5,326,876689368220,50,721.4626362323761,6.166666666666667,0.9484924886621312,0.12333333333333334,4.75,327,800145632683,50,683.3865423202515,6.333333333333333,0.9751908541194254,0.12666666666666668,5.833333333333333,328,994952131968,50,565.0625817775726,6.333333333333333,0.9699156746031744,0.12666666666666668,2.8333333333333335,329,765280939687,50,549.2848968505859,3184.962811231613,721.6646573543549
84,14,1.4,12,7,9,11,9,16,10,11,17,21,14,21,10,12,14,15,0,0,0.08079922491098579,0.9328441389698859,3.12578728318319,0,0,0,0,2.816666666666667,4.183333333333334,0.9479464285714284,0.08366666666666667,0.3091206165165234,0.14337208778404392,0.015102289601542527,0.002867441755680876,5,4.083333333333333,0.9669231859410429,0.08166666666666667,3.1666666666666665,330,562064844504,50,510.4167323112488,4.0,0.9503443877551019,0.08,3.0,331,876689368220,50,645.8035025596619,4.416666666666667,0.9252324263038546,0.08833333333333333,2.25,332,800145632683,50,779.7816004753113,4.166666666666667,0.9599674036281177,0.08333333333333333,2.8333333333333335,333,994952131968,50,624.0413067340851,4.25,0.9372647392290246,0.085,2.8333333333333335,334,765280939687,50,794.4626903533936,3354.5058324337006,794.6762042045593
85,20,2.0,12,7,9,12,10,11,12,18,19,21,19,21,10,12,0,0,0,0,0.06442740070430622,0.941381719593303,2.4727766710890124,0,0,0,0,2.333333333333333,3.3666666666666663,0.9520354938271604,0.06733333333333333,0.1394433377556793,0.14529663145135585,0.010653774233857377,0.0029059326290271146,5,3.4166666666666665,0.954506172839506,0.06833333333333333,2.25,335,562064844504,50,624.9717276096344,3.1666666666666665,0.9558950617283951,0.06333333333333334,2.5,336,876689368220,50,578.0637891292572,3.5833333333333335,0.9523456790123456,0.07166666666666667,2.25,337,800145632683,50,589.8708617687225,3.4166666666666665,0.9649074074074072,0.06833333333333333,2.5,338,994952131968,50,504.9601323604584,3.25,0.9325231481481479,0.065,2.1666666666666665,339,765280939687,50,671.3598418235779,2969.2263526916504,671.5396673679352
86,15,1.5,12,7,9,12,10,11,17,21,15,21,13,15,10,12,0,0,0,0,0.06605634936838489,0.9641775759135909,2.447202659436654,0,0,0,0,2.25,3.4,0.9707430555555554,0.06799999999999999,0.19720265943665388,0.09718253158075499,0.0065654796419645145,0.0019436506316151017,5,3.3333333333333335,0.9811496913580245,0.06666666666666667,2.3333333333333335,340,562064844504,50,453.71887040138245,3.3333333333333335,0.9678973765432097,0.06666666666666667,2.5,341,876689368220,50,509.57140922546387,3.3333333333333335,0.9620331790123454,0.06666666666666667,2.1666666666666665,342,800145632683,50,545.2923939228058,3.5833333333333335,0.9679552469135801,0.07166666666666667,2.3333333333333335,343,994952131968,50,448.0209469795227,3.4166666666666665,0.9746797839506169,0.06833333333333333,1.9166666666666667,344,765280939687,50,452.0932855606079,2408.6969060897827,545.4788284301758
87,14,1.4,12,7,9,12,10,11,17,21,13,21,18,21,10,12,0,0,0,0,0.0678843366835414,0.9420537766117764,2.95,0,0,0,0,2.5500000000000003,3.7333333333333334,0.9583059413580244,0.07466666666666666,0.4,0.33911649915626346,0.016252164746247997,0.006782329983125268,5,3.4166666666666665,0.9347260802469135,0.06833333333333333,2.5833333333333335,345,562064844504,50,705.659998178482,3.3333333333333335,0.9567245370370369,0.06666666666666667,3.0,346,876689368220,50,613.6320216655731,4.166666666666667,0.9774537037037035,0.08333333333333333,2.8333333333333335,347,800145632683,50,504.5608253479004,3.6666666666666665,0.9475752314814812,0.07333333333333333,2.5,348,994952131968,50,676.1931350231171,4.083333333333333,0.9750501543209875,0.08166666666666667,1.8333333333333333,349,765280939687,50,526.5234835147858,3026.5694637298584,705.9931998252869
88,21,2.1,12,7,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,502.0728974342346,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,952.1435248851776,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,760.8868060112,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,802.9317207336426,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,765.3000798225403,3783.335028886795,0.0013470649719238281
89,14,1.4,12,7,9,12,10,11,12,18,15,21,19,21,13,14,10,12,0,0,0.07137196709109161,0.9312940785257356,2.6660251661915724,0,0,0,0,2.2333333333333334,3.7833333333333337,0.9503293650793647,0.07566666666666666,0.43269183285823903,0.21473497877875197,0.019035286553629044,0.004294699575575039,5,3.5833333333333335,0.9131944444444444,0.07166666666666667,2.75,320,562064844504,50,816.5343246459961,3.5,0.9568320105820103,0.07,2.5833333333333335,321,876689368220,50,603.7789790630341,4.083333333333333,0.9677248677248674,0.08166666666666667,2.1666666666666665,322,800145632683,50,533.8436403274536,3.9166666666666665,0.9572751322751322,0.07833333333333334,1.5,323,994952131968,50,569.0966341495514,3.8333333333333335,0.95662037037037,0.07666666666666666,2.1666666666666665,324,765280939687,50,622.3314771652222,3145.5850553512573,0.0010783672332763672
90,13,1.3,12,7,9,12,10,11,16,21,13,21,19,21,13,14,10,12,0,0,0.07097631072937818,0.9285109303269652,2.7975383257725452,0,0,0,0,2.5166666666666666,3.6666666666666665,0.9466198412698411,0.07333333333333333,0.28087165910587863,0.11785113019775795,0.018108910942875936,0.002357022603955154,5,3.5833333333333335,0.9414259259259258,0.07166666666666667,2.5,350,562064844504,50,746.590080499649,3.5,0.9710095899470897,0.07,2.6666666666666665,351,876689368220,50,580.8636286258698,3.75,0.9282675264550261,0.075,2.8333333333333335,352,800145632683,50,794.6929271221161,3.6666666666666665,0.9277499999999997,0.07333333333333333,2.0,353,994952131968,50,808.2341012954712,3.8333333333333335,0.964646164021164,0.07666666666666666,2.5833333333333335,354,765280939687,50,701.171407699585,3631.552145242691,808.4429407119751
91,15,1.5,12,7,9,12,10,11,12,18,15,21,13,14,10,12,0,0,0,0,0.0654058900056249,0.9486413461617843,3.0761776751862144,0,0,0,0,2.6333333333333337,3.3833333333333337,0.9597268518518515,0.06766666666666665,0.4428443418528807,0.11303883305208783,0.0110855056900672,0.0022607766610417564,5,3.25,0.9479552469135798,0.065,2.9166666666666665,355,562064844504,50,660.2412452697754,3.3333333333333335,0.9773302469135801,0.06666666666666667,2.5,356,876689368220,50,490.20720887184143,3.5833333333333335,0.9498225308641973,0.07166666666666667,3.3333333333333335,357,800145632683,50,645.5551719665527,3.4166666666666665,0.9563040123456789,0.06833333333333333,2.3333333333333335,358,994952131968,50,562.0691196918488,3.3333333333333335,0.9672222222222219,0.06666666666666667,2.0833333333333335,359,765280939687,50,614.6340322494507,2972.706778049469,660.2485299110413
92,21,2.1,12,7,9,11,9,17,10,12,17,21,19,21,10,11,14,15,0,0,0.0843003268288024,0.9243098149039819,3.2186452013657147,0,0,0,0,2.8666666666666667,4.3,0.9380297619047617,0.086,0.351978534699048,0.08498365855987969,0.013719947000779805,0.001699673171197596,5,4.25,0.9372222222222221,0.085,3.0,360,562064844504,50,697.8790898323059,4.166666666666667,0.945019841269841,0.08333333333333333,3.3333333333333335,361,876689368220,50,641.4900379180908,4.416666666666667,0.9598313492063489,0.08833333333333333,2.4166666666666665,362,800145632683,50,585.7361083030701,4.333333333333333,0.9275595238095234,0.08666666666666667,2.5,363,994952131968,50,710.0836400985718,4.333333333333333,0.9205158730158729,0.08666666666666667,3.0833333333333335,364,765280939687,50,782.8800916671753,3418.068967819214,783.0895540714264
93,15,1.5,12,7,9,12,10,11,17,21,15,21,13,14,10,12,0,0,0,0,0.05829198719845468,0.9456079930146853,2.4029892770671393,0,0,0,0,1.9833333333333336,3.05,0.9581820987654318,0.061,0.41965594373380566,0.13540064007726604,0.012574105750746469,0.0027080128015453215,5,2.9166666666666665,0.9455941358024688,0.058333333333333334,2.25,275,562064844504,50,641.8035840988159,2.9166666666666665,0.9720987654320986,0.058333333333333334,1.5833333333333333,276,876689368220,50,498.1066198348999,3.25,0.9474498456790122,0.065,2.6666666666666665,277,800145632683,50,614.5388643741608,3.1666666666666665,0.9510725308641973,0.06333333333333334,1.5833333333333333,278,994952131968,50,543.441264629364,3.0,0.9746952160493824,0.06,1.8333333333333333,279,765280939687,50,451.3374512195587,2749.2277841567993,0.0012159347534179688
94,20,2.0,12,7,9,12,9,17,10,11,17,21,14,21,13,14,10,12,0,0,0.10645558347309639,0.9471761150451405,4.998502548611457,0,0,0,0,4.35,5.433333333333334,0.9577477324263036,0.10866666666666666,0.6485025486114573,0.11055415967851322,0.01057161738116311,0.002211083193570267,5,5.416666666666667,0.9577945483749052,0.10833333333333334,5.083333333333333,365,562064844504,50,650.0228135585785,5.25,0.9549211073318215,0.105,5.0,366,876689368220,50,670.1025083065033,5.5,0.965625236205593,0.11,3.4166666666666665,367,800145632683,50,535.1334097385406,5.416666666666667,0.9397756046863188,0.10833333333333334,3.8333333333333335,368,994952131968,50,699.5950963497162,5.583333333333333,0.9706221655328796,0.11166666666666666,4.416666666666667,369,765280939687,50,573.7019290924072,3128.555757045746,699.7970123291016
95,15,1.5,12,7,9,10,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.043739223338958244,0.9070982414450124,1.7005549396395485,0,0,0,0,1.45,2.3,0.934159722222222,0.046,0.2505549396395485,0.11303883305208783,0.027061480777209577,0.002260776661041755,5,2.1666666666666665,0.9719097222222218,0.043333333333333335,1.25,370,562064844504,50,457.11028933525085,2.1666666666666665,0.9582523148148145,0.043333333333333335,1.9166666666666667,371,876689368220,50,512.6050968170166,2.4166666666666665,0.9017129629629625,0.04833333333333333,1.3333333333333333,372,800145632683,50,705.6320486068726,2.4166666666666665,0.9287152777777775,0.04833333333333333,1.5,373,994952131968,50,649.5942780971527,2.3333333333333335,0.9102083333333328,0.04666666666666667,1.25,374,765280939687,50,681.9309713840485,3006.872684240341,705.851325750351
96,19,1.9,12,8,9,11,9,17,10,12,16,21,19,21,10,12,14,15,0,0,0.085901456619671,0.9278410774999365,3.78489355119604,0,0,0,0,3.25,4.466666666666667,0.9397589285714283,0.08933333333333333,0.5348935511960403,0.17159383568311684,0.011917851071491828,0.0034318767136623336,5,4.333333333333333,0.9274057539682535,0.08666666666666667,3.0833333333333335,375,562064844504,50,835.8711957931519,4.25,0.9355406746031745,0.085,3.9166666666666665,376,876689368220,50,724.0340530872345,4.666666666666667,0.9604593253968252,0.09333333333333334,2.5833333333333335,377,800145632683,50,590.1352431774139,4.416666666666667,0.9305267857142854,0.08833333333333333,3.8333333333333335,378,994952131968,50,727.1607494354248,4.666666666666667,0.9448621031746028,0.09333333333333334,2.8333333333333335,379,765280939687,50,681.156408071518,3558.357649564743,835.8788692951202
