0.01264297739604484 0.8905328555236819 0.7619632981180224 
0.01536700683814455 0.932029478558182 0.7031817659712153 
0.011752780871075355 0.9148315761945219 0.8607813784064751 
0.01887779991155308 0.9138432099770768 0.8157378651666527 
0.02433333333333334 0.8909016660256452 1.1054092553389456 
0.02433333333333334 0.8909016660256452 1.1054092553389456 
0.01887779991155308 0.9138432099770768 0.8157378651666527 
0.015976310729378176 0.9062568644782875 1.1678551250950915 
0.018000000000000002 0.8949843468219678 0.8901612274331809 
0.016516836752405607 0.9066111304609727 0.9879277813749511 
0.016516836752405607 0.9066111304609727 0.9879277813749511 
0.01887779991155308 0.9138432099770768 0.8157378651666527 
