,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,0.2751722284088174,0.9598313712205976,11.100705961275033,10.116666666666665,13.883333333333331,0.9657875308641973,0.2776666666666667,0.9840392946083675,0.12472191289246486,0.0059561596435997255,0.0024944382578493086,5,13.916666666666666,0.9625077160493826,0.2783333333333333,9.666666666666666,50,761656375044,50,796.7587661743164,13.666666666666666,0.9613645061728391,0.2733333333333333,10.416666666666666,51,397939685529,50,854.9939901828766,14.0,0.9770845679012344,0.28,8.75,52,946348113438,50,652.9094309806824,13.833333333333334,0.9614432098765432,0.27666666666666667,10.0,53,434173966266,50,794.7901432514191,14.0,0.9665376543209874,0.28,11.75,54,389950724030,50,763.2488415241241,3862.7011721134186,855.2009117603302
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,0.457419447537742,0.9654518412784933,19.276892164046114,18.266666666666666,22.933333333333334,0.9671217680776014,0.45866666666666667,1.0102254973794493,0.062360956446232615,0.001669926799108207,0.001247219128924658,5,22.916666666666668,0.9649456790123457,0.4583333333333333,17.333333333333332,55,761656375044,50,691.0011692047119,22.916666666666668,0.9698936067019398,0.4583333333333333,19.5,56,397939685529,50,657.5376706123352,23.0,0.9666917768959434,0.46,17.416666666666668,57,946348113438,50,655.6195323467255,22.833333333333332,0.9662245811287475,0.45666666666666667,17.583333333333332,58,434173966266,50,664.8636856079102,23.0,0.96785319664903,0.46,19.5,59,389950724030,50,654.4625942707062,3323.484652042389,691.0055205821991
12,22,2.2,12,1,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.21169053724093861,0.9526179803414709,8.84229773843339,8.016666666666667,10.816666666666666,0.9631573368606701,0.21633333333333332,0.8256310717667222,0.23213980461973568,0.010539356519199076,0.004642796092394712,5,10.666666666666666,0.9714809744268076,0.21333333333333335,8.25,60,761656375044,50,902.1338129043579,10.5,0.9486591049382713,0.21,8.5,61,397939685529,50,998.4738063812256,10.75,0.9540126322751321,0.215,6.416666666666667,62,946348113438,50,1015.682870388031,11.083333333333334,0.9646956128747795,0.22166666666666668,8.166666666666666,63,434173966266,50,948.9239344596863,11.083333333333334,0.9769383597883594,0.22166666666666668,8.75,64,389950724030,50,799.9451065063477,4665.159530639648,1015.8645322322845
13,46,4.6,12,1,10,11,13,21,19,21,19,21,19,21,15,21,13,15,11,17,9,12,0,0,0.19246589157765245,0.9585451794848202,8.356198634516991,7.3,9.766666666666667,0.9610972222222219,0.19533333333333333,1.0561986345169907,0.14337208778404378,0.002552042737401674,0.002867441755680875,5,9.583333333333334,0.9612332818930039,0.19166666666666668,9.083333333333334,65,761656375044,50,714.5682346820831,9.666666666666666,0.9578600823045266,0.19333333333333333,7.583333333333333,66,397939685529,50,744.4247965812683,9.75,0.9624704218106994,0.195,5.916666666666667,67,946348113438,50,717.0193846225739,10.0,0.9650180041152261,0.2,7.25,68,434173966266,50,643.3570022583008,9.833333333333334,0.9589043209876541,0.19666666666666666,6.666666666666667,69,389950724030,50,683.0832543373108,3502.452672481537,744.5503771305084
14,142,14.2,12,1,14,16,16,21,14,19,17,20,12,14,18,21,17,21,15,16,17,21,9,10,0.24263366016213575,0.9577656487457502,10.392529627488743,9.466666666666667,12.216666666666667,0.9660362962962961,0.24433333333333335,0.9258629608220765,0.0849836585598798,0.008270647550545823,0.001699673171197594,5,12.25,0.9598259259259256,0.245,9.666666666666666,70,761656375044,50,691.5954949855804,12.083333333333334,0.9690953703703702,0.24166666666666667,10.083333333333334,71,397939685529,50,703.1366143226624,12.25,0.9690259259259257,0.245,8.5,72,946348113438,50,685.2374320030212,12.166666666666666,0.9541768518518519,0.24333333333333335,8.333333333333334,73,434173966266,50,790.6426537036896,12.333333333333334,0.9780574074074073,0.24666666666666667,10.75,74,389950724030,50,595.1342294216156,3465.746424436569,790.8196182250977
15,32,3.2,12,1,12,21,17,21,9,17,15,21,9,17,18,21,17,21,13,21,19,21,0,0,0.2720185760300003,0.9795474454007091,11.429991624737745,10.766666666666666,13.75,0.9819879972565158,0.275,0.66332495807108,0.14907119849998604,0.0024405518558066014,0.0029814239699997324,5,13.583333333333334,0.979769804526749,0.27166666666666667,10.5,75,761656375044,50,514.6545295715332,13.833333333333334,0.9790402091906721,0.27666666666666667,9.666666666666666,76,397939685529,50,590.570226430893,14.0,0.9850733024691358,0.28,11.0,77,946348113438,50,415.0256564617157,13.666666666666666,0.9815303497942387,0.2733333333333333,11.0,78,434173966266,50,468.49746584892273,13.666666666666666,0.9845263203017832,0.2733333333333333,11.666666666666666,79,389950724030,50,460.09312534332275,2448.8410036563873,590.7180886268616
16,49,4.9,12,1,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.2262919871984547,0.9585848713291655,9.295180907793204,8.75,11.450000000000001,0.9666477194787377,0.229,0.5451809077932039,0.13540064007726615,0.008062848149572274,0.0027080128015453185,5,11.25,0.9653056412894373,0.225,9.0,80,761656375044,50,763.0276799201965,11.583333333333334,0.9731764403292179,0.23166666666666666,8.083333333333334,81,397939685529,50,682.0698146820068,11.333333333333334,0.9521819272976677,0.22666666666666666,9.666666666666666,82,946348113438,50,871.4691064357758,11.583333333333334,0.9750497256515772,0.23166666666666666,8.583333333333334,83,434173966266,50,767.5974535942078,11.5,0.9675248628257884,0.23,8.416666666666666,84,389950724030,50,778.615443944931,3862.779498577118,871.6376011371613
17,124,12.4,12,1,14,21,14,21,14,21,16,21,15,20,13,17,18,21,11,20,16,17,17,20,0.40510764058265625,0.9659644981302093,16.13445843309502,15.516666666666666,20.433333333333334,0.9735120017636681,0.4086666666666667,0.6177917664283546,0.17795130420052171,0.007547503633458833,0.0035590260840104413,5,20.666666666666668,0.9755010802469133,0.41333333333333333,15.916666666666666,85,761656375044,50,474.3190414905548,20.333333333333332,0.9649802910052909,0.4066666666666667,16.5,86,397939685529,50,538.2235293388367,20.583333333333332,0.981493143738977,0.4116666666666667,14.75,87,946348113438,50,442.43889689445496,20.166666666666668,0.9643268077601409,0.4033333333333333,15.166666666666666,88,434173966266,50,565.8183238506317,20.416666666666668,0.981258686067019,0.4083333333333333,15.25,89,389950724030,50,479.5827920436859,2500.382583618164,566.0464894771576
18,47,4.7,12,1,18,21,12,21,12,18,19,21,16,21,9,13,10,20,10,21,14,16,9,10,0.32240989012857696,0.9732481357217518,12.545458511806178,11.966666666666667,16.3,0.9757367536475868,0.32599999999999996,0.578791845139511,0.179505493571151,0.0024886179258349437,0.003590109871423005,5,16.5,0.9763358024691356,0.33,12.916666666666666,90,761656375044,50,746.8690891265869,16.083333333333332,0.9793068742985408,0.32166666666666666,12.333333333333334,91,397939685529,50,740.8566863536835,16.083333333333332,0.9735082631874297,0.32166666666666666,11.333333333333334,92,946348113438,50,777.6055212020874,16.416666666666668,0.9771129208754207,0.3283333333333333,11.583333333333334,93,434173966266,50,778.239265203476,16.416666666666668,0.9724199074074074,0.3283333333333333,11.666666666666666,94,389950724030,50,794.0795686244965,3837.65013051033,794.2405881881714
19,107,10.7,12,1,10,11,12,21,11,16,15,21,10,20,18,21,19,21,13,15,13,14,0,0,0.29938968270171823,0.9585072187565625,13.015773382046623,12.083333333333332,15.066666666666666,0.9663101508916322,0.30133333333333334,0.9324400487132911,0.09718253158075496,0.007802932135069705,0.001943650631615105,5,14.916666666666666,0.9520308641975309,0.29833333333333334,11.333333333333334,95,761656375044,50,747.412435054779,15.166666666666666,0.9677740054869682,0.30333333333333334,13.833333333333334,96,397939685529,50,616.6701483726501,15.083333333333334,0.9743347050754456,0.3016666666666667,12.083333333333334,97,946348113438,50,603.391462802887,15.0,0.9720610425240053,0.3,11.25,98,434173966266,50,612.3452417850494,15.166666666666666,0.965350137174211,0.30333333333333334,11.916666666666666,99,389950724030,50,675.4262158870697,3255.2455039024353,747.4228460788727
20,37,3.7,12,1,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,742.7091512680054,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,683.9859714508057,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,529.8650183677673,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,707.4373216629028,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,790.7026674747467,3454.700130224228,790.9046440124512
21,49,4.9,12,1,16,21,13,20,9,20,16,17,15,21,10,20,17,21,15,20,11,12,10,12,0.323419447537742,0.965873555215376,12.80018516232846,12.05,16.233333333333334,0.9715317027417025,0.32466666666666666,0.7501851623284599,0.062360956446231464,0.005658147526326542,0.001247219128924658,5,16.25,0.966667893217893,0.325,11.0,105,761656375044,50,757.1326916217804,16.25,0.9808825276575275,0.325,12.166666666666666,106,397939685529,50,673.5580635070801,16.166666666666668,0.9658453042328041,0.3233333333333333,13.25,107,946348113438,50,754.5888724327087,16.166666666666668,0.9749531144781145,0.3233333333333333,11.583333333333334,108,434173966266,50,688.338431596756,16.333333333333332,0.9693096741221741,0.32666666666666666,12.25,109,389950724030,50,674.4652464389801,3548.0833055973053,757.1433968544006
22,106,10.6,12,1,13,20,12,20,11,15,15,19,17,21,18,21,11,21,11,21,13,14,0,0,0.3912251482265544,0.972495815728726,17.919439319375748,17.166666666666668,19.666666666666664,0.9760212448559671,0.3933333333333333,0.7527726527090811,0.10540925533894616,0.0035254291272411057,0.0021081851067789245,5,19.583333333333332,0.9782459582598472,0.39166666666666666,18.166666666666668,110,761656375044,50,578.0028855800629,19.833333333333332,0.9777922545561432,0.39666666666666667,17.5,111,397939685529,50,608.6367552280426,19.75,0.9788979276895944,0.395,16.666666666666668,112,946348113438,50,576.6704082489014,19.583333333333332,0.9759142416225749,0.39166666666666666,17.5,113,434173966266,50,574.6487755775452,19.583333333333332,0.9692558421516755,0.39166666666666666,16.0,114,389950724030,50,661.3367204666138,2999.2955451011658,661.5343148708344
23,125,12.5,12,1,18,21,14,21,14,21,14,21,15,21,13,17,11,21,11,20,12,14,18,20,0.45485017008573897,0.9732199371089421,18.1025470484963,17.283333333333335,22.78333333333333,0.9762817724867723,0.45566666666666666,0.8192137151629666,0.04082482904638572,0.0030618353778301757,0.0008164965809277177,5,22.833333333333332,0.9801987433862432,0.45666666666666667,15.833333333333334,115,761656375044,50,570.2439119815826,22.75,0.9708398809523807,0.455,17.833333333333332,116,397939685529,50,670.3058865070343,22.75,0.9772184082892416,0.455,17.833333333333332,117,946348113438,50,610.6036911010742,22.75,0.9759175044091709,0.455,18.0,118,434173966266,50,610.7978413105011,22.833333333333332,0.9772343253968254,0.45666666666666667,16.916666666666668,119,389950724030,50,611.5086827278137,3073.460013628006,670.4761633872986
24,22,2.2,12,2,18,21,11,21,13,19,16,21,12,21,18,21,19,20,13,17,9,11,9,10,0.19145708705389072,0.9608860113567399,7.638491773838333,7.366666666666665,9.816666666666666,0.9662946604938268,0.19633333333333333,0.2718251071716681,0.24381231397212952,0.005408649137086988,0.004876246279442596,5,9.916666666666666,0.9706825617283948,0.19833333333333333,7.833333333333333,120,761656375044,50,655.7435727119446,9.333333333333334,0.9637158950617281,0.18666666666666668,7.416666666666667,121,397939685529,50,761.7551703453064,10.0,0.956774845679012,0.2,7.0,122,946348113438,50,684.2113137245178,9.916666666666666,0.9700808641975307,0.19833333333333333,7.333333333333333,123,434173966266,50,673.0143542289734,9.916666666666666,0.9702191358024688,0.19833333333333333,7.25,124,389950724030,50,666.3796484470367,3441.104059457779,761.9722294807434
25,142,14.2,12,2,14,16,16,21,11,16,17,19,9,11,9,19,16,21,15,16,17,21,12,13,0.3013333333333334,0.9624084724990579,12.867193987231948,11.549999999999999,15.133333333333335,0.9708049999999998,0.3026666666666667,1.317193987231949,0.06666666666666635,0.008396527500941912,0.0013333333333333196,5,15.166666666666666,0.9603319444444443,0.30333333333333334,10.5,125,761656375044,50,678.2176041603088,15.083333333333334,0.978211111111111,0.3016666666666667,12.916666666666666,126,397939685529,50,624.5256352424622,15.083333333333334,0.9752124999999998,0.3016666666666667,13.25,127,946348113438,50,676.116562128067,15.083333333333334,0.9609791666666665,0.3016666666666667,9.916666666666666,128,434173966266,50,693.9910995960236,15.25,0.9792902777777774,0.305,11.166666666666666,129,389950724030,50,572.7800788879395,3245.630980014801,694.1689989566803
26,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.1845505102572168,0.9567997408185451,7.214204992439213,6.9333333333333345,9.350000000000001,0.9641643077601408,0.187,0.2808716591058788,0.12247448713915911,0.007364566941595668,0.0024494897427831835,5,9.25,0.9677366255144031,0.185,7.0,20,761656375044,50,608.7939991950989,9.333333333333334,0.9684585537918868,0.18666666666666668,6.75,21,397939685529,50,649.9833772182465,9.333333333333334,0.9569463183421514,0.18666666666666668,7.416666666666667,22,946348113438,50,683.0572443008423,9.583333333333334,0.9735269326866545,0.19166666666666668,6.916666666666667,23,434173966266,50,604.5318365097046,9.25,0.9541531084656081,0.185,6.583333333333333,24,389950724030,50,731.2048923969269,3277.571349620819,0.0013456344604492188
27,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.1845505102572168,0.9567997408185451,7.214204992439213,6.9333333333333345,9.350000000000001,0.9641643077601408,0.187,0.2808716591058788,0.12247448713915911,0.007364566941595668,0.0024494897427831835,5,9.25,0.9677366255144031,0.185,7.0,20,761656375044,50,608.7939991950989,9.333333333333334,0.9684585537918868,0.18666666666666668,6.75,21,397939685529,50,649.9833772182465,9.333333333333334,0.9569463183421514,0.18666666666666668,7.416666666666667,22,946348113438,50,683.0572443008423,9.583333333333334,0.9735269326866545,0.19166666666666668,6.916666666666667,23,434173966266,50,604.5318365097046,9.25,0.9541531084656081,0.185,6.583333333333333,24,389950724030,50,731.2048923969269,3277.571349620819,0.0009393692016601562
28,49,4.9,12,2,15,21,11,21,10,11,10,16,12,14,12,21,11,13,10,16,12,15,0,0,0.2774006803429558,0.9621548800821771,11.415578164705991,11.033333333333335,14.033333333333335,0.970616392318244,0.2806666666666667,0.38224483137265697,0.16329931618554527,0.008461512236066894,0.00326598632371089,5,13.75,0.9699471879286694,0.275,11.5,130,761656375044,50,759.4916136264801,14.083333333333334,0.9708199588477365,0.2816666666666667,11.166666666666666,131,397939685529,50,677.2853610515594,14.0,0.9654897119341563,0.28,10.333333333333334,132,946348113438,50,744.316606760025,14.083333333333334,0.9859739368998627,0.2816666666666667,11.083333333333334,133,434173966266,50,550.87260389328,14.25,0.9608511659807955,0.285,11.083333333333334,134,389950724030,50,768.7023003101349,3500.6684856414795,768.8989930152893
29,46,4.6,12,2,10,11,13,21,13,15,19,21,19,21,15,21,9,10,0,0,0,0,0,0,0.13233333333333333,0.955193271887192,5.697803207625384,5.066666666666667,6.716666666666667,0.9635654761904761,0.13433333333333333,0.6311365409587163,0.09999999999999988,0.00837220430328405,0.002,5,6.666666666666667,0.9780539021164018,0.13333333333333333,6.25,135,761656375044,50,604.7961661815643,6.583333333333333,0.9661755952380952,0.13166666666666665,4.75,136,397939685529,50,677.7821574211121,6.666666666666667,0.9626951058201055,0.13333333333333333,4.5,137,946348113438,50,653.3883118629456,6.833333333333333,0.9546428571428571,0.13666666666666666,4.666666666666667,138,434173966266,50,734.9420371055603,6.833333333333333,0.9562599206349205,0.13666666666666666,5.166666666666667,139,389950724030,50,682.9300258159637,3353.838698387146,735.1350791454315
30,107,10.7,12,2,10,11,13,21,11,16,19,21,10,12,19,21,19,21,13,15,13,14,0,0,0.19133333333333336,0.954138455837782,8.485855693902748,7.383333333333333,9.633333333333333,0.9572462962962961,0.19266666666666668,1.102522360569415,0.06666666666666635,0.0031078404585140875,0.0013333333333333296,5,9.583333333333334,0.9530779320987652,0.19166666666666668,6.833333333333333,140,761656375044,50,630.6764492988586,9.583333333333334,0.9614197530864197,0.19166666666666668,8.75,141,397939685529,50,649.4831261634827,9.583333333333334,0.9573842592592592,0.19166666666666668,6.5,142,946348113438,50,665.6535501480103,9.75,0.9597700617283947,0.195,6.166666666666667,143,434173966266,50,628.9009764194489,9.666666666666666,0.9545794753086417,0.19333333333333333,8.666666666666666,144,389950724030,50,658.6638598442078,3233.377961874008,665.8431670665741
31,46,4.6,12,2,10,11,11,21,13,15,19,21,17,21,15,16,13,15,11,17,9,12,0,0,0.1870725566722916,0.9582211752789782,8.078559218478942,7.15,9.466666666666665,0.9649538065843618,0.18933333333333335,0.9285592184789413,0.11303883305208755,0.006732631305383568,0.0022607766610417543,5,9.333333333333334,0.9558436213991767,0.18666666666666668,7.333333333333333,145,761656375044,50,803.3799488544464,9.416666666666666,0.9649963991769545,0.18833333333333332,7.666666666666667,146,397939685529,50,821.2142462730408,9.416666666666666,0.9750606995884772,0.18833333333333332,6.333333333333333,147,946348113438,50,675.8072762489319,9.666666666666666,0.9689593621399175,0.19333333333333333,5.916666666666667,148,434173966266,50,707.3235058784485,9.5,0.9599089506172837,0.19,8.5,149,389950724030,50,798.3510138988495,3806.075991153717,821.4483432769775
