17 0 18 0 12 0 9 0 15 0 9 0 16 0 17 0 10 0 14 1 103 
17 0 18 1 12 0 9 0 15 0 9 0 16 0 17 0 9 0 14 1 104 
17 0 18 1 12 0 9 0 15 0 9 0 16 0 17 0 10 0 14 1 103 
17 0 18 1 12 0 9 0 15 0 9 0 16 0 17 0 10 0 14 1 103 
17 0 17 1 12 0 9 0 15 0 9 0 16 0 17 0 9 0 14 1 102 
17 0 18 1 12 0 9 0 15 0 9 0 16 0 17 0 10 0 14 1 103 
17 0 18 1 12 0 9 0 15 0 9 0 16 0 17 0 10 0 14 1 103 
17 0 18 1 12 0 9 0 15 0 9 0 16 0 17 0 10 0 14 1 103 
17 0 18 1 12 0 9 0 15 0 9 0 16 0 17 0 9 0 14 1 103 
17 0 18 1 12 0 9 0 15 0 9 0 16 1 17 0 9 0 14 1 104 
17 0 18 1 10 0 9 0 15 0 9 0 17 0 17 0 10 0 14 1 102 
17 0 18 1 10 0 9 0 15 0 9 0 17 0 17 0 10 0 14 1 102 
