12 1 16 1 13 11 19 7 10 0 13 6 18 0 16 2 13 1 19 0 10 
12 1 17 1 13 10 19 7 10 0 13 6 18 6 16 2 12 1 18 0 10 
12 1 17 2 11 10 19 7 10 2 13 5 19 6 16 2 16 2 18 0 16 
12 1 16 0 13 10 19 6 10 0 13 6 18 0 16 2 12 1 18 0 10 
12 1 17 2 11 9 19 7 10 2 13 5 19 6 16 2 16 2 18 0 16 
12 1 16 0 11 10 19 7 10 1 13 6 18 0 16 2 16 1 19 0 15 
12 1 17 1 10 10 19 8 10 2 13 6 19 6 16 2 15 0 18 1 16 
12 1 17 1 13 10 19 7 10 0 13 6 18 6 16 2 12 1 18 0 12 
12 1 17 2 11 10 19 7 10 2 13 4 19 6 16 2 16 2 18 0 16 
12 1 16 2 13 10 19 7 10 0 13 6 18 0 16 2 12 1 19 0 10 
12 1 16 0 12 10 18 5 10 0 13 6 18 0 16 2 12 1 18 0 10 
12 1 16 1 13 10 19 7 10 1 13 6 18 0 16 2 12 1 19 0 10 
