15 0 17 3 18 9 11 0 18 7 9 0 14 0 10 0 12 1 17 0 10 
15 0 18 0 18 7 12 0 14 1 10 0 13 0 10 0 12 1 14 0 10 
15 0 16 0 18 7 12 0 18 0 9 0 13 0 10 0 12 1 14 0 11 
15 0 18 0 18 6 12 0 14 1 10 0 13 0 10 0 12 1 14 0 10 
15 0 17 0 18 7 12 0 18 1 9 0 13 0 10 0 12 1 14 0 11 
15 2 17 0 18 7 13 0 19 1 9 0 13 0 10 0 12 1 14 0 12 
15 0 16 3 18 8 12 0 18 1 9 0 13 0 10 0 12 1 17 0 10 
16 0 16 0 18 7 12 0 18 1 9 0 13 1 10 0 12 1 14 0 11 
15 2 17 0 18 6 13 0 19 1 9 0 13 0 10 0 12 1 14 0 12 
15 0 16 3 18 8 12 0 18 1 9 0 14 0 10 0 12 1 17 0 10 
15 0 16 0 18 7 12 0 18 1 9 0 13 0 10 0 12 1 14 0 11 
16 0 16 0 18 8 12 0 18 1 9 0 13 1 10 0 12 1 14 0 11 
