13 3 9 6 17 11 16 2 13 0 19 7 14 1 11 0 10 5 10 0 24 
13 0 9 6 17 11 16 3 13 0 19 7 15 1 11 0 10 5 9 0 25 
13 3 9 6 17 11 16 2 13 0 19 7 16 1 11 0 10 5 10 0 26 
15 0 9 6 17 11 16 0 13 0 19 7 17 1 12 0 10 5 10 0 26 
12 0 9 6 17 11 16 0 13 0 19 7 17 1 11 0 10 5 9 0 24 
15 0 9 6 17 11 14 2 13 0 19 7 15 1 11 0 10 5 9 0 25 
13 3 9 6 17 11 16 2 13 0 19 7 16 1 11 0 10 5 9 0 26 
13 0 9 6 17 11 16 1 9 0 19 8 18 1 12 1 10 4 10 0 25 
15 0 9 6 17 11 16 1 13 0 19 7 18 1 12 0 10 5 9 0 26 
15 0 9 6 17 11 15 1 13 0 19 8 18 1 12 0 10 5 9 0 25 
15 0 9 6 17 11 16 0 13 0 19 7 17 1 12 0 10 5 9 0 26 
13 0 9 6 17 11 16 3 13 0 19 7 15 1 11 0 10 5 10 0 25 
