,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
127,16,1.6,12,10,11,14,15,17,13,16,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0.038966993495469074,0.9268623957465374,1.9388383796637227,1.6333333333333333,2.033333333333333,0.9440240740740737,0.04066666666666667,0.3055050463303894,0.0849836585598797,0.017161678327536373,0.0016996731711975959,5,2.1666666666666665,0.9580462962962958,0.043333333333333335,2.0,475,986762518570,50,410.8604197502136,2.0,0.9193240740740739,0.04,1.3333333333333333,476,952039434492,50,544.2040548324585,2.0,0.9283888888888885,0.04,1.3333333333333333,477,345664075654,50,552.8544480800629,2.0833333333333335,0.951046296296296,0.041666666666666664,2.0,478,460462409076,50,480.74264121055603,1.9166666666666667,0.9633148148148146,0.03833333333333333,1.5,479,732505190116,50,406.15299248695374,2394.8145563602448,0.0005476474761962891
128,16,1.6,12,10,16,19,15,17,12,14,16,18,18,19,9,11,0,0,0,0,0,0,0,0,0.045405890005624915,0.9179081306732213,1.4333333333333333,1.0666666666666667,2.3833333333333333,0.9313024691358022,0.04766666666666667,0.36666666666666664,0.11303883305208783,0.01339433846258092,0.0022607766610417556,5,2.5833333333333335,0.9274228395061725,0.051666666666666666,1.3333333333333333,545,986762518570,50,678.9949502944946,2.3333333333333335,0.9251003086419751,0.04666666666666667,0.5833333333333334,546,952039434492,50,651.4781713485718,2.3333333333333335,0.9444675925925923,0.04666666666666667,0.75,547,345664075654,50,640.755352973938,2.4166666666666665,0.9115200617283948,0.04833333333333333,1.0833333333333333,548,460462409076,50,681.4120061397552,2.25,0.9480015432098763,0.045,1.5833333333333333,549,732505190116,50,528.1840450763702,3180.82452583313,681.6431319713593
129,16,1.6,12,10,16,19,15,17,13,15,9,11,18,19,14,16,0,0,0,0,0,0,0,0,0.045405890005624915,0.9179081306732213,1.8733950582006553,1.3333333333333335,2.3833333333333333,0.9313024691358022,0.04766666666666667,0.5400617248673217,0.11303883305208783,0.01339433846258092,0.0022607766610417556,5,2.5833333333333335,0.9274228395061725,0.051666666666666666,2.3333333333333335,550,986762518570,50,583.2343091964722,2.3333333333333335,0.9251003086419751,0.04666666666666667,1.0,551,952039434492,50,561.1244795322418,2.3333333333333335,0.9444675925925923,0.04666666666666667,1.3333333333333333,552,345664075654,50,546.6685540676117,2.4166666666666665,0.9115200617283948,0.04833333333333333,1.25,553,460462409076,50,582.2989709377289,2.25,0.9480015432098763,0.045,0.75,554,732505190116,50,468.89332389831543,2742.21963763237,583.2459654808044
130,16,1.6,12,10,11,12,15,17,16,18,9,10,14,15,16,17,9,13,0,0,0,0,0,0,0.04685017008573895,0.9122219900573557,2.026684587295638,1.7166666666666668,2.3833333333333333,0.9301369047619042,0.04766666666666667,0.3100179206289712,0.04082482904638616,0.017914914704548535,0.0008164965809277245,5,2.4166666666666665,0.9642956349206344,0.04833333333333333,1.5833333333333333,555,986762518570,50,491.33872175216675,2.4166666666666665,0.9150198412698413,0.04833333333333333,1.4166666666666667,556,952039434492,50,654.8693199157715,2.3333333333333335,0.9231845238095232,0.04666666666666667,1.4166666666666667,557,345664075654,50,647.04341173172,2.3333333333333335,0.917460317460317,0.04666666666666667,2.0,558,460462409076,50,706.4122343063354,2.4166666666666665,0.9307242063492057,0.04833333333333333,2.1666666666666665,559,732505190116,50,590.2510089874268,3089.9146966934204,706.5987713336945
131,16,1.6,12,10,9,12,16,19,15,17,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0.04766666666666668,0.9177331102473731,1.8774480450731414,1.5499999999999998,2.5166666666666666,0.9385401234567899,0.05033333333333334,0.3274480450731416,0.13333333333333325,0.020807013209416778,0.002666666666666668,5,2.6666666666666665,0.9460030864197528,0.05333333333333334,1.25,560,986762518570,50,535.1002323627472,2.6666666666666665,0.940185185185185,0.05333333333333334,1.5833333333333333,561,952039434492,50,538.0005078315735,2.5,0.9581095679012342,0.05,1.4166666666666667,562,345664075654,50,526.6321752071381,2.4166666666666665,0.8985879629629627,0.04833333333333333,2.1666666666666665,563,460462409076,50,659.0655212402344,2.3333333333333335,0.9498148148148146,0.04666666666666667,1.3333333333333333,564,732505190116,50,499.808069229126,2758.606505870819,659.3045332431793
132,16,1.6,12,11,9,11,9,12,14,16,13,15,17,18,19,20,9,11,0,0,0,0,0,0,0.04692500927989273,0.929793082967086,1.9885500094582558,1.5333333333333337,2.5333333333333337,0.9373888888888885,0.05066666666666667,0.4552166761249221,0.18708286933869706,0.007595805921802511,0.00374165738677394,5,2.5833333333333335,0.9321825396825394,0.051666666666666666,1.1666666666666667,565,986762518570,50,677.0153846740723,2.5833333333333335,0.9289682539682538,0.051666666666666666,1.1666666666666667,566,952039434492,50,642.7914707660675,2.8333333333333335,0.9476388888888885,0.056666666666666664,1.25,567,345664075654,50,586.7679271697998,2.3333333333333335,0.9453902116402114,0.04666666666666667,1.75,568,460462409076,50,593.3540325164795,2.3333333333333335,0.9327645502645501,0.04666666666666667,2.3333333333333335,569,732505190116,50,635.8610637187958,3135.789878845215,677.0251169204712
133,16,1.6,12,11,11,12,15,17,12,14,17,19,14,17,0,0,0,0,0,0,0,0,0,0,0.035666666666666666,0.925217030854587,1.5119632981180224,1.3666666666666667,1.8833333333333333,0.9456740740740738,0.03766666666666667,0.14529663145135582,0.10000000000000002,0.020457043219486788,0.0019999999999999996,5,1.8333333333333333,0.9268796296296294,0.03666666666666667,1.5,570,986762518570,50,522.5588533878326,2.0,0.9668333333333331,0.04,1.4166666666666667,571,952039434492,50,322.12606501579285,2.0,0.9201388888888886,0.04,1.4166666666666667,572,345664075654,50,492.30891466140747,1.8333333333333333,0.9436388888888887,0.03666666666666667,1.0833333333333333,573,460462409076,50,426.19045853614807,1.75,0.9708796296296294,0.035,1.4166666666666667,574,732505190116,50,308.7778069972992,2071.96209859848,522.5699665546417
134,16,1.6,12,11,9,10,15,17,11,13,15,17,18,19,14,17,0,0,0,0,0,0,0,0,0.039700340171477874,0.9121841586731922,1.6654731379530687,1.4333333333333333,2.066666666666667,0.9319614197530861,0.041333333333333326,0.23213980461973532,0.08164965809277255,0.01977726107989384,0.0016329931618554532,5,2.1666666666666665,0.9543364197530861,0.043333333333333335,1.6666666666666667,575,986762518570,50,578.2179231643677,2.0833333333333335,0.9407484567901233,0.041666666666666664,1.1666666666666667,576,952039434492,50,582.7945992946625,2.0833333333333335,0.9310570987654317,0.041666666666666664,1.75,577,345664075654,50,637.7408354282379,2.0833333333333335,0.8953935185185182,0.041666666666666664,1.3333333333333333,578,460462409076,50,771.1463367938995,1.9166666666666667,0.9382716049382712,0.03833333333333333,1.25,579,732505190116,50,592.5859053134918,3162.4855999946594,771.3831889629364
135,16,1.6,12,11,13,15,11,12,15,17,12,14,17,18,10,12,0,0,0,0,0,0,0,0,0.0373003268288024,0.9098434403418241,1.4989114980393239,1.1166666666666667,1.95,0.9277685185185183,0.039,0.38224483137265713,0.08498365855987981,0.017925078176694226,0.0016996731711975946,5,1.9166666666666667,0.9212499999999996,0.03833333333333333,1.4166666666666667,580,986762518570,50,491.1914646625519,2.0833333333333335,0.9085185185185183,0.041666666666666664,0.4166666666666667,581,952039434492,50,502.4138696193695,2.0,0.94099537037037,0.04,1.5,582,345664075654,50,443.2055993080139,1.9166666666666667,0.9123611111111111,0.03833333333333333,1.1666666666666667,583,460462409076,50,481.2036190032959,1.8333333333333333,0.9557175925925921,0.03666666666666667,1.0833333333333333,584,732505190116,50,376.47822976112366,2294.492782354355,502.61049342155457
136,16,1.6,12,11,9,11,10,11,15,17,12,14,17,19,19,20,14,17,0,0,0,0,0,0,0.046799224910985794,0.9048195174514408,1.7058783349067888,1.4666666666666666,2.4833333333333334,0.9233240740740738,0.04966666666666667,0.23921166824012208,0.14337208778404378,0.01850455662263298,0.002867441755680875,5,2.3333333333333335,0.888280423280423,0.04666666666666667,1.5833333333333333,525,986762518570,50,816.4794144630432,2.4166666666666665,0.9365806878306875,0.04833333333333333,1.5,526,952039434492,50,558.8178346157074,2.75,0.9346891534391533,0.055,1.0,527,345664075654,50,583.0145590305328,2.4166666666666665,0.9206349206349204,0.04833333333333333,1.6666666666666667,528,460462409076,50,609.9182651042938,2.5,0.936435185185185,0.05,1.5833333333333333,529,732505190116,50,583.5556707382202,3151.7857439517975,0.0014765262603759766
137,16,1.6,12,11,9,11,10,11,15,17,12,14,17,19,19,20,14,17,0,0,0,0,0,0,0.046799224910985794,0.9048195174514408,1.7058783349067888,1.4666666666666666,2.4833333333333334,0.9233240740740738,0.04966666666666667,0.23921166824012208,0.14337208778404378,0.01850455662263298,0.002867441755680875,5,2.3333333333333335,0.888280423280423,0.04666666666666667,1.5833333333333333,525,986762518570,50,816.4794144630432,2.4166666666666665,0.9365806878306875,0.04833333333333333,1.5,526,952039434492,50,558.8178346157074,2.75,0.9346891534391533,0.055,1.0,527,345664075654,50,583.0145590305328,2.4166666666666665,0.9206349206349204,0.04833333333333333,1.6666666666666667,528,460462409076,50,609.9182651042938,2.5,0.936435185185185,0.05,1.5833333333333333,529,732505190116,50,583.5556707382202,3151.7857439517975,0.0012652873992919922
138,16,1.6,12,11,16,19,15,17,12,14,18,19,9,11,0,0,0,0,0,0,0,0,0,0,0.03727924077994387,0.9356507524155969,1.9503085362035433,1.5,1.9166666666666667,0.9501555555555552,0.03833333333333333,0.4503085362035432,0.052704627669473016,0.01450480313995823,0.0010540925533894599,5,2.0,0.9624166666666663,0.04,1.8333333333333333,585,986762518570,50,441.44866967201233,1.9166666666666667,0.923398148148148,0.03833333333333333,0.75,586,952039434492,50,568.580634355545,1.9166666666666667,0.9478611111111107,0.03833333333333333,1.25,587,345664075654,50,496.2505621910095,1.9166666666666667,0.9541111111111109,0.03833333333333333,1.6666666666666667,588,460462409076,50,499.60341143608093,1.8333333333333333,0.9629907407407405,0.03666666666666667,2.0,589,732505190116,50,446.70548963546753,2452.5887672901154,568.7661106586456
139,16,1.6,12,11,16,17,11,13,15,16,13,15,15,17,9,12,0,0,0,0,0,0,0,0,0.03940068034295576,0.9273912159341814,1.5569401310833122,1.3333333333333333,2.1333333333333333,0.9435771604938268,0.042666666666666665,0.22360679774997896,0.1632993161855451,0.016185944559645386,0.003265986323710905,5,2.4166666666666665,0.9536728395061725,0.04833333333333333,1.4166666666666667,590,986762518570,50,498.9765999317169,2.1666666666666665,0.9530864197530861,0.043333333333333335,1.4166666666666667,591,952039434492,50,452.7970826625824,2.0833333333333335,0.9121064814814811,0.041666666666666664,0.9166666666666666,592,345664075654,50,596.3582317829132,2.0833333333333335,0.9441820987654318,0.041666666666666664,1.5833333333333333,593,460462409076,50,504.141649723053,1.9166666666666667,0.9548379629629626,0.03833333333333333,1.3333333333333333,594,732505190116,50,449.7083041667938,2501.9818682670593,596.561151266098
140,16,1.6,12,11,13,15,11,13,15,17,13,15,9,10,9,11,0,0,0,0,0,0,0,0,0.04150759147498278,0.9017758798687977,1.6600387544507105,1.5166666666666666,2.1666666666666665,0.9209583333333331,0.043333333333333335,0.14337208778404378,0.09128709291752768,0.019182453464535388,0.0018257418583505528,5,2.25,0.8918981481481478,0.045,1.4166666666666667,595,986762518570,50,731.1390125751495,2.25,0.9190046296296295,0.045,1.5833333333333333,596,952039434492,50,577.8018755912781,2.1666666666666665,0.943657407407407,0.043333333333333335,1.75,597,345664075654,50,535.1898939609528,2.1666666666666665,0.9102546296296294,0.043333333333333335,1.5,598,460462409076,50,596.0112533569336,2.0,0.9399768518518515,0.04,1.3333333333333333,599,732505190116,50,503.3492999076843,2943.4913353919983,731.1493353843689
141,16,1.6,12,11,15,17,15,17,11,14,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0.03636700683814455,0.9269384383380712,1.8795256842846206,1.5166666666666666,1.9,0.94532037037037,0.038,0.362859017617954,0.08164965809277261,0.018381932032298817,0.0016329931618554506,5,1.9166666666666667,0.9391759259259256,0.03833333333333333,1.8333333333333333,600,986762518570,50,511.2764983177185,1.9166666666666667,0.9162407407407406,0.03833333333333333,1.5833333333333333,601,952039434492,50,602.8594267368317,1.9166666666666667,0.9408981481481478,0.03833333333333333,0.9166666666666666,602,345664075654,50,507.0585491657257,2.0,0.9657037037037034,0.04,1.3333333333333333,603,460462409076,50,435.58270478248596,1.75,0.964583333333333,0.035,1.9166666666666667,604,732505190116,50,426.5638236999512,2483.341002702713,603.0431151390076
142,16,1.6,12,11,11,14,15,17,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.03727924077994387,0.9356507524155969,1.2874574785652648,1.0833333333333333,1.9166666666666667,0.9501555555555552,0.03833333333333333,0.20412414523193154,0.052704627669473016,0.01450480313995823,0.0010540925533894599,5,2.0,0.9624166666666663,0.04,1.4166666666666667,605,986762518570,50,378.7719211578369,1.9166666666666667,0.923398148148148,0.03833333333333333,1.0833333333333333,606,952039434492,50,481.8357963562012,1.9166666666666667,0.9478611111111107,0.03833333333333333,0.9166666666666666,607,345664075654,50,422.5430850982666,1.9166666666666667,0.9541111111111109,0.03833333333333333,1.1666666666666667,608,460462409076,50,421.1937189102173,1.8333333333333333,0.9629907407407405,0.03666666666666667,0.8333333333333334,609,732505190116,50,383.6422653198242,2087.986786842346,482.0472803115845
143,16,1.6,12,11,12,15,15,16,15,17,12,14,17,18,9,11,0,0,0,0,0,0,0,0,0.04017222840881738,0.9152751124569862,1.6945261349584877,1.3166666666666667,2.1333333333333333,0.9345570987654318,0.04266666666666667,0.37785946829182115,0.12472191289246475,0.019281986308445537,0.0024944382578492947,5,2.1666666666666665,0.9348765432098761,0.043333333333333335,0.9166666666666666,610,986762518570,50,576.912606716156,2.3333333333333335,0.9339429012345676,0.04666666666666667,1.9166666666666667,611,952039434492,50,525.557893037796,2.1666666666666665,0.9479938271604934,0.043333333333333335,1.0,612,345664075654,50,529.1626908779144,2.0,0.8997762345679011,0.04,1.1666666666666667,613,460462409076,50,695.8262405395508,2.0,0.9561959876543206,0.04,1.5833333333333333,614,732505190116,50,470.6208322048187,2798.080263376236,696.0384774208069
144,16,1.6,12,12,11,13,15,17,13,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031333333333333345,0.9448918596896693,1.4016625207040296,1.0666666666666667,1.5999999999999999,0.9613263888888888,0.03200000000000001,0.334995854037363,0.033333333333333395,0.016434529199219557,0.0006666666666666655,5,1.5833333333333333,0.9665625000000001,0.03166666666666667,1.0,615,986762518570,50,359.8827428817749,1.6666666666666667,0.9493749999999999,0.03333333333333333,1.5833333333333333,616,952039434492,50,422.94996523857117,1.5833333333333333,0.935972222222222,0.03166666666666667,0.5833333333333334,617,345664075654,50,450.29831171035767,1.5833333333333333,0.9807638888888885,0.03166666666666667,1.25,618,460462409076,50,329.3594889640808,1.5833333333333333,0.9739583333333333,0.03166666666666667,0.9166666666666666,619,732505190116,50,335.7028534412384,1898.193362236023,450.52398681640625
145,16,1.6,12,12,9,11,15,17,10,12,16,18,19,20,9,12,0,0,0,0,0,0,0,0,0.04328815709144665,0.9163995110703215,1.6971825315807552,1.6,2.35,0.9317885802469134,0.047,0.09718253158075502,0.1855921454276674,0.015389069176591883,0.0037118429085533484,5,2.5,0.914313271604938,0.05,1.75,620,986762518570,50,670.0749838352203,2.4166666666666665,0.922384259259259,0.04833333333333333,1.5833333333333333,621,952039434492,50,579.7441909313202,2.3333333333333335,0.959444444444444,0.04666666666666667,1.5,622,345664075654,50,507.9981701374054,2.5,0.9349459876543209,0.05,1.5,623,460462409076,50,529.3726758956909,2.0,0.9278549382716047,0.04,1.6666666666666667,624,732505190116,50,611.2781546115875,2898.4681754112244,670.0856976509094
146,16,1.6,12,12,15,17,12,14,18,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02508611420440869,0.9426959236432279,1.3097838857487152,0.95,1.3166666666666667,0.9557361111111108,0.026333333333333337,0.3597838857487151,0.06236095644623237,0.013040187467882967,0.0012472191289246463,5,1.3333333333333333,0.9331597222222218,0.02666666666666667,0.3333333333333333,625,986762518570,50,434.0483753681183,1.3333333333333333,0.9645486111111109,0.02666666666666667,1.1666666666666667,626,952039434492,50,395.3175756931305,1.25,0.9671527777777774,0.025,0.75,627,345664075654,50,383.2499740123749,1.4166666666666667,0.9649652777777775,0.028333333333333332,1.25,628,460462409076,50,389.3295555114746,1.25,0.9488541666666666,0.025,1.25,629,732505190116,50,426.0281000137329,2027.9735805988312,434.06703448295593
147,16,1.6,12,12,12,14,11,13,15,17,12,14,17,19,14,16,0,0,0,0,0,0,0,0,0.04596699349546907,0.8923452326330021,1.6394433377556794,1.5,2.3833333333333333,0.9247777777777776,0.04766666666666667,0.1394433377556793,0.08498365855987972,0.0324325451447754,0.0016996731711975959,5,2.5,0.872175925925926,0.05,1.3333333333333333,630,986762518570,50,804.3263099193573,2.3333333333333335,0.9432638888888886,0.04666666666666667,1.5833333333333333,631,952039434492,50,489.2430679798126,2.4166666666666665,0.9255787037037037,0.04833333333333333,1.3333333333333333,632,345664075654,50,562.0439448356628,2.4166666666666665,0.9131944444444442,0.04833333333333333,1.5833333333333333,633,460462409076,50,609.058554649353,2.25,0.9696759259259257,0.045,1.6666666666666667,634,732505190116,50,366.25925755500793,2830.9311349391937,804.337456703186
148,16,1.6,12,12,13,15,11,13,15,17,13,15,9,10,9,11,0,0,0,0,0,0,0,0,0.04150759147498278,0.9017758798687977,1.6600387544507105,1.5166666666666666,2.1666666666666665,0.9209583333333331,0.043333333333333335,0.14337208778404378,0.09128709291752768,0.019182453464535388,0.0018257418583505528,5,2.25,0.8918981481481478,0.045,1.4166666666666667,595,986762518570,50,731.1390125751495,2.25,0.9190046296296295,0.045,1.5833333333333333,596,952039434492,50,577.8018755912781,2.1666666666666665,0.943657407407407,0.043333333333333335,1.75,597,345664075654,50,535.1898939609528,2.1666666666666665,0.9102546296296294,0.043333333333333335,1.5,598,460462409076,50,596.0112533569336,2.0,0.9399768518518515,0.04,1.3333333333333333,599,732505190116,50,503.3492999076843,2943.4913353919983,0.0018563270568847656
149,16,1.6,12,12,13,14,11,12,15,17,11,13,17,18,10,12,0,0,0,0,0,0,0,0,0.03066666666666667,0.9199823278662154,1.372704858262287,1.1166666666666667,1.6333333333333333,0.9349861111111109,0.03266666666666667,0.2560381915956203,0.10000000000000002,0.01500378324489547,0.0020000000000000013,5,1.75,0.9478703703703699,0.035,1.3333333333333333,635,986762518570,50,475.6334342956543,1.5833333333333333,0.9317129629629627,0.03166666666666667,1.3333333333333333,636,952039434492,50,502.28691053390503,1.5833333333333333,0.9303472222222217,0.03166666666666667,0.6666666666666666,637,345664075654,50,524.0685563087463,1.75,0.9111111111111109,0.035,1.25,638,460462409076,50,563.0255441665649,1.5,0.9538888888888885,0.03,1.0,639,732505190116,50,415.4568967819214,2480.471342086792,564.2792639732361
150,16,1.6,12,12,13,15,11,13,15,17,13,15,9,10,9,11,0,0,0,0,0,0,0,0,0.04150759147498278,0.9017758798687977,1.6600387544507105,1.5166666666666666,2.1666666666666665,0.9209583333333331,0.043333333333333335,0.14337208778404378,0.09128709291752768,0.019182453464535388,0.0018257418583505528,5,2.25,0.8918981481481478,0.045,1.4166666666666667,595,986762518570,50,731.1390125751495,2.25,0.9190046296296295,0.045,1.5833333333333333,596,952039434492,50,577.8018755912781,2.1666666666666665,0.943657407407407,0.043333333333333335,1.75,597,345664075654,50,535.1898939609528,2.1666666666666665,0.9102546296296294,0.043333333333333335,1.5,598,460462409076,50,596.0112533569336,2.0,0.9399768518518515,0.04,1.3333333333333333,599,732505190116,50,503.3492999076843,2943.4913353919983,0.0013566017150878906
151,16,1.6,12,12,13,15,11,13,15,17,13,15,9,10,17,18,9,11,0,0,0,0,0,0,0.04413255824431912,0.9221993130327999,1.5047142809514282,1.2666666666666666,2.35,0.9321507936507933,0.047,0.23804761428476165,0.14337208778404384,0.009951480617993452,0.002867441755680875,5,2.4166666666666665,0.9149603174603173,0.04833333333333333,0.9166666666666666,640,986762518570,50,698.3846619129181,2.3333333333333335,0.9293849206349204,0.04666666666666667,1.0833333333333333,641,952039434492,50,574.9811244010925,2.5833333333333335,0.9345634920634918,0.051666666666666666,1.5833333333333333,642,345664075654,50,596.1874210834503,2.1666666666666665,0.9449404761904759,0.043333333333333335,1.3333333333333333,643,460462409076,50,568.5422403812408,2.25,0.9369047619047616,0.045,1.4166666666666667,644,732505190116,50,544.5585744380951,2982.654022216797,698.3946671485901
152,16,1.6,12,12,11,14,15,17,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.03727924077994387,0.9356507524155969,1.2874574785652648,1.0833333333333333,1.9166666666666667,0.9501555555555552,0.03833333333333333,0.20412414523193154,0.052704627669473016,0.01450480313995823,0.0010540925533894599,5,2.0,0.9624166666666663,0.04,1.4166666666666667,605,986762518570,50,378.7719211578369,1.9166666666666667,0.923398148148148,0.03833333333333333,1.0833333333333333,606,952039434492,50,481.8357963562012,1.9166666666666667,0.9478611111111107,0.03833333333333333,0.9166666666666666,607,345664075654,50,422.5430850982666,1.9166666666666667,0.9541111111111109,0.03833333333333333,1.1666666666666667,608,460462409076,50,421.1937189102173,1.8333333333333333,0.9629907407407405,0.03666666666666667,0.8333333333333334,609,732505190116,50,383.6422653198242,2087.986786842346,0.0012161731719970703
153,16,1.6,12,12,15,17,15,17,11,14,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0.03636700683814455,0.9269384383380712,1.8795256842846206,1.5166666666666666,1.9,0.94532037037037,0.038,0.362859017617954,0.08164965809277261,0.018381932032298817,0.0016329931618554506,5,1.9166666666666667,0.9391759259259256,0.03833333333333333,1.8333333333333333,600,986762518570,50,511.2764983177185,1.9166666666666667,0.9162407407407406,0.03833333333333333,1.5833333333333333,601,952039434492,50,602.8594267368317,1.9166666666666667,0.9408981481481478,0.03833333333333333,0.9166666666666666,602,345664075654,50,507.0585491657257,2.0,0.9657037037037034,0.04,1.3333333333333333,603,460462409076,50,435.58270478248596,1.75,0.964583333333333,0.035,1.9166666666666667,604,732505190116,50,426.5638236999512,2483.341002702713,0.0008823871612548828
154,16,1.6,12,12,15,17,15,17,10,12,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0.03303367350481121,0.9228775034506191,1.2925490892874476,1.0166666666666668,1.7333333333333332,0.9425666666666663,0.034666666666666665,0.2758824226207808,0.08164965809277261,0.019689163216047238,0.0016329931618554517,5,1.75,0.9403055555555551,0.035,1.25,645,986762518570,50,450.6876962184906,1.75,0.9107222222222221,0.035,0.5833333333333334,646,952039434492,50,541.9288420677185,1.75,0.9353333333333328,0.035,1.0833333333333333,647,345664075654,50,470.2701213359833,1.8333333333333333,0.9607499999999997,0.03666666666666667,0.8333333333333334,648,460462409076,50,406.3066864013672,1.5833333333333333,0.965722222222222,0.03166666666666667,1.3333333333333333,649,732505190116,50,383.1546335220337,2252.3479795455933,542.1896879673004
155,16,1.6,12,12,11,13,15,17,13,15,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0.03303367350481121,0.9228775034506191,1.485140666943045,1.1,1.7333333333333332,0.9425666666666663,0.034666666666666665,0.3851406669430448,0.08164965809277261,0.019689163216047238,0.0016329931618554517,5,1.75,0.9403055555555551,0.035,1.75,505,986762518570,50,513.5793740749359,1.75,0.9107222222222221,0.035,0.6666666666666666,506,952039434492,50,622.5392782688141,1.75,0.9353333333333328,0.035,1.1666666666666667,507,345664075654,50,545.74511885643,1.8333333333333333,0.9607499999999997,0.03666666666666667,1.1666666666666667,508,460462409076,50,451.5708951950073,1.5833333333333333,0.965722222222222,0.03166666666666667,0.75,509,732505190116,50,433.7613914012909,2567.1960577964783,0.00110626220703125
156,16,1.6,12,13,13,14,16,18,15,17,13,15,9,10,9,11,0,0,0,0,0,0,0,0,0.03636700683814455,0.9068474757486177,1.6749182927993989,1.25,1.9,0.9269259259259256,0.038,0.42491829279939874,0.08164965809277261,0.020078450177307878,0.0016329931618554506,5,1.9166666666666667,0.9425694444444441,0.03833333333333333,1.8333333333333333,650,986762518570,50,554.2274081707001,1.9166666666666667,0.9406249999999998,0.03833333333333333,1.6666666666666667,651,952039434492,50,495.59860825538635,2.0,0.9274537037037033,0.04,0.9166666666666666,652,345664075654,50,574.9012365341187,1.9166666666666667,0.8881481481481478,0.03833333333333333,0.75,653,460462409076,50,728.6473848819733,1.75,0.935833333333333,0.035,1.0833333333333333,654,732505190116,50,509.97842812538147,2863.35306596756,728.8520286083221
157,16,1.6,12,13,10,13,15,17,11,13,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0.03727924077994387,0.9356507524155969,1.8414999332799464,1.6333333333333333,1.9166666666666667,0.9501555555555552,0.03833333333333333,0.20816659994661324,0.052704627669473016,0.01450480313995823,0.0010540925533894599,5,2.0,0.9624166666666663,0.04,1.5833333333333333,655,986762518570,50,438.5181083679199,1.9166666666666667,0.923398148148148,0.03833333333333333,1.8333333333333333,656,952039434492,50,571.5251750946045,1.9166666666666667,0.9478611111111107,0.03833333333333333,1.4166666666666667,657,345664075654,50,485.15259051322937,1.9166666666666667,0.9541111111111109,0.03833333333333333,1.9166666666666667,658,460462409076,50,495.15830421447754,1.8333333333333333,0.9629907407407405,0.03666666666666667,1.4166666666666667,659,732505190116,50,443.68666911125183,2434.040847301483,571.7686460018158
158,16,1.6,12,13,15,17,12,14,17,18,18,19,10,12,0,0,0,0,0,0,0,0,0,0,0.029666666666666668,0.9412312854511562,1.139443337755679,0.9999999999999998,1.55,0.9533722222222218,0.031,0.13944333775567927,0.06666666666666668,0.01214093677106563,0.001333333333333334,5,1.6666666666666667,0.9473055555555551,0.03333333333333333,1.0,660,986762518570,50,422.4905230998993,1.5,0.9548888888888888,0.03,1.0,661,952039434492,50,390.7975161075592,1.5833333333333333,0.9376111111111106,0.03166666666666667,0.9166666666666666,662,345664075654,50,476.4542009830475,1.5,0.9745555555555552,0.03,1.25,663,460462409076,50,334.4741723537445,1.5,0.9524999999999995,0.03,0.8333333333333334,664,732505190116,50,381.84778666496277,2006.0641992092133,476.67159700393677
