17 0 10 0 13 0 9 0 17 0 12 0 18 7 20 5 16 0 13 0 35 
17 0 10 0 12 0 9 0 16 0 12 0 18 7 20 5 16 0 13 0 51 
17 0 11 0 13 0 9 1 17 0 12 0 18 7 20 5 16 0 13 0 35 
17 0 10 0 12 0 10 0 17 0 12 0 18 7 20 5 16 0 13 0 35 
17 0 10 0 13 0 9 1 17 0 12 0 18 7 20 5 16 0 13 0 35 
17 0 10 0 13 0 9 0 16 0 12 0 18 7 20 5 16 0 13 0 35 
18 0 10 0 13 0 9 0 15 0 12 0 18 7 20 5 16 0 13 0 35 
17 0 10 0 11 0 9 0 15 0 12 0 18 7 20 5 16 0 13 0 35 
18 0 10 0 12 0 9 0 15 0 12 0 18 7 20 5 16 0 13 0 35 
17 0 10 0 10 0 9 0 15 0 12 0 18 7 20 5 16 0 13 0 35 
17 0 10 0 13 0 9 0 17 0 11 0 18 7 20 6 16 0 13 0 35 
17 0 10 0 11 0 9 0 15 0 12 0 18 7 20 5 16 0 13 0 35 
