10 0 10 0 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 36 
10 0 10 0 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 36 
10 0 10 0 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 36 
10 0 11 2 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 12 
10 0 10 0 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 54 
10 0 10 0 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 36 
10 0 10 0 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 36 
10 0 11 2 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 37 
10 0 11 2 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 37 
10 0 10 0 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 38 
10 0 11 2 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 26 
10 0 11 2 9 1 14 0 9 0 12 2 19 1 11 0 17 0 10 0 37 
