13 0 13 0 9 0 11 0 15 2 10 1 12 0 18 0 12 0 9 2 16 
13 0 13 0 9 0 11 0 15 2 11 0 9 0 18 0 18 0 9 1 16 
14 0 13 2 9 0 11 0 15 2 13 2 9 1 18 0 12 0 9 1 16 
13 0 13 0 9 0 11 0 15 2 11 1 15 0 18 0 12 0 9 2 16 
17 0 12 2 9 0 11 2 15 2 12 2 17 2 14 0 19 0 14 2 16 
17 0 12 2 9 0 11 2 15 2 12 2 17 2 18 0 19 0 14 2 16 
14 0 13 1 9 0 11 2 15 2 12 2 15 0 18 0 12 0 9 1 16 
17 0 13 0 9 0 11 0 15 1 14 2 10 0 18 0 15 0 14 2 16 
13 0 13 0 9 0 11 0 15 2 9 2 15 0 18 0 12 0 9 2 16 
16 0 13 0 9 0 11 0 15 1 14 2 10 0 18 0 16 0 14 2 16 
12 0 13 1 9 0 11 1 15 2 12 2 16 0 18 0 16 0 9 2 16 
15 0 13 2 9 0 11 2 15 2 13 2 9 1 18 0 17 0 9 1 16 
