16 0 17 0 15 2 9 1 9 0 13 0 12 0 12 1 9 0 9 0 15 
16 2 17 0 15 1 9 1 9 0 13 0 12 0 12 1 9 0 9 0 15 
16 0 17 0 15 2 9 1 9 0 12 0 11 0 12 1 9 0 9 0 15 
16 2 17 0 15 2 9 1 9 0 13 0 12 0 12 1 9 0 9 0 15 
16 2 17 0 15 2 9 1 9 0 11 0 12 0 12 1 9 0 9 0 15 
15 2 17 0 15 2 11 1 9 0 12 0 12 0 12 1 9 0 9 0 13 
16 2 17 0 15 2 9 1 9 0 11 0 11 0 12 1 9 0 9 0 15 
16 0 17 0 15 3 9 1 9 0 13 0 11 0 12 1 9 0 9 0 15 
16 0 17 0 15 4 9 1 9 0 13 0 9 0 12 1 9 0 9 0 14 
16 2 17 0 15 5 9 1 9 0 13 0 10 0 12 1 9 0 9 0 15 
16 2 17 0 15 5 9 1 9 0 13 0 10 0 12 1 9 0 9 0 15 
16 2 17 0 15 4 9 1 9 0 11 0 10 0 12 1 9 0 9 0 15 
