,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,12,0,9,14,16,21,13,14,11,21,13,21,11,17,19,21,19,21,0,0,0,0,0.3246666666666667,0.9703349177903041,14.099106715379957,13.166666666666666,16.266666666666666,0.9723111689814814,0.32533333333333336,0.9324400487132909,0.03333333333333286,0.001976251191177283,0.0006666666666666599,5,16.25,0.9754592013888888,0.325,13.666666666666666,50,730490964215,50,436.5946924686432,16.25,0.9707352430555554,0.325,12.75,51,540031597186,50,430.57684540748596,16.333333333333332,0.9730124421296296,0.32666666666666666,14.666666666666666,52,486218438578,50,434.6939594745636,16.25,0.96975,0.325,11.916666666666666,53,265559411269,50,462.2207980155945,16.25,0.9725989583333332,0.325,12.833333333333334,54,403306675110,50,447.26148295402527,2211.3477783203125,462.6761910915375
11,143,14.3,12,0,10,16,15,21,10,21,14,21,11,14,11,15,14,21,17,18,16,20,0,0,0.39899999999999997,0.9747056565594298,16.362803290890838,15.933333333333334,20.050000000000004,0.9790136483886483,0.40099999999999997,0.42946995755750433,0.10000000000000024,0.004307991829218622,0.0019999999999999944,5,20.0,0.9790309176420285,0.4,16.0,55,730490964215,50,496.92954564094543,19.916666666666668,0.976103896103896,0.3983333333333333,15.333333333333334,56,540031597186,50,528.0576667785645,20.0,0.9741531719309496,0.4,16.666666666666668,57,486218438578,50,582.9569575786591,20.166666666666668,0.97897550237828,0.4033333333333333,15.833333333333334,58,265559411269,50,402.22137999534607,20.166666666666668,0.9868047538880873,0.4033333333333333,15.833333333333334,59,403306675110,50,375.5386633872986,2385.7042133808136,583.4101595878601
12,133,13.3,12,1,17,21,14,17,12,18,10,12,18,21,13,21,9,14,19,21,13,21,0,0,0.329084677769195,0.966210737351843,14.21525043702153,13.333333333333332,16.583333333333336,0.9730892489711934,0.3316666666666666,0.881917103688197,0.1290994448735815,0.006878511619350383,0.0025819888974716065,5,16.333333333333332,0.9665362654320986,0.32666666666666666,14.416666666666666,60,730490964215,50,634.9835379123688,16.666666666666668,0.9843657407407407,0.3333333333333333,13.75,61,540031597186,50,504.6229901313782,16.666666666666668,0.9663922325102879,0.3333333333333333,12.416666666666666,62,486218438578,50,619.8225927352905,16.583333333333332,0.9709398148148148,0.33166666666666667,13.916666666666666,63,265559411269,50,602.1479451656342,16.666666666666668,0.9772121913580247,0.3333333333333333,12.166666666666666,64,403306675110,50,535.3287813663483,2896.90584731102,634.9882996082306
13,44,4.4,12,1,14,20,14,19,19,21,11,21,17,21,14,15,19,21,9,19,13,17,0,0,0.26290879383483473,0.9647326394092152,11.138603288645028,9.95,13.3,0.9707951646090536,0.26599999999999996,1.1886032886450288,0.15456030825826161,0.006062525199838439,0.0030912061651652426,5,13.083333333333334,0.9641748971193415,0.26166666666666666,11.75,65,730490964215,50,573.7906289100647,13.166666666666666,0.9692145061728394,0.2633333333333333,8.916666666666666,66,540031597186,50,622.9051148891449,13.333333333333334,0.9697530864197529,0.26666666666666666,8.5,67,486218438578,50,581.7272832393646,13.416666666666666,0.9822592592592593,0.2683333333333333,10.75,68,265559411269,50,488.60741925239563,13.5,0.9685740740740741,0.27,9.833333333333334,69,403306675110,50,523.6500773429871,2790.680523633957,623.430251121521
14,145,14.5,12,1,10,16,15,21,10,21,14,21,11,14,14,21,17,19,17,18,16,21,0,0,0.3935092880150001,0.9782171838051219,16.352597839693782,15.816666666666666,19.75,0.9807569344236011,0.395,0.5359311730271171,0.07453559924999194,0.002539750618479167,0.0014907119849998695,5,19.833333333333332,0.9831929479985035,0.39666666666666667,16.333333333333332,70,730490964215,50,467.59579825401306,19.666666666666668,0.9815736598792153,0.3933333333333333,15.916666666666666,71,540031597186,50,471.53504514694214,19.833333333333332,0.9835125594570039,0.39666666666666667,15.75,72,486218438578,50,467.9916605949402,19.75,0.9776945513334402,0.395,16.25,73,265559411269,50,460.82587242126465,19.666666666666668,0.9778109534498421,0.3933333333333333,14.833333333333334,74,403306675110,50,523.6166682243347,2391.5650446414948,524.1963887214661
15,57,5.7,12,1,19,21,18,21,10,20,16,19,11,15,10,20,11,17,15,18,10,14,0,0,0.2930151829499656,0.9678249163100596,12.222721471977055,11.233333333333333,14.833333333333334,0.9746708847736624,0.2966666666666667,0.9893881386437223,0.18257418583505539,0.006845968463602752,0.0036514837167011104,5,14.583333333333334,0.967940329218107,0.2916666666666667,11.583333333333334,75,730490964215,50,552.127870798111,14.666666666666666,0.970343621399177,0.29333333333333333,10.416666666666666,76,540031597186,50,572.4685978889465,15.083333333333334,0.9842463991769547,0.3016666666666667,9.916666666666666,77,486218438578,50,402.88496375083923,14.916666666666666,0.9691862139917694,0.29833333333333334,12.75,78,265559411269,50,576.569910287857,14.916666666666666,0.9816378600823045,0.29833333333333334,11.5,79,403306675110,50,465.83859038352966,2569.8899331092834,577.0362453460693
16,133,13.3,12,1,17,21,14,17,12,19,18,21,18,21,14,21,9,14,14,21,0,0,0,0,0.31483889507548407,0.9764682463776243,12.648445098334877,11.666666666666668,15.866666666666669,0.9816950562169311,0.31733333333333336,0.9817784316682091,0.12472191289246486,0.00522680983930678,0.0024944382578492926,5,15.666666666666666,0.9801355820105819,0.31333333333333335,12.75,30,730490964215,50,343.6852059364319,15.833333333333334,0.9789436177248677,0.31666666666666665,11.833333333333334,31,540031597186,50,315.51798605918884,15.833333333333334,0.9742380125661374,0.31666666666666665,10.75,32,486218438578,50,339.45474195480347,16.0,0.9885132275132275,0.32,12.666666666666666,33,265559411269,50,263.8763289451599,16.0,0.9866448412698412,0.32,10.333333333333334,34,403306675110,50,275.7234613895416,1538.2577242851257,0.0012559890747070312
17,111,11.1,12,1,15,21,16,21,18,21,10,19,17,18,12,21,11,19,12,18,13,21,0,0,0.42846589157765247,0.9795682360467445,18.978624268020297,18.066666666666666,21.566666666666666,0.9821906893004113,0.43133333333333335,0.9119576013536306,0.14337208778404306,0.002622453253666835,0.002867441755680867,5,21.583333333333332,0.9826191700960217,0.43166666666666664,18.833333333333332,80,730490964215,50,408.4516034126282,21.416666666666668,0.979968707133059,0.42833333333333334,19.166666666666668,81,540031597186,50,427.98325753211975,21.833333333333332,0.9863216735253771,0.43666666666666665,16.583333333333332,82,486218438578,50,377.2782337665558,21.5,0.9788461076817558,0.43,17.666666666666668,83,265559411269,50,484.43882870674133,21.5,0.9831977880658437,0.43,18.083333333333332,84,403306675110,50,373.6678669452667,2071.8197903633118,484.921190738678
18,110,11.0,12,1,12,18,15,20,12,20,17,21,17,18,14,21,11,19,17,21,13,21,0,0,0.3950725566722916,0.9740449597236649,16.640917023612356,15.483333333333334,19.866666666666667,0.9782148736037624,0.3973333333333333,1.1575836902790229,0.11303883305208766,0.004169913880097459,0.0022607766610417655,5,19.666666666666668,0.9781161081716636,0.3933333333333333,16.083333333333332,85,730490964215,50,507.2328164577484,20.0,0.9852472810111698,0.4,13.416666666666666,86,540031597186,50,400.65193271636963,19.916666666666668,0.9763321208112874,0.3983333333333333,16.916666666666668,87,486218438578,50,507.04447197914124,19.916666666666668,0.9789433421516756,0.3983333333333333,15.583333333333334,88,265559411269,50,474.2925193309784,19.833333333333332,0.9724355158730158,0.39666666666666667,15.416666666666666,89,403306675110,50,524.6369633674622,2413.8587038517,525.118490934372
19,88,8.8,12,1,11,21,18,21,10,13,9,14,12,18,12,13,9,17,0,0,0,0,0,0,0.2659669934954691,0.9632297123785459,11.484862513908904,10.666666666666666,13.383333333333331,0.9739738756613756,0.26766666666666666,0.8181958472422385,0.08498365855987958,0.010744163282829688,0.0016996731711975928,5,13.333333333333334,0.9634914021164019,0.26666666666666666,10.916666666666666,90,730490964215,50,427.78677320480347,13.416666666666666,0.9806620370370368,0.2683333333333333,9.166666666666666,91,540031597186,50,357.5507936477661,13.5,0.9814947089947088,0.27,10.833333333333334,92,486218438578,50,373.83951234817505,13.416666666666666,0.9855095899470898,0.2683333333333333,11.666666666666666,93,265559411269,50,366.73367619514465,13.25,0.9587116402116401,0.265,10.75,94,403306675110,50,507.7731764316559,2033.6839318275452,508.2227454185486
20,80,8.0,12,1,12,21,17,19,14,20,18,21,18,21,15,17,15,21,19,21,9,14,0,0,0.27090145661967097,0.9671124047489968,11.067187245934901,10.533333333333335,13.716666666666669,0.9722465706447186,0.2743333333333333,0.5338539126015658,0.17159383568311684,0.005134165895721753,0.0034318767136623405,5,13.416666666666666,0.9678621399176952,0.2683333333333333,10.25,95,730490964215,50,704.7567346096039,13.666666666666666,0.9728110425240053,0.2733333333333333,11.333333333333334,96,540031597186,50,587.9543535709381,13.916666666666666,0.9818124142661178,0.2783333333333333,9.75,97,486218438578,50,507.93025302886963,13.833333333333334,0.9708302469135801,0.27666666666666667,10.833333333333334,98,265559411269,50,562.7455625534058,13.75,0.9679170096021947,0.275,10.5,99,403306675110,50,613.8972597122192,2977.2841634750366,704.7625308036804
21,64,6.4,12,1,19,21,11,16,19,21,17,21,10,18,17,21,14,21,17,21,11,14,12,13,0.27097631072937817,0.9649850431814652,11.31332495807108,10.65,13.666666666666666,0.9696957208994708,0.2733333333333333,0.66332495807108,0.117851130197758,0.004710677718005597,0.002357022603955158,5,13.5,0.9643476851851851,0.27,11.5,100,730490964215,50,675.9041273593903,13.666666666666666,0.9773783730158729,0.2733333333333333,11.0,101,540031597186,50,500.7398009300232,13.583333333333334,0.9681792658730158,0.27166666666666667,10.5,102,486218438578,50,663.6371262073517,13.75,0.9660700066137565,0.275,10.75,103,265559411269,50,623.3069205284119,13.833333333333334,0.9725032738095235,0.27666666666666667,9.5,104,403306675110,50,552.9448127746582,3016.532787799835,675.9092226028442
22,63,6.3,12,1,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,0.2350725566722916,0.9643927963499629,10.615363787633127,9.55,11.866666666666665,0.9694898919753087,0.23733333333333334,1.065363787633126,0.11303883305208788,0.00509709562534581,0.0022607766610417543,5,11.666666666666666,0.9634864969135801,0.23333333333333334,11.583333333333334,105,730490964215,50,576.8432567119598,12.0,0.9733541666666665,0.24,8.833333333333334,106,540031597186,50,507.1441922187805,11.916666666666666,0.9753811728395061,0.23833333333333334,9.5,107,486218438578,50,481.10908675193787,11.833333333333334,0.9719255401234567,0.23666666666666666,9.25,108,265559411269,50,514.8923389911652,11.916666666666666,0.9633020833333332,0.23833333333333334,8.583333333333334,109,403306675110,50,619.8603312969208,2699.849205970764,620.4002349376678
23,44,4.4,12,1,12,20,18,21,15,18,12,17,14,16,15,17,18,21,19,21,12,18,9,20,0.26978727276767134,0.9680362758730117,11.742869727101743,10.616666666666665,13.716666666666665,0.9738681355218854,0.2743333333333333,1.126203060435077,0.22730302828309765,0.0058318596488738175,0.0045460605656619585,5,13.5,0.9653961910774411,0.27,11.75,110,730490964215,50,595.6386911869049,13.416666666666666,0.9689807028619526,0.2683333333333333,9.0,111,540031597186,50,621.1284639835358,13.916666666666666,0.9755482954545454,0.2783333333333333,12.0,112,486218438578,50,517.5267767906189,14.0,0.9810052609427607,0.28,9.916666666666666,113,265559411269,50,462.7664415836334,13.75,0.9784102272727271,0.275,10.416666666666666,114,403306675110,50,506.26691913604736,2703.3272926807404,621.7512257099152
24,18,1.8,12,2,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.2156178572668393,0.9569950339160544,8.189845323827756,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,432.23722791671753,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,515.0578806400299,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,545.5330009460449,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,509.2563228607178,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,479.4874222278595,2481.5718545913696,0.0012395381927490234
25,88,8.8,12,2,12,13,12,21,13,18,18,21,9,14,15,21,18,19,9,19,0,0,0,0,0.29633333333333334,0.9580871348600069,13.154506402951613,12.566666666666666,14.883333333333335,0.9657618055555555,0.29766666666666663,0.5878397362849465,0.06666666666666635,0.007674670695548631,0.0013333333333333196,5,14.833333333333334,0.9669556327160492,0.2966666666666667,12.75,35,730490964215,50,385.95103907585144,14.833333333333334,0.9655555555555555,0.2966666666666667,12.25,36,540031597186,50,355.3843595981598,15.0,0.9729035493827158,0.3,11.583333333333334,37,486218438578,50,317.03466629981995,14.916666666666666,0.9719193672839505,0.29833333333333334,13.083333333333334,38,265559411269,50,346.075719833374,14.833333333333334,0.951474922839506,0.2966666666666667,13.166666666666666,39,403306675110,50,363.3960049152374,1767.8417897224426,0.0007836818695068359
26,100,10.0,12,2,11,12,17,19,13,18,19,21,12,17,15,21,9,11,14,15,13,17,0,0,0.21184262134833345,0.9585834529292044,10.15983027592444,8.883333333333333,10.666666666666668,0.9661697530864195,0.21333333333333332,1.276496942591107,0.07453559924999273,0.007586300157215065,0.0014907119849998569,5,10.583333333333334,0.9719408436213991,0.21166666666666667,11.416666666666666,45,730490964215,50,591.1012072563171,10.75,0.9708791152263372,0.215,8.5,46,540031597186,50,563.1625471115112,10.75,0.9637834362139915,0.215,8.25,47,486218438578,50,601.6399414539337,10.666666666666666,0.9719670781893002,0.21333333333333335,8.0,48,265559411269,50,609.9617848396301,10.583333333333334,0.9522782921810697,0.21166666666666667,8.25,49,403306675110,50,711.8882694244385,3077.7537500858307,0.0007293224334716797
27,18,1.8,12,2,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.2156178572668393,0.9569950339160544,8.189845323827756,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,432.23722791671753,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,515.0578806400299,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,545.5330009460449,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,509.2563228607178,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,479.4874222278595,2481.5718545913696,0.0007255077362060547
28,44,4.4,12,2,14,20,14,19,19,21,11,16,17,21,15,16,19,21,9,20,13,17,0,0,0.23970034017147787,0.9657858254478028,10.718501113742109,9.733333333333333,12.066666666666666,0.9735845398428731,0.24133333333333334,0.9851677804087764,0.08164965809277232,0.007798714395070248,0.0016329931618554625,5,12.0,0.9781999625888513,0.24,11.5,115,730490964215,50,393.21854853630066,12.0,0.9713085016835016,0.24,9.166666666666666,116,540031597186,50,581.4372072219849,12.0,0.968837916199027,0.24,9.916666666666666,117,486218438578,50,554.9507203102112,12.166666666666666,0.9860173494201272,0.24333333333333335,9.5,118,265559411269,50,412.1053683757782,12.166666666666666,0.9635589693228582,0.24333333333333335,8.583333333333334,119,403306675110,50,541.8974883556366,2483.6093327999115,581.8990461826324
29,63,6.3,12,2,11,20,16,19,15,17,18,21,10,15,14,21,15,21,19,21,0,0,0,0,0.24930964406271153,0.9708721342960409,10.264002561908692,9.483333333333334,12.583333333333332,0.977087422839506,0.2516666666666667,0.7806692285753575,0.117851130197758,0.006215288543465137,0.0023570226039551657,5,12.5,0.9752286155202822,0.25,9.333333333333334,120,730490964215,50,484.5652141571045,12.583333333333334,0.9829076278659611,0.25166666666666665,10.916666666666666,121,540031597186,50,450.04797625541687,12.75,0.9854397045855378,0.255,8.583333333333334,122,486218438578,50,417.7129416465759,12.416666666666666,0.9686672729276895,0.24833333333333332,9.083333333333334,123,265559411269,50,572.6641602516174,12.666666666666666,0.9731938932980599,0.25333333333333335,9.5,124,403306675110,50,521.957195520401,2446.9474878311157,573.1357319355011
30,16,1.6,12,2,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.20368524269666696,0.9582027760946288,8.473030198609099,8.033333333333335,10.333333333333332,0.9690491671565745,0.2066666666666667,0.43969686527576407,0.14907119849998565,0.010846391061945723,0.0029814239699997233,5,10.083333333333334,0.9843379017244759,0.20166666666666666,8.333333333333334,125,730490964215,50,570.9588460922241,10.25,0.9665105207720948,0.205,7.583333333333333,126,540031597186,50,805.4439835548401,10.416666666666666,0.9530550533999607,0.20833333333333334,7.75,127,486218438578,50,844.4212081432343,10.416666666666666,0.9772650156770527,0.20833333333333334,8.75,128,265559411269,50,729.3019964694977,10.5,0.9640773442092887,0.21,7.75,129,403306675110,50,708.1730952262878,3658.299129486084,844.8571615219116
31,18,1.8,12,2,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.2156178572668393,0.9569950339160544,8.189845323827756,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,432.23722791671753,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,515.0578806400299,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,545.5330009460449,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,509.2563228607178,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,479.4874222278595,2481.5718545913696,0.0013248920440673828
