9 0 10 0 16 0 14 2 11 0 12 2 14 1 9 0 9 2 12 6 19 
9 0 10 0 16 0 13 1 11 0 12 1 14 1 9 0 14 1 12 5 11 
9 0 9 0 16 0 14 2 11 0 12 2 14 1 9 0 9 2 12 6 19 
9 0 10 0 16 0 13 1 11 0 12 1 14 1 9 0 14 1 12 5 11 
9 0 10 0 16 0 14 2 11 0 12 2 14 1 9 0 9 2 12 6 19 
10 0 10 0 16 0 14 2 11 0 12 2 14 1 9 0 9 2 12 6 19 
9 0 10 0 16 0 14 2 11 0 12 2 14 1 9 0 9 2 12 6 19 
9 0 10 0 16 0 14 2 11 0 12 2 14 1 9 0 9 2 12 6 19 
9 0 9 0 16 0 14 2 11 0 12 2 14 1 9 0 9 2 12 6 19 
9 0 9 0 17 0 14 2 9 0 12 2 14 1 9 0 9 2 12 6 19 
9 0 9 0 16 0 14 2 11 0 12 2 14 1 9 0 9 2 12 6 19 
9 0 10 0 16 0 13 1 11 0 12 1 14 1 9 0 14 1 12 5 11 
