0.027279240779943873 0.8930083994627771 1.0115893285805444 
0.01266666666666667 0.9277949250525863 0.48333333333333334 
0.011516836752405607 0.9237278628109606 0.6138693261033206 
0.01266666666666667 0.9277949250525863 0.48333333333333334 
0.013516836752405607 0.9084599755885274 0.6758824226207809 
0.020183503419072275 0.9003241357134837 0.9 
0.02061257411327721 0.9199959014034814 0.6638491982474216 
0.016516836752405607 0.9233562924076785 0.585400640077266 
0.020183503419072275 0.9003241357134837 0.9 
0.02061257411327721 0.9199959014034814 0.6638491982474216 
0.013516836752405607 0.9084599755885274 0.6758824226207809 
0.016516836752405607 0.9233562924076785 0.585400640077266 
