17 1 19 1 19 6 9 0 15 7 15 1 18 9 10 0 14 0 17 0 12 
17 0 19 0 19 4 9 0 19 7 14 1 18 7 12 0 15 0 17 0 10 
17 0 19 0 19 1 9 0 19 7 14 1 18 7 9 0 15 0 17 0 10 
17 1 19 1 19 6 9 0 15 7 15 1 18 9 10 0 14 0 17 0 12 
17 0 19 0 19 2 9 0 17 7 15 1 19 10 10 0 15 1 17 0 12 
17 0 19 0 19 3 9 0 17 7 14 1 18 6 12 1 15 0 17 0 12 
17 1 19 0 19 1 9 0 17 7 15 1 18 6 10 1 15 1 17 0 12 
17 1 19 0 19 1 9 0 17 7 15 1 18 9 10 1 15 0 17 0 12 
17 1 19 0 19 1 9 0 17 8 15 1 18 6 10 1 15 0 17 0 12 
17 1 19 1 19 6 9 0 15 7 15 1 18 9 10 0 14 0 17 0 12 
17 1 19 1 19 6 9 0 15 7 15 1 18 9 10 0 14 0 17 0 12 
17 1 19 1 19 6 9 0 15 7 15 1 18 9 10 0 14 0 17 0 12 
