13 0 17 0 19 0 10 6 12 0 19 6 12 5 14 0 9 2 14 1 10 
13 0 17 0 19 0 10 6 12 0 19 6 12 5 14 1 9 2 13 1 18 
13 0 17 0 19 2 10 6 12 0 19 6 12 5 14 0 9 2 16 1 16 
13 0 17 0 19 0 10 6 12 0 19 6 12 5 14 0 9 2 14 1 10 
13 0 17 0 19 0 10 6 12 0 19 6 12 5 14 1 9 2 13 1 18 
13 0 17 0 19 0 10 6 12 0 19 6 12 5 14 0 9 1 14 1 17 
13 0 17 0 19 0 10 6 12 0 19 6 12 5 14 0 9 2 14 1 17 
13 0 17 0 19 0 10 6 12 0 19 6 13 5 14 0 9 2 16 1 16 
13 0 17 0 19 0 10 6 12 0 19 6 12 5 14 0 9 3 15 1 16 
13 0 17 0 19 0 10 6 12 0 19 6 12 4 14 0 9 3 16 1 18 
13 0 17 0 19 0 10 6 12 0 19 6 12 4 14 0 9 3 16 1 18 
13 0 17 0 19 0 10 6 12 0 19 6 13 5 14 0 9 2 16 1 16 
