12 1 13 1 14 1 19 0 20 3 9 0 10 0 15 1 18 4 17 8 82 
12 1 13 1 14 1 19 0 20 3 9 0 10 1 16 1 18 2 17 8 83 
10 1 14 0 14 1 19 0 19 3 9 0 10 0 17 0 18 2 17 8 82 
12 1 13 1 14 0 19 0 20 3 9 0 10 0 15 1 18 4 17 8 82 
12 1 13 1 14 1 18 0 20 3 9 0 10 0 15 1 18 2 17 8 82 
12 1 13 1 14 1 19 0 20 3 9 0 10 1 16 1 18 3 17 8 83 
11 1 13 1 14 0 19 0 19 4 9 0 10 0 16 0 18 4 17 8 83 
10 1 13 2 14 0 19 0 19 3 9 0 10 0 17 0 18 4 17 8 81 
10 1 13 1 14 1 19 0 20 3 9 0 10 0 14 0 16 4 17 8 83 
12 1 13 3 14 0 19 0 20 3 9 0 10 0 17 0 18 4 17 6 79 
11 1 13 3 14 0 19 0 20 3 9 0 10 0 17 0 18 4 17 8 83 
12 1 13 1 14 0 19 0 18 3 9 0 9 0 15 0 18 4 17 8 81 
