0.05203367350481122 0.8969610713267914 1.8388383796637224 
0.022455583473096397 0.8971288564496749 0.9972066162365221 
0.05203367350481122 0.8969610713267914 1.8388383796637224 
0.022455583473096397 0.8971288564496749 0.9972066162365221 
0.05203367350481122 0.8969610713267914 1.8388383796637224 
0.05203367350481122 0.8969610713267914 1.8388383796637224 
0.05203367350481122 0.8969610713267914 1.8388383796637224 
0.05203367350481122 0.8969610713267914 1.8388383796637224 
0.05203367350481122 0.8969610713267914 1.8388383796637224 
0.05203367350481122 0.8969610713267914 1.8388383796637224 
0.05203367350481122 0.8969610713267914 1.8388383796637224 
0.022455583473096397 0.8971288564496749 0.9972066162365221 
