10 0 17 0 20 5 12 5 13 0 14 3 18 12 13 0 11 1 10 1 40 
10 0 17 0 19 11 12 1 13 0 13 3 18 12 13 0 9 1 10 1 42 
10 0 17 0 19 5 12 0 14 0 14 3 18 12 13 0 11 0 10 1 40 
10 0 17 0 20 5 12 5 13 0 14 3 18 12 13 0 11 1 10 1 40 
10 0 17 0 19 5 12 0 14 0 14 3 18 12 13 0 11 0 10 1 40 
10 0 17 0 20 5 12 5 13 0 12 3 18 12 13 0 11 1 10 1 40 
10 0 17 0 19 11 12 1 13 0 13 3 18 12 13 0 9 1 10 1 42 
10 0 17 0 20 5 12 5 13 0 13 3 18 12 13 0 11 0 10 1 40 
10 0 17 0 20 5 12 5 13 0 13 3 18 12 13 0 11 0 10 1 40 
11 0 17 0 20 5 12 5 13 0 14 3 18 12 13 0 11 1 10 1 40 
10 0 17 0 20 5 12 5 13 0 14 3 18 12 13 0 11 1 10 1 40 
10 0 17 0 20 5 12 5 13 0 14 3 18 12 13 0 11 1 10 1 40 
