,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,14,1.4,12,4,12,14,17,21,11,13,9,17,10,18,16,19,18,21,13,17,18,21,0,0,0.12721256950142096,0.9534726224631497,5.617635004720366,4.9,6.616666666666667,0.9641622942386829,0.13233333333333336,0.7176350047203662,0.2560381915956204,0.010689671775533224,0.005120763831912406,5,6.666666666666667,0.9435879629629628,0.13333333333333333,5.5,225,723250765647,50,1029.342557668686,6.75,0.96494341563786,0.135,3.75,226,650622613154,50,897.9930205345154,7.0,0.9733873456790122,0.14,4.5,227,563896207767,50,712.85462474823,6.333333333333333,0.9712474279835389,0.12666666666666668,5.75,228,873139821830,50,783.2622213363647,6.333333333333333,0.9676453189300411,0.12666666666666668,5.0,229,208871874974,50,814.0007824897766,4237.453206777573,1029.347812652588
60,13,1.3,12,5,12,14,17,21,11,13,9,18,10,18,16,19,13,17,18,21,0,0,0,0,0.1177743072493229,0.9618037645413525,5.0596918168913545,4.266666666666667,6.066666666666667,0.971881172839506,0.12133333333333333,0.7930251502246879,0.1779513042005219,0.010077408298153512,0.0035590260840104365,5,6.166666666666667,0.9585966435185185,0.12333333333333334,5.583333333333333,230,723250765647,50,768.7630844116211,6.25,0.9785788001543209,0.125,4.166666666666667,231,650622613154,50,572.9570214748383,6.0,0.9872116126543209,0.12,3.25,232,563896207767,50,518.146990776062,5.75,0.9700771604938269,0.115,3.75,233,873139821830,50,688.0525588989258,6.166666666666667,0.9649416473765431,0.12333333333333334,4.583333333333333,234,208871874974,50,694.6745965480804,3242.5942521095276,768.768721818924
61,21,2.1,12,5,12,15,10,11,12,18,12,13,15,21,14,21,15,18,18,21,15,17,14,19,0.15814901821425104,0.9555897508300922,6.896609193849105,5.833333333333334,8.183333333333334,0.9648122751322751,0.16366666666666665,1.063275860515772,0.275882422620781,0.009222524302182847,0.005517648452415615,5,8.166666666666666,0.9699952380952379,0.16333333333333333,6.583333333333333,235,723250765647,50,719.8776288032532,8.583333333333334,0.9725350529100527,0.17166666666666666,4.5,236,650622613154,50,905.0504879951477,8.083333333333334,0.9490037037037036,0.16166666666666665,4.666666666666667,237,563896207767,50,989.7212734222412,8.333333333333334,0.9727693121693122,0.16666666666666666,6.25,238,873139821830,50,765.4693660736084,7.75,0.9597580687830687,0.155,7.166666666666667,239,208871874974,50,945.7811799049377,4325.899936199188,989.9309570789337
62,20,2.0,12,5,11,20,12,18,9,13,17,19,13,17,16,17,19,21,9,13,0,0,0,0,0.13221113324488643,0.9339294302252912,6.012292476090542,4.966666666666667,6.75,0.9492013888888888,0.135,1.0456258094238748,0.1394433377556793,0.015271958663597679,0.0027888667551135833,5,6.916666666666667,0.9741830632716049,0.13833333333333334,4.666666666666667,240,723250765647,50,504.8313114643097,6.75,0.9503578317901235,0.135,4.0,241,650622613154,50,595.9629845619202,6.5,0.9359645061728393,0.13,7.0,242,563896207767,50,808.7932674884796,6.75,0.9546315586419752,0.135,4.5,243,873139821830,50,637.721822977066,6.833333333333333,0.930869984567901,0.13666666666666666,4.666666666666667,244,208871874974,50,760.1815574169159,3307.4909439086914,808.9722752571106
63,19,1.9,12,5,12,14,14,20,11,12,15,21,14,21,18,21,19,21,15,20,0,0,0,0,0.13036700683814453,0.9348669853035753,4.471380947618095,4.233333333333333,6.6,0.9483508597883595,0.13199999999999998,0.23804761428476168,0.08164965809277264,0.013483874484784322,0.0016329931618554558,5,6.583333333333333,0.9309169973544972,0.13166666666666665,4.166666666666667,245,723250765647,50,1060.6410324573517,6.583333333333333,0.9542977843915341,0.13166666666666665,4.583333333333333,246,650622613154,50,827.2739906311035,6.5,0.9609748677248675,0.13,3.9166666666666665,247,563896207767,50,802.7592189311981,6.583333333333333,0.9620958994708995,0.13166666666666665,4.083333333333333,248,873139821830,50,874.2790110111237,6.75,0.9334687499999997,0.135,4.416666666666667,249,208871874974,50,1015.3148794174194,4580.268132448196,1060.6558833122253
64,20,2.0,12,5,11,20,9,10,14,18,17,19,14,16,18,21,19,21,9,12,0,0,0,0,0.11078891680642974,0.9324501080933957,4.297680702568037,3.7,5.65,0.9489284336419752,0.11300000000000002,0.5976807025680368,0.11055415967851329,0.016478325548579566,0.002211083193570267,5,5.666666666666667,0.9661140046296296,0.11333333333333333,3.5833333333333335,160,723250765647,50,741.0144836902618,5.666666666666667,0.9603462577160492,0.11333333333333333,3.1666666666666665,161,650622613154,50,769.1827027797699,5.5,0.93085262345679,0.11,4.833333333333333,162,563896207767,50,881.2864153385162,5.833333333333333,0.9602449845679011,0.11666666666666667,3.6666666666666665,163,873139821830,50,735.423092842102,5.583333333333333,0.927084297839506,0.11166666666666666,3.25,164,208871874974,50,874.5883440971375,4001.4950387477875,0.0014328956604003906
65,20,2.0,12,5,11,20,9,10,14,18,17,19,14,16,18,21,19,21,9,12,0,0,0,0,0.11078891680642974,0.9324501080933957,4.297680702568037,3.7,5.65,0.9489284336419752,0.11300000000000002,0.5976807025680368,0.11055415967851329,0.016478325548579566,0.002211083193570267,5,5.666666666666667,0.9661140046296296,0.11333333333333333,3.5833333333333335,160,723250765647,50,741.0144836902618,5.666666666666667,0.9603462577160492,0.11333333333333333,3.1666666666666665,161,650622613154,50,769.1827027797699,5.5,0.93085262345679,0.11,4.833333333333333,162,563896207767,50,881.2864153385162,5.833333333333333,0.9602449845679011,0.11666666666666667,3.6666666666666665,163,873139821830,50,735.423092842102,5.583333333333333,0.927084297839506,0.11166666666666666,3.25,164,208871874974,50,874.5883440971375,4001.4950387477875,0.0008716583251953125
66,14,1.4,12,5,12,21,17,21,11,13,17,21,10,18,17,20,13,17,17,21,0,0,0,0,0.1359763107293782,0.966906536035606,4.937207215261033,4.433333333333334,6.916666666666666,0.9741299189814814,0.13833333333333336,0.5038738819276992,0.11785113019775788,0.007223382945875411,0.002357022603955158,5,6.916666666666667,0.9801316550925925,0.13833333333333334,3.9166666666666665,250,723250765647,50,536.1814634799957,7.083333333333333,0.9715027006172839,0.14166666666666666,3.8333333333333335,251,650622613154,50,696.3644518852234,6.833333333333333,0.9795216049382716,0.13666666666666666,4.5,252,563896207767,50,533.7383480072021,6.75,0.9784206211419753,0.135,5.166666666666667,253,873139821830,50,651.8391366004944,7.0,0.961073013117284,0.14,4.75,254,208871874974,50,755.9374992847443,3174.06089925766,756.1032755374908
67,19,1.9,12,5,11,12,15,21,9,13,9,11,16,21,16,21,19,21,9,13,0,0,0,0,0.11888384359055015,0.9372471804593793,4.338550009458256,3.8833333333333337,6.066666666666667,0.9531111111111109,0.12133333333333333,0.4552166761249221,0.12247448713915887,0.015863930651731677,0.00244948974278318,5,6.25,0.9581811342592593,0.125,4.166666666666667,255,723250765647,50,766.9981801509857,6.166666666666667,0.9737314814814814,0.12333333333333334,3.6666666666666665,256,650622613154,50,671.320309638977,6.0,0.924898148148148,0.12,4.25,257,563896207767,50,956.377534866333,6.0,0.9564050925925923,0.12,4.25,258,873139821830,50,807.8179202079773,5.916666666666667,0.952339699074074,0.11833333333333333,3.0833333333333335,259,208871874974,50,925.0192742347717,4127.533219099045,956.5801043510437
68,38,3.8,12,5,17,21,17,21,11,13,9,17,13,21,16,19,10,14,18,21,0,0,0,0,0.20040589000562495,0.966584137780887,8.604235130379623,7.716666666666666,10.133333333333333,0.9728614004629629,0.2026666666666667,0.8875684637129565,0.11303883305208776,0.006277262682075817,0.002260776661041746,5,10.166666666666666,0.9812934027777778,0.20333333333333334,8.0,260,723250765647,50,531.2878246307373,10.25,0.9713339120370369,0.205,7.5,261,650622613154,50,635.9511547088623,10.0,0.9706235532407406,0.2,6.25,262,563896207767,50,655.8573892116547,10.25,0.9778660300925925,0.205,7.833333333333333,263,873139821830,50,549.0628199577332,10.0,0.9631901041666667,0.2,9.0,264,208871874974,50,707.1794075965881,3079.3385961055756,707.3681645393372
69,12,1.2,12,5,12,13,10,11,14,15,9,13,10,16,10,13,16,19,17,21,13,16,16,18,0.08876821342838911,0.9262782952130619,3.1809462759061375,2.716666666666667,4.6,0.9379074074074072,0.092,0.46427960923947065,0.16158932858054442,0.011629112194345237,0.003231786571610886,5,4.75,0.9372245370370369,0.095,3.3333333333333335,265,723250765647,50,1218.3612263202667,4.75,0.9432777777777774,0.095,2.4166666666666665,266,650622613154,50,993.6101231575012,4.666666666666667,0.9426180555555554,0.09333333333333334,2.0,267,563896207767,50,1023.038206577301,4.333333333333333,0.9161712962962962,0.08666666666666667,3.0,268,873139821830,50,1338.1510877609253,4.5,0.9502453703703704,0.09,2.8333333333333335,269,208871874974,50,910.3006277084351,5483.461271524429,1338.341688632965
70,37,3.7,12,5,17,20,18,19,14,15,10,11,10,16,14,17,15,18,11,13,17,18,0,0,0.11788384359055015,0.939134682530678,4.176684587295638,3.8666666666666663,6.0166666666666675,0.9521080246913577,0.12033333333333333,0.3100179206289713,0.12247448713915882,0.012973342160679637,0.0024494897427831787,5,6.25,0.9729423868312755,0.125,3.9166666666666665,270,723250765647,50,601.2834641933441,6.0,0.9431893004115223,0.12,3.8333333333333335,271,650622613154,50,756.8777780532837,6.0,0.9554475308641973,0.12,3.5,272,563896207767,50,689.9938042163849,5.916666666666667,0.9344701646090532,0.11833333333333333,3.6666666666666665,273,873139821830,50,844.3324658870697,5.916666666666667,0.9544907407407405,0.11833333333333333,4.416666666666667,274,208871874974,50,685.0319926738739,3577.5195050239563,849.9192001819611
71,21,2.1,12,5,12,15,9,10,12,18,12,16,14,21,14,21,15,18,16,17,15,17,14,19,0.16650397050609947,0.9547421340381712,6.346273147243853,6.05,8.5,0.9573680423280422,0.16999999999999998,0.29627314724385295,0.1748014746950255,0.002625908289870961,0.0034960294939005068,5,8.416666666666666,0.9579004629629628,0.16833333333333333,6.25,275,723250765647,50,905.798433303833,8.833333333333334,0.9533166666666665,0.17666666666666667,5.666666666666667,276,650622613154,50,870.9399616718292,8.333333333333334,0.9570587301587299,0.16666666666666666,6.0,277,563896207767,50,990.9585771560669,8.5,0.961557738095238,0.17,5.833333333333333,278,873139821830,50,1001.369884967804,8.416666666666666,0.9570066137566136,0.16833333333333333,6.5,279,208871874974,50,956.8647146224976,4725.931571722031,1001.5104207992554
72,20,2.0,12,6,11,20,15,21,9,13,17,19,14,15,19,21,19,21,9,13,0,0,0,0,0.12272261347793358,0.9196453333132034,4.55603819159562,4.3,6.333333333333334,0.9344795524691356,0.12666666666666665,0.25603819159562036,0.19720265943665383,0.014834219155932193,0.003944053188733075,5,6.416666666666667,0.9567708333333331,0.12833333333333333,4.083333333333333,280,723250765647,50,769.8251557350159,6.583333333333333,0.9449180169753086,0.13166666666666665,4.416666666666667,281,650622613154,50,727.8043277263641,6.25,0.9245987654320986,0.125,4.583333333333333,282,563896207767,50,919.7436006069183,6.0,0.9148167438271604,0.12,4.5,283,873139821830,50,1087.5307054519653,6.416666666666667,0.9312934027777774,0.12833333333333333,3.9166666666666665,284,208871874974,50,864.0405714511871,4368.944360971451,1087.7122082710266
73,20,2.0,12,6,11,20,15,21,9,13,17,19,14,15,18,21,19,21,9,13,0,0,0,0,0.1271126987367698,0.9243495826394165,4.974201313318619,4.583333333333333,6.55,0.9431005015432097,0.131,0.39086797998528594,0.19436506316150998,0.018750918903793233,0.0038873012632302047,5,6.75,0.9766464120370368,0.135,5.166666666666667,190,723250765647,50,481.1522467136383,6.75,0.9505661651234567,0.135,4.583333333333333,191,650622613154,50,680.7636580467224,6.416666666666667,0.9262538580246913,0.12833333333333333,4.833333333333333,192,563896207767,50,887.2932307720184,6.25,0.9317727623456789,0.125,4.083333333333333,193,873139821830,50,937.2957029342651,6.583333333333333,0.9302633101851848,0.13166666666666665,4.25,194,208871874974,50,836.4908761978149,3822.9957146644592,0.0018494129180908203
74,37,3.7,12,6,17,20,9,10,10,15,14,17,14,17,11,13,0,0,0,0,0,0,0,0,0.09495865386512133,0.963269621731326,4.0177917664283544,3.4,4.883333333333333,0.9734407407407405,0.09766666666666665,0.6177917664283545,0.13540064007726596,0.010171119009414486,0.0027080128015453215,5,5.083333333333333,0.9760493827160492,0.10166666666666667,3.8333333333333335,285,723250765647,50,560.78795170784,4.75,0.9574876543209875,0.095,2.5833333333333335,286,650622613154,50,706.3299651145935,4.75,0.9666203703703702,0.095,3.5,287,563896207767,50,637.0958170890808,5.0,0.9852731481481479,0.1,4.25,288,873139821830,50,505.60639214515686,4.833333333333333,0.9817731481481479,0.09666666666666666,2.8333333333333335,289,208871874974,50,524.813738822937,2934.633864879608,706.5278282165527
75,20,2.0,12,6,10,19,18,19,15,16,14,18,17,19,14,15,18,21,19,21,9,12,0,0,0.10912225013976305,0.9287553033477205,4.769264506360451,4.233333333333333,5.566666666666666,0.9399734224965703,0.11133333333333333,0.5359311730271175,0.11055415967851322,0.01121811914884989,0.002211083193570267,5,5.75,0.9375865912208502,0.115,3.9166666666666665,290,723250765647,50,763.0132751464844,5.583333333333333,0.928912037037037,0.11166666666666666,4.166666666666667,291,650622613154,50,740.7219393253326,5.583333333333333,0.9609910836762686,0.11166666666666666,5.083333333333333,292,563896207767,50,694.3145940303802,5.5,0.932265089163237,0.11,3.5,293,873139821830,50,777.0660281181335,5.416666666666667,0.9401123113854593,0.10833333333333334,4.5,294,208871874974,50,623.1120131015778,3598.2278497219086,777.2777161598206
76,20,2.0,12,6,11,20,9,10,14,18,10,12,14,16,18,21,19,21,9,10,0,0,0,0,0.10179922491098578,0.9459519118088139,4.013373982228557,3.4666666666666663,5.233333333333333,0.9568809799382715,0.10466666666666666,0.5467073155618908,0.14337208778404378,0.01092906812945763,0.0028674417556808756,5,5.166666666666667,0.9573726851851849,0.10333333333333333,3.4166666666666665,295,723250765647,50,833.6349890232086,5.166666666666667,0.968130787037037,0.10333333333333333,4.25,296,650622613154,50,715.0795845985413,5.25,0.953543595679012,0.105,3.75,297,563896207767,50,744.2893497943878,5.5,0.9672386188271602,0.11,2.5833333333333335,298,873139821830,50,717.8752961158752,5.083333333333333,0.9381192129629629,0.10166666666666667,3.3333333333333335,299,208871874974,50,899.0970683097839,3909.976287841797,899.2369644641876
77,12,1.2,12,6,12,13,10,11,9,13,16,21,10,13,16,19,17,21,13,18,15,18,0,0,0.09150333466773439,0.9296425719766829,3.005651326763562,2.683333333333333,4.783333333333333,0.9503122427983538,0.09566666666666665,0.32231799343022866,0.20816659994661332,0.02066967082167096,0.0041633319989322695,5,5.0,0.9635992798353907,0.1,2.6666666666666665,300,723250765647,50,800.6765215396881,4.583333333333333,0.9583261316872426,0.09166666666666666,2.4166666666666665,301,650622613154,50,776.5384821891785,4.833333333333333,0.9704495884773662,0.09666666666666666,2.25,302,563896207767,50,676.9866473674774,4.5,0.9118261316872428,0.09,3.0833333333333335,303,873139821830,50,1272.5491876602173,5.0,0.9473600823045266,0.1,3.0,304,208871874974,50,865.6398413181305,4392.390680074692,1272.7271709442139
78,20,2.0,12,6,11,12,16,21,11,14,16,18,14,15,17,21,19,21,9,12,0,0,0,0,0.09097631072937817,0.9322124114855567,3.1217879292110418,2.7666666666666666,4.666666666666666,0.938514699074074,0.09333333333333334,0.3551212625443753,0.11785113019775788,0.006302287588517405,0.00235702260395516,5,4.833333333333333,0.9448373842592591,0.09666666666666666,2.75,305,723250765647,50,744.3234815597534,4.666666666666667,0.9432042824074073,0.09333333333333334,2.1666666666666665,306,650622613154,50,725.7161748409271,4.75,0.9418171296296295,0.095,3.1666666666666665,307,563896207767,50,733.7689425945282,4.5,0.9347679398148145,0.09,2.6666666666666665,308,873139821830,50,824.6168451309204,4.583333333333333,0.927946759259259,0.09166666666666666,3.0833333333333335,309,208871874974,50,806.9824643135071,3835.4079084396362,830.3661112785339
79,18,1.8,12,6,12,21,13,14,15,21,14,21,14,19,16,17,19,21,15,20,0,0,0,0,0.13933333333333336,0.9454372723094405,6.138047614284762,5.9,7.1,0.9536570987654318,0.14200000000000002,0.23804761428476154,0.13333333333333325,0.008219826455991293,0.0026666666666666596,5,7.25,0.9621859567901231,0.145,6.083333333333333,310,723250765647,50,756.5886428356171,7.25,0.9420121803350968,0.145,6.083333333333333,311,650622613154,50,877.2304391860962,6.916666666666667,0.9484083443562608,0.13833333333333334,6.083333333333333,312,563896207767,50,843.3300054073334,7.083333333333333,0.9520538470017634,0.14166666666666666,5.5,313,873139821830,50,950.1077225208282,7.0,0.9636251653439152,0.14,5.75,314,208871874974,50,707.5544445514679,4134.811254501343,950.3931438922882
80,36,3.6,12,6,17,21,17,18,16,17,11,12,9,15,14,17,15,18,19,21,9,10,0,0,0.123,0.9478702501805272,5.880340843082951,5.000000000000001,6.216666666666667,0.9536913580246912,0.12433333333333334,0.8803408430829506,0.06666666666666643,0.005821107844163985,0.0013333333333333359,5,6.333333333333333,0.9533101851851848,0.12666666666666668,4.75,315,723250765647,50,677.9164533615112,6.166666666666667,0.962548868312757,0.12333333333333334,3.5,316,650622613154,50,710.2470417022705,6.25,0.9567335390946499,0.125,5.166666666666667,317,563896207767,50,714.9389250278473,6.166666666666667,0.9451723251028804,0.12333333333333334,5.416666666666667,318,873139821830,50,784.2063014507294,6.166666666666667,0.9506918724279834,0.12333333333333334,6.166666666666667,319,208871874974,50,722.6680247783661,3609.9767463207245,784.3968906402588
81,20,2.0,12,6,10,13,9,10,14,18,17,18,14,16,17,21,10,16,16,19,0,0,0,0,0.10366666666666666,0.937102013704747,4.411756669813577,3.9333333333333327,5.283333333333333,0.9537627314814813,0.10566666666666666,0.47842333648024415,0.1,0.016660717776734228,0.0020000000000000018,5,5.333333333333333,0.9607957175925923,0.10666666666666667,4.0,320,723250765647,50,692.1895024776459,5.333333333333333,0.9634056712962961,0.10666666666666667,3.1666666666666665,321,650622613154,50,786.9314270019531,5.333333333333333,0.9480613425925924,0.10666666666666667,4.5,322,563896207767,50,821.3813004493713,5.333333333333333,0.9722829861111109,0.10666666666666667,3.6666666666666665,323,873139821830,50,647.2758724689484,5.083333333333333,0.9242679398148148,0.10166666666666667,4.333333333333333,324,208871874974,50,886.7760534286499,3834.5541558265686,886.9877533912659
82,19,1.9,12,6,12,14,15,21,11,12,15,21,14,21,14,18,19,21,15,19,0,0,0,0,0.13066666666666665,0.9381997541727238,5.760617656040181,5.166666666666666,6.633333333333333,0.9496850198412696,0.13266666666666665,0.5939509893735153,0.10000000000000006,0.0114852656685458,0.0020000000000000052,5,6.583333333333333,0.9368998015873014,0.13166666666666665,5.0,325,723250765647,50,942.8913414478302,6.583333333333333,0.9547536375661374,0.13166666666666665,4.75,326,650622613154,50,779.1050963401794,6.5,0.9571197089947089,0.13,6.333333333333333,327,563896207767,50,786.8714921474457,6.75,0.9642323908730159,0.135,5.0,328,873139821830,50,736.437007188797,6.75,0.935419560185185,0.135,4.75,329,208871874974,50,926.5996086597443,4171.904545783997,942.9061806201935
83,19,1.9,12,6,11,19,9,10,14,18,17,19,14,15,18,21,16,17,19,21,9,12,0,0,0.10412225013976308,0.9391685541979469,4.289934634239519,3.95,5.316666666666666,0.9466574074074072,0.10633333333333335,0.33993463423951903,0.11055415967851323,0.007488853209460335,0.002211083193570268,5,5.333333333333333,0.9368312757201642,0.10666666666666667,3.6666666666666665,330,723250765647,50,885.9992401599884,5.333333333333333,0.9596797839506171,0.10666666666666667,3.5833333333333335,331,650622613154,50,733.0077450275421,5.5,0.9450424382716045,0.11,4.166666666666667,332,563896207767,50,794.3462278842926,5.25,0.9435841049382715,0.105,3.8333333333333335,333,873139821830,50,843.4047784805298,5.166666666666667,0.9481494341563784,0.10333333333333333,4.5,334,208871874974,50,779.5670506954193,4036.325042247772,886.0075559616089
84,20,2.0,12,7,11,20,15,21,9,13,17,19,14,15,19,21,19,21,9,13,0,0,0,0,0.12272261347793358,0.9196453333132034,4.55603819159562,4.3,6.333333333333334,0.9344795524691356,0.12666666666666665,0.25603819159562036,0.19720265943665383,0.014834219155932193,0.003944053188733075,5,6.416666666666667,0.9567708333333331,0.12833333333333333,4.083333333333333,280,723250765647,50,769.8251557350159,6.583333333333333,0.9449180169753086,0.13166666666666665,4.416666666666667,281,650622613154,50,727.8043277263641,6.25,0.9245987654320986,0.125,4.583333333333333,282,563896207767,50,919.7436006069183,6.0,0.9148167438271604,0.12,4.5,283,873139821830,50,1087.5307054519653,6.416666666666667,0.9312934027777774,0.12833333333333333,3.9166666666666665,284,208871874974,50,864.0405714511871,4368.944360971451,0.0013837814331054688
85,37,3.7,12,7,17,20,9,10,10,15,14,17,14,17,11,13,0,0,0,0,0,0,0,0,0.09495865386512133,0.963269621731326,4.0177917664283544,3.4,4.883333333333333,0.9734407407407405,0.09766666666666665,0.6177917664283545,0.13540064007726596,0.010171119009414486,0.0027080128015453215,5,5.083333333333333,0.9760493827160492,0.10166666666666667,3.8333333333333335,285,723250765647,50,560.78795170784,4.75,0.9574876543209875,0.095,2.5833333333333335,286,650622613154,50,706.3299651145935,4.75,0.9666203703703702,0.095,3.5,287,563896207767,50,637.0958170890808,5.0,0.9852731481481479,0.1,4.25,288,873139821830,50,505.60639214515686,4.833333333333333,0.9817731481481479,0.09666666666666666,2.8333333333333335,289,208871874974,50,524.813738822937,2934.633864879608,0.0009136199951171875
86,12,1.2,12,7,10,11,9,13,15,21,10,11,15,20,17,21,12,14,15,16,0,0,0,0,0.07933333333333335,0.9541300553295032,2.7543947233003934,2.183333333333333,4.033333333333333,0.9646552083333331,0.08066666666666668,0.5710613899670605,0.06666666666666658,0.01052515300382987,0.001333333333333331,5,4.083333333333333,0.9817962962962961,0.08166666666666667,1.8333333333333333,335,723250765647,50,486.62690806388855,4.083333333333333,0.956372685185185,0.08166666666666667,1.5833333333333333,336,650622613154,50,660.6818370819092,3.9166666666666665,0.9679658564814813,0.07833333333333334,2.9166666666666665,337,563896207767,50,605.5437526702881,4.083333333333333,0.9658668981481479,0.08166666666666667,2.8333333333333335,338,873139821830,50,621.2880508899689,4.0,0.9512743055555554,0.08,1.75,339,208871874974,50,712.1643087863922,3086.304857492447,712.339738368988
87,20,2.0,12,7,12,21,9,10,13,17,10,12,14,17,18,21,19,21,9,11,0,0,0,0,0.11175278087107535,0.9211761640170495,4.793699628093567,3.7166666666666663,5.65,0.9392484567901234,0.11299999999999999,1.0770329614269007,0.06236095644623252,0.018072292773073883,0.001247219128924649,5,5.583333333333333,0.957836612654321,0.11166666666666666,3.6666666666666665,340,723250765647,50,846.1903958320618,5.75,0.9575298996913579,0.115,1.8333333333333333,341,650622613154,50,738.8656833171844,5.666666666666667,0.9214448302469136,0.11333333333333333,5.083333333333333,342,563896207767,50,924.6469707489014,5.583333333333333,0.9447916666666665,0.11166666666666666,3.6666666666666665,343,873139821830,50,913.0430324077606,5.666666666666667,0.9146392746913579,0.11333333333333333,4.333333333333333,344,208871874974,50,959.7450561523438,4382.491138458252,959.9544720649719
88,11,1.1,12,7,10,11,9,10,14,18,17,18,14,16,17,19,10,16,14,17,0,0,0,0,0.0573003268288024,0.9296939165484319,2.640155017802842,2.066666666666667,2.95,0.9383616898148146,0.059,0.5734883511361751,0.08498365855987977,0.008667773266382729,0.0016996731711975959,5,3.0833333333333335,0.9402633101851849,0.06166666666666667,1.25,345,723250765647,50,788.120254278183,2.9166666666666665,0.9238425925925923,0.058333333333333334,1.75,346,650622613154,50,969.3210074901581,3.0,0.9499508101851848,0.06,1.9166666666666667,347,563896207767,50,823.4505014419556,2.9166666666666665,0.9352430555555554,0.058333333333333334,2.8333333333333335,348,873139821830,50,760.8298516273499,2.8333333333333335,0.9425086805555554,0.056666666666666664,2.5833333333333335,349,208871874974,50,760.893096446991,4102.614711284637,969.4960114955902
89,20,2.0,12,7,12,13,9,10,9,13,15,21,9,12,16,21,17,21,13,18,16,19,0,0,0.13733333333333334,0.9621677890365921,5.417187245934898,4.883333333333333,6.966666666666667,0.9676217078189298,0.13933333333333334,0.5338539126015656,0.09999999999999999,0.005453918782337728,0.0020000000000000018,5,7.166666666666667,0.9692006172839503,0.14333333333333334,5.333333333333333,350,723250765647,50,657.8398585319519,6.916666666666667,0.9720787037037035,0.13833333333333334,4.083333333333333,351,650622613154,50,752.417811870575,6.916666666666667,0.9671538065843619,0.13833333333333334,5.583333333333333,352,563896207767,50,773.3827002048492,6.916666666666667,0.9722757201646088,0.13833333333333334,4.583333333333333,353,873139821830,50,693.4828548431396,6.916666666666667,0.9573996913580246,0.13833333333333334,4.833333333333333,354,208871874974,50,819.9362037181854,3697.059429168701,820.1030383110046
90,20,2.0,12,7,10,18,13,19,9,13,10,12,9,10,19,21,16,21,19,21,9,13,0,0,0.13928815709144665,0.928187710914446,5.86811457478686,5.1,7.15,0.9379633744855965,0.14300000000000002,0.7681145747868607,0.1855921454276674,0.009775663571150601,0.0037118429085533514,5,7.166666666666667,0.9453307613168723,0.14333333333333334,6.583333333333333,355,723250765647,50,1032.99773812294,7.333333333333333,0.9464274691358023,0.14666666666666667,4.583333333333333,356,650622613154,50,1066.455673456192,6.833333333333333,0.9282739197530864,0.13666666666666666,4.5,357,563896207767,50,1209.8856921195984,7.333333333333333,0.9458274176954732,0.14666666666666667,5.083333333333333,358,873139821830,50,1008.906583070755,7.083333333333333,0.9239573045267488,0.14166666666666666,4.75,359,208871874974,50,1129.0816736221313,5447.327360391617,1210.0824856758118
91,12,1.2,12,7,12,13,15,16,9,13,16,21,14,17,16,19,13,16,14,16,0,0,0,0,0.06666666666666667,0.9395823777986135,2.4890320542932076,1.95,3.5,0.9447622685185184,0.06999999999999999,0.5390320542932077,0.1666666666666667,0.005179890719904848,0.0033333333333333327,5,3.75,0.9498495370370369,0.075,1.0833333333333333,360,723250765647,50,730.1406779289246,3.4166666666666665,0.9369230324074072,0.06833333333333333,1.6666666666666667,361,650622613154,50,833.5956246852875,3.5833333333333335,0.9493773148148147,0.07166666666666667,2.0,362,563896207767,50,701.5173871517181,3.5,0.9472795138888888,0.07,2.5833333333333335,363,873139821830,50,676.2809903621674,3.25,0.9403819444444443,0.065,2.4166666666666665,364,208871874974,50,713.6369400024414,3655.171620130539,833.7833890914917
92,19,1.9,12,7,10,19,10,11,13,14,14,18,17,19,17,20,12,18,9,10,0,0,0,0,0.1097682134283891,0.9392092524439467,4.736243647553357,4.066666666666667,5.65,0.9431086033950613,0.11299999999999999,0.6695769808866889,0.16158932858054442,0.003899350951114635,0.003231786571610885,5,5.75,0.9428993055555555,0.115,3.75,365,723250765647,50,879.0223460197449,5.75,0.9392418981481477,0.115,3.75,366,650622613154,50,875.953485250473,5.333333333333333,0.9384230324074073,0.10666666666666667,4.666666666666667,367,563896207767,50,821.0306231975555,5.75,0.9469010416666663,0.115,3.1666666666666665,368,873139821830,50,853.5376794338226,5.666666666666667,0.9480777391975307,0.11333333333333333,5.0,369,208871874974,50,785.5995454788208,4215.143679380417,879.0305426120758
