0.13116666666666665 0.9585440393518516 9.7 0.00040824829046385886 0.0011018770239596563 0.9303523824635245 
0.15233333333333335 0.9569585048010973 11.799999999999999 0.0006236095644623172 0.0024132900035827 0.5286250509051234 
0.07550000000000001 0.9450118055555553 5.933333333333333 0.00040824829046386563 0.0031057934852828334 0.406201920231798 
0.18283333333333335 0.974144517195767 14.516666666666666 0.0004082482904638588 0.004851707368797564 0.20682789409984784 
0.08516666666666667 0.9575167989417986 5.766666666666667 0.0003333333333333299 0.0035395277358372668 0.4870546398734152 
0.06733333333333333 0.9412238095238094 4.15 0.0003333333333333355 0.006921257822011096 0.35512126254437526 
0.152 0.9793949588477364 12.1 0.0011303883305208665 0.0012015616778654741 0.6591239977761731 
0.10966666666666666 0.9535393518518516 8.533333333333333 0.00040824829046386563 0.002456359744552678 0.5930148958219069 
0.177 0.963342744107744 14.1 0.00040824829046385886 0.006023532616653039 0.38873012632302034 
0.139 0.976822222222222 10.583333333333334 0.0015275252316519407 0.0047690557928681135 0.30276503540974925 
0.127 0.9567396412037036 9.4 0.00040824829046385886 0.002448233786700123 1.141879542197376 
0.10916666666666666 0.9502481481481478 8.55 0.000527046276694729 0.0025089221684026506 0.9153020145163988 
