0.07166666666666667 0.9630885141093473 5.533333333333333 0.0009128709291752726 0.011260748896272038 0.6964194138592059 
0.10083333333333333 0.9572208333333331 7.5166666666666675 0.000527046276694729 0.011422808304186167 0.7156970184527964 
0.12633333333333335 0.9683015946502056 9.666666666666668 0.000666666666666671 0.005495813728831703 0.4972144630058765 
0.06849999999999999 0.96707385361552 5.716666666666667 0.0006236095644623231 0.016748718689796452 0.9741092797468305 
0.05033333333333334 0.9699074074074072 3.6166666666666663 0.001247219128924647 0.00712032254207535 0.6000000000000001 
0.06516666666666666 0.9700787037037035 5.166666666666667 0.0008164965809277245 0.01113711206747398 0.6258327785172862 
0.06983333333333333 0.9683564814814813 5.2 0.0006236095644623231 0.009624236726861905 0.554276304943863 
0.09666666666666668 0.9591011904761902 7.4 0.0007453559924999284 0.005238463658146181 0.44221663871405337 
0.11033333333333332 0.9682261904761905 8.5 0.000666666666666671 0.0020135045701529875 0.5627314338711374 
0.12283333333333332 0.9650841269841269 9.8 0.00040824829046386563 0.0037054371956317827 1.0295630140987 
0.08783333333333333 0.9624029835390944 6.416666666666667 0.0008498365855987991 0.009019327148183794 0.5426273532033234 
0.10083333333333333 0.9691932098765431 7.283333333333334 0.000527046276694729 0.004998699899984465 0.7648529270389178 
