,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,1.3461880337539116,0.09718253158075515,0.008822898943080174,0.0009718253158075526,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,756.4250917434692,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,782.2869453430176,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,759.1034257411957,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,769.6944742202759,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,951.0359950065613,4018.5459320545197,951.0533094406128
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,18,21,13,18,14.55,18.0,0.9776078395061727,0.18,0.9422196016735049,0.05270462766947224,0.00306456851670312,0.0005270462766947333,5,17.916666666666668,0.9804774691358024,0.17916666666666667,14.166666666666666,55,920547524585,100,691.8754374980927,18.083333333333332,0.9721265432098765,0.18083333333333335,13.0,56,700548276803,100,815.421954870224,18.0,0.9766382716049382,0.18,15.833333333333334,57,660809573894,100,712.174985408783,18.0,0.9802126543209875,0.18,15.0,58,508318502630,100,706.7515769004822,18.0,0.9785842592592593,0.18,14.75,59,233269661366,100,726.3174786567688,3652.5414333343506,815.4332702159882
12,125,12.5,12,1,15,20,16,21,12,21,10,21,19,21,10,13,13,21,14,21,18,21,12,21,20.01666666666667,24.85,0.9781789905002405,0.2485,1.353390803377453,0.09718253158075521,0.0013024319076063728,0.0009718253158075525,5,24.75,0.9763324555074553,0.2475,18.916666666666668,60,920547524585,100,768.4226806163788,24.916666666666668,0.9774314824835658,0.24916666666666668,19.25,61,700548276803,100,787.3554284572601,24.833333333333332,0.978885190195607,0.24833333333333332,22.666666666666668,62,660809573894,100,729.5576446056366,24.75,0.978066387085137,0.2475,19.75,63,508318502630,100,753.4275863170624,25.0,0.9801794372294372,0.25,19.5,64,233269661366,100,756.3926653862,3795.156005382538,787.3672521114349
13,112,11.2,12,1,15,18,11,17,18,21,19,21,10,19,19,21,15,21,15,17,14,21,9,13,13.65,17.116666666666667,0.9667914021164019,0.17116666666666666,0.9027735042633893,0.16329931618554572,0.007175388448365129,0.0016329931618554456,5,17.0,0.9696532186948852,0.17,13.333333333333334,65,920547524585,100,873.1719353199005,17.416666666666668,0.9772175925925926,0.17416666666666666,14.0,66,700548276803,100,690.8235814571381,17.0,0.9611757054673721,0.17,14.75,67,660809573894,100,932.913875579834,17.166666666666668,0.9692626763668427,0.17166666666666666,12.083333333333334,68,508318502630,100,796.8947050571442,17.0,0.9566478174603175,0.17,14.083333333333334,69,233269661366,100,1008.131281375885,4301.935378789902,1008.1487939357758
14,81,8.1,12,1,15,20,16,21,12,21,19,21,19,20,10,19,15,21,9,19,18,21,13,18,17.033333333333335,19.983333333333334,0.9729745061728394,0.19983333333333336,1.4592616093231694,0.1699673171197602,0.005684776297275779,0.00169967317119759,5,19.833333333333332,0.9798496913580246,0.19833333333333333,16.166666666666668,70,920547524585,100,631.1757543087006,20.166666666666668,0.9639842592592591,0.20166666666666666,14.916666666666666,71,700548276803,100,670.419917345047,19.75,0.9750370370370367,0.1975,18.666666666666668,72,660809573894,100,590.9982779026031,20.0,0.976824074074074,0.2,18.666666666666668,73,508318502630,100,690.8228998184204,20.166666666666668,0.9691774691358024,0.20166666666666666,16.75,74,233269661366,100,603.4433314800262,3186.8601808547974,690.8409101963043
15,126,12.6,12,1,17,18,19,21,9,15,19,21,12,21,17,19,19,20,15,19,13,21,0,0,11.916666666666668,14.01666666666667,0.9693413923182439,0.1401666666666667,0.6236095644623237,0.09718253158075503,0.010995142742384792,0.0009718253158075506,5,14.0,0.967966392318244,0.14,11.5,75,920547524585,100,657.848569393158,14.083333333333334,0.9642691186556925,0.14083333333333334,11.0,76,700548276803,100,647.2269916534424,14.083333333333334,0.9700973079561042,0.14083333333333334,12.083333333333334,77,660809573894,100,570.8969950675964,14.083333333333334,0.9889214677640601,0.14083333333333334,12.833333333333334,78,508318502630,100,434.5830135345459,13.833333333333334,0.955452674897119,0.13833333333333334,12.166666666666666,79,233269661366,100,764.539201259613,3075.0947709083557,764.5567481517792
16,50,5.0,12,1,13,16,9,18,18,21,15,21,13,15,12,17,9,11,19,21,19,21,0,0,7.95,10.833333333333332,0.97498792866941,0.10833333333333335,0.6924192692613662,0.14907119849998626,0.0062960289854526634,0.0014907119849998601,5,10.75,0.9715154320987652,0.1075,6.916666666666667,80,920547524585,100,827.3279151916504,10.916666666666666,0.9680850480109738,0.10916666666666666,7.583333333333333,81,700548276803,100,871.9057333469391,11.083333333333334,0.985810013717421,0.11083333333333334,9.0,82,660809573894,100,716.9413688182831,10.666666666666666,0.9715030864197529,0.10666666666666667,8.25,83,508318502630,100,885.5615198612213,10.75,0.9780260631001371,0.1075,8.0,84,233269661366,100,837.7525494098663,4139.48908662796,885.5793170928955
17,62,6.2,12,1,16,19,18,21,16,21,9,18,16,20,16,19,16,21,12,14,12,16,9,13,11.149999999999999,14.166666666666668,0.9771440432098764,0.14166666666666666,0.4636809247747854,0.09128709291752769,0.002840875103794145,0.0009128709291752776,5,14.083333333333334,0.9773078703703704,0.14083333333333334,10.916666666666666,85,920547524585,100,851.3867700099945,14.166666666666666,0.9728723765432097,0.14166666666666666,10.916666666666666,86,700548276803,100,929.93931889534,14.083333333333334,0.9772910493827158,0.14083333333333334,12.0,87,660809573894,100,768.6096994876862,14.333333333333334,0.9817902777777776,0.14333333333333334,11.25,88,508318502630,100,720.6844041347504,14.166666666666666,0.9764586419753087,0.14166666666666666,10.666666666666666,89,233269661366,100,819.7013919353485,4090.3215844631195,929.9515953063965
18,82,8.2,12,1,17,18,18,21,9,16,19,21,12,21,13,15,19,20,9,13,13,21,18,21,11.383333333333333,14.583333333333334,0.9682191358024689,0.14583333333333334,0.2818589087547957,0.0,0.005505053034221242,0.0,5,14.583333333333334,0.9724022266313931,0.14583333333333334,11.333333333333334,90,920547524585,100,843.8280944824219,14.583333333333334,0.9716760361552028,0.14583333333333334,11.083333333333334,91,700548276803,100,832.0892233848572,14.583333333333334,0.972312885802469,0.14583333333333334,11.333333333333334,92,660809573894,100,750.5900630950928,14.583333333333334,0.9666231261022924,0.14583333333333334,11.916666666666666,93,508318502630,100,808.4529728889465,14.583333333333334,0.9580814043209873,0.14583333333333334,11.25,94,233269661366,100,848.3228464126587,4083.283200263977,848.3407945632935
19,161,16.1,12,1,17,21,9,14,17,21,14,19,16,21,17,21,11,16,10,14,0,0,0,0,12.25,15.0,0.9780760416666665,0.15000000000000002,0.7168604389202188,0.05270462766947336,0.003173958960088209,0.0005270462766947333,5,14.916666666666666,0.9753524305555554,0.14916666666666667,13.166666666666666,95,920547524585,100,646.9818813800812,15.0,0.9752343749999999,0.15,11.0,96,700548276803,100,667.448802947998,15.0,0.9767690972222222,0.15,12.583333333333334,97,660809573894,100,634.0425703525543,15.0,0.9793263888888888,0.15,12.416666666666666,98,508318502630,100,600.5037739276886,15.083333333333334,0.9836979166666666,0.15083333333333335,12.083333333333334,99,233269661366,100,513.2195575237274,3062.1965861320496,667.4611947536469
20,161,16.1,12,1,16,21,16,21,16,18,16,21,13,18,13,19,12,20,14,17,0,0,0,0,12.533333333333335,16.2,0.9720858217592593,0.16199999999999998,0.6924192692613665,0.06666666666666697,0.0015513899272221556,0.0006666666666666723,5,16.083333333333332,0.9695078125,0.16083333333333333,12.583333333333334,100,920547524585,100,623.700868844986,16.25,0.9718440393518517,0.1625,11.916666666666666,101,700548276803,100,595.0581896305084,16.25,0.9743605324074073,0.1625,13.833333333333334,102,660809573894,100,584.8741247653961,16.25,0.9723009259259259,0.1625,12.0,103,508318502630,100,569.911114692688,16.166666666666668,0.972415798611111,0.16166666666666665,12.333333333333334,104,233269661366,100,616.4642767906189,2990.0085747241974,623.7093584537506
21,164,16.4,12,1,14,18,9,14,11,17,14,16,16,21,13,15,11,19,10,13,14,21,0,0,14.149999999999997,17.5,0.9720017930629041,0.175,1.308519095092701,0.07453559924999194,0.005086210988381347,0.0007453559924999347,5,17.416666666666668,0.9713539462081128,0.17416666666666666,15.0,105,920547524585,100,831.2889726161957,17.583333333333332,0.9720368165784831,0.17583333333333334,13.166666666666666,106,700548276803,100,783.3274836540222,17.416666666666668,0.9634442239858907,0.17416666666666666,13.166666666666666,107,660809573894,100,866.7743163108826,17.583333333333332,0.9791991475602586,0.17583333333333334,16.333333333333332,108,508318502630,100,690.628702878952,17.5,0.9739748309817754,0.175,13.083333333333334,109,233269661366,100,694.5431199073792,3866.5625953674316,866.7877025604248
22,113,11.3,12,1,11,15,18,21,18,21,10,20,13,21,12,17,13,15,19,21,19,21,0,0,12.766666666666667,15.23333333333333,0.9669012860082304,0.15233333333333332,0.9809292646374775,0.06236095644623281,0.004060837992143565,0.0006236095644623173,5,15.166666666666666,0.9677173353909464,0.15166666666666667,14.583333333333334,110,920547524585,100,746.1480627059937,15.25,0.9617883230452675,0.1525,11.75,111,700548276803,100,802.2561621665955,15.333333333333334,0.9735455246913579,0.15333333333333332,12.916666666666666,112,660809573894,100,641.9638204574585,15.166666666666666,0.9636368312757201,0.15166666666666667,12.333333333333334,113,508318502630,100,752.8318784236908,15.25,0.96781841563786,0.1525,12.25,114,233269661366,100,731.7458219528198,3674.9457457065582,802.2689774036407
23,48,4.8,12,1,15,17,11,17,18,21,9,10,10,12,19,21,14,21,13,15,13,21,9,18,9.916666666666668,13.083333333333334,0.9719466931216931,0.1308333333333333,0.30731814857642914,0.10540925533894588,0.01105628011809941,0.001054092553389449,5,13.166666666666666,0.9857938712522045,0.13166666666666665,10.166666666666666,115,920547524585,100,765.4896347522736,13.166666666666666,0.9703693231922397,0.13166666666666665,9.916666666666666,116,700548276803,100,981.4700832366943,12.916666666666666,0.9526228505291006,0.12916666666666668,10.0,117,660809573894,100,1107.7356293201447,13.0,0.9785301477072309,0.13,10.166666666666666,118,508318502630,100,973.0400350093842,13.166666666666666,0.9724172729276894,0.13166666666666665,9.333333333333334,119,233269661366,100,903.9876570701599,4731.723039388657,1107.7493743896484
24,165,16.5,12,2,17,21,9,17,17,19,11,21,12,17,13,21,9,13,12,20,17,20,0,0,17.883333333333333,21.683333333333334,0.9718480452674896,0.21683333333333335,1.289487408925646,0.062360956446232615,0.0028785688767321337,0.0006236095644623261,5,21.666666666666668,0.9733230452674895,0.21666666666666667,17.166666666666668,120,920547524585,100,798.3694000244141,21.75,0.9665308641975309,0.2175,16.583333333333332,121,700548276803,100,907.909006357193,21.666666666666668,0.9750547839506173,0.21666666666666667,18.583333333333332,122,660809573894,100,788.3934864997864,21.583333333333332,0.9716669238683127,0.21583333333333332,20.083333333333332,123,508318502630,100,873.4622514247894,21.75,0.9726646090534978,0.2175,17.0,124,233269661366,100,803.5222027301788,4171.656347036362,907.9238922595978
25,83,8.3,12,2,19,21,10,17,19,21,16,21,18,21,19,20,13,21,0,0,0,0,0,0,8.666666666666668,10.2,0.9665937736205592,0.10200000000000001,0.560257877132387,0.06666666666666651,0.008839099328774835,0.0006666666666666647,5,10.166666666666666,0.9734264928193497,0.10166666666666667,8.5,125,920547524585,100,441.69529819488525,10.25,0.9635017479213905,0.1025,8.333333333333334,126,700548276803,100,626.9505169391632,10.25,0.9626887755102039,0.1025,7.916666666666667,127,660809573894,100,579.6038920879364,10.25,0.9793080120937262,0.1025,9.083333333333334,128,508318502630,100,497.4832036495209,10.083333333333334,0.9540438397581255,0.10083333333333333,9.5,129,233269661366,100,579.3633387088776,2725.0962495803833,626.9635684490204
26,126,12.6,12,2,16,17,19,21,9,17,16,21,15,21,17,18,19,20,13,21,0,0,0,0,9.600000000000001,12.866666666666669,0.971921585648148,0.12866666666666665,0.3000000000000001,0.08498365855987959,0.005484736032179545,0.0008498365855988008,5,12.75,0.978055844907407,0.1275,10.083333333333334,130,920547524585,100,515.2111492156982,13.0,0.9785040509259257,0.13,9.75,131,700548276803,100,458.19694328308105,12.833333333333334,0.9708995949074071,0.12833333333333333,9.333333333333334,132,660809573894,100,537.1015701293945,12.833333333333334,0.9661877893518517,0.12833333333333333,9.583333333333334,133,508318502630,100,521.3224432468414,12.916666666666666,0.965960648148148,0.12916666666666668,9.25,134,233269661366,100,502.73622822761536,2534.5683341026306,537.1155154705048
27,165,16.5,12,2,14,21,10,15,19,20,12,21,13,18,12,21,10,14,12,20,15,18,0,0,16.883333333333333,21.283333333333335,0.9717759259259259,0.21283333333333335,1.586925749155685,0.06666666666666572,0.007366138782284086,0.0006666666666666724,5,21.333333333333332,0.9787018420536937,0.21333333333333335,17.583333333333332,135,920547524585,100,657.2184481620789,21.333333333333332,0.9667798231432491,0.21333333333333335,15.0,136,700548276803,100,827.6935737133026,21.25,0.9744504335684889,0.2125,15.583333333333334,137,660809573894,100,664.1176176071167,21.333333333333332,0.9789768640995492,0.21333333333333335,19.5,138,508318502630,100,643.3686904907227,21.166666666666668,0.9599706667646483,0.21166666666666667,16.75,139,233269661366,100,931.0569295883179,3723.4552595615387,931.0744662284851
28,161,16.1,12,2,17,21,9,14,17,21,14,18,16,21,13,16,11,17,10,14,14,21,0,0,13.566666666666666,17.46666666666667,0.9766436213991767,0.17466666666666666,0.7019813229550896,0.04082482904638572,0.0036256714233169813,0.00040824829046385886,5,17.5,0.9825645943562608,0.175,13.833333333333334,25,920547524585,100,570.7740433216095,17.416666666666668,0.9720894326866549,0.17416666666666666,12.166666666666666,26,700548276803,100,787.0503723621368,17.416666666666668,0.9775608465608465,0.17416666666666666,13.916666666666666,27,660809573894,100,707.1196930408478,17.5,0.9773015138154025,0.175,14.0,28,508318502630,100,695.5163872241974,17.5,0.9737017195767194,0.175,13.916666666666666,29,233269661366,100,722.2757678031921,3482.7362637519836,0.0008020401000976562
29,165,16.5,12,2,14,21,11,19,17,19,16,21,13,18,13,21,12,20,15,18,0,0,0,0,14.966666666666665,19.200000000000003,0.9699553654100528,0.192,1.203698005684519,0.04082482904638572,0.003997226661316655,0.00040824829046385886,5,19.166666666666668,0.9778174189814814,0.19166666666666668,15.166666666666666,20,920547524585,100,531.745187997818,19.25,0.967103546626984,0.1925,15.0,21,700548276803,100,662.7312033176422,19.166666666666668,0.969010085978836,0.19166666666666668,14.333333333333334,22,660809573894,100,655.9959137439728,19.166666666666668,0.967294849537037,0.19166666666666668,17.0,23,508318502630,100,608.9158864021301,19.25,0.9685509259259258,0.1925,13.333333333333334,24,233269661366,100,638.7701108455658,3098.158302307129,0.0006566047668457031
30,125,12.5,12,2,15,17,11,19,18,21,19,20,10,19,16,19,15,21,14,16,12,21,17,19,14.816666666666668,18.05,0.9705509259259258,0.18050000000000002,0.21343747458109477,0.11303883305208766,0.006062378488436057,0.0011303883305208795,5,17.916666666666668,0.9749864969135802,0.17916666666666667,14.5,140,920547524585,100,600.967404127121,18.166666666666668,0.9663726851851852,0.18166666666666667,14.833333333333334,141,700548276803,100,609.4159607887268,17.916666666666668,0.960579861111111,0.17916666666666667,15.166666666666666,142,660809573894,100,715.0079243183136,18.166666666666668,0.9755297067901235,0.18166666666666667,14.833333333333334,143,508318502630,100,631.3932740688324,18.083333333333332,0.9752858796296294,0.18083333333333335,14.75,144,233269661366,100,576.0970411300659,3132.8816044330597,715.0220828056335
31,112,11.2,12,2,17,18,19,21,9,15,19,21,11,20,19,20,19,20,15,19,14,21,9,12,11.716666666666665,14.066666666666666,0.9675025132275131,0.14066666666666666,0.9422196016735048,0.06236095644623223,0.00840530371242163,0.0006236095644623173,5,14.0,0.9612527557319224,0.14,11.916666666666666,145,920547524585,100,818.8053681850433,14.166666666666666,0.959882275132275,0.14166666666666666,11.333333333333334,146,700548276803,100,845.9745011329651,14.083333333333334,0.9772193562610229,0.14083333333333334,13.0,147,660809573894,100,749.521568775177,14.0,0.9783277116402113,0.14,12.166666666666666,148,508318502630,100,753.3877854347229,14.083333333333334,0.9608304673721338,0.14083333333333334,10.166666666666666,149,233269661366,100,806.9966373443604,3974.6858608722687,845.9879097938538
32,65,6.5,12,2,19,21,17,21,17,21,10,12,11,19,17,21,17,20,17,21,18,21,0,0,8.900000000000002,11.766666666666666,0.9746952160493827,0.11766666666666667,0.530722777603022,0.12247448713915911,0.0031183902307040526,0.001224744871391587,5,11.666666666666666,0.9729629629629629,0.11666666666666667,9.333333333333334,150,920547524585,100,793.3969128131866,12.0,0.9764660493827161,0.12,8.333333333333334,151,700548276803,100,764.6170902252197,11.75,0.9721399176954731,0.1175,9.0,152,660809573894,100,765.1395463943481,11.666666666666666,0.9719045781893004,0.11666666666666667,8.25,153,508318502630,100,819.783545255661,11.75,0.9800025720164608,0.1175,9.583333333333334,154,233269661366,100,764.7903485298157,3907.727443218231,819.7990629673004
33,113,11.3,12,2,11,15,18,21,18,21,9,19,13,21,12,16,12,14,19,21,15,21,0,0,12.95,16.4,0.9730924382716047,0.164,0.4847679857416329,0.09718253158075521,0.005922140268231657,0.0009718253158075516,5,16.25,0.9695920781893003,0.1625,12.75,155,920547524585,100,799.559168100357,16.5,0.9698991769547324,0.165,13.333333333333334,156,700548276803,100,815.6201777458191,16.5,0.9830707304526748,0.165,13.333333333333334,157,660809573894,100,658.6921944618225,16.416666666666668,0.9763464506172839,0.16416666666666666,13.25,158,508318502630,100,664.6858570575714,16.333333333333332,0.9665537551440327,0.16333333333333333,12.083333333333334,159,233269661366,100,788.4299211502075,3726.9873185157776,815.6335594654083
