,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,179,17.9,12,2,17,21,18,21,14,21,15,16,15,19,10,18,11,13,9,16,9,11,0,0,12.833333333333334,15.95,0.965427652851264,0.1595,1.3642254619787417,0.11303883305208756,0.0024977265523743915,0.0011303883305208763,5,16.083333333333332,0.9640696649029982,0.16083333333333333,11.833333333333334,75,753441101683,100,807.0864384174347,16.0,0.9634749779541446,0.16,11.916666666666666,76,223083482350,100,864.7787373065948,15.75,0.9631931584362139,0.1575,15.083333333333334,77,847242015473,100,986.5156779289246,15.916666666666666,0.9698078336272778,0.15916666666666668,11.583333333333334,78,927196912228,100,859.4458246231079,16.0,0.9665926293356848,0.16,13.75,79,703803364940,100,811.3612878322601,4329.187966108322,0.0008137226104736328
35,179,17.9,12,2,17,21,18,21,14,21,15,16,15,19,10,18,11,13,9,16,9,11,0,0,12.833333333333334,15.95,0.965427652851264,0.1595,1.3642254619787417,0.11303883305208756,0.0024977265523743915,0.0011303883305208763,5,16.083333333333332,0.9640696649029982,0.16083333333333333,11.833333333333334,75,753441101683,100,807.0864384174347,16.0,0.9634749779541446,0.16,11.916666666666666,76,223083482350,100,864.7787373065948,15.75,0.9631931584362139,0.1575,15.083333333333334,77,847242015473,100,986.5156779289246,15.916666666666666,0.9698078336272778,0.15916666666666668,11.583333333333334,78,927196912228,100,859.4458246231079,16.0,0.9665926293356848,0.16,13.75,79,703803364940,100,811.3612878322601,4329.187966108322,0.0006666183471679688
36,43,4.3,12,3,12,21,15,21,16,21,15,21,15,16,9,18,17,20,13,20,11,13,0,0,10.750000000000002,14.26666666666667,0.9758776504017244,0.14266666666666666,0.5986094998689322,0.16996731711975965,0.005856698139687636,0.0016996731711975983,5,14.583333333333334,0.9840536449147559,0.14583333333333334,11.75,135,753441101683,100,664.9514806270599,14.25,0.9732050264550263,0.1425,10.083333333333334,136,223083482350,100,823.6742739677429,14.083333333333334,0.9755478640015676,0.14083333333333334,11.083333333333334,137,847242015473,100,894.0848500728607,14.25,0.9668092298647853,0.1425,10.5,138,927196912228,100,841.8949663639069,14.166666666666666,0.9797724867724865,0.14166666666666666,10.333333333333334,139,703803364940,100,855.1331534385681,4079.7387244701385,0.0008656978607177734
37,43,4.3,12,3,12,21,12,20,18,21,17,21,14,15,15,21,17,20,18,21,0,0,0,0,9.283333333333335,11.016666666666667,0.971678722993827,0.11016666666666666,1.2456591294036532,0.23804761428476112,0.010754698597343442,0.0023804761428476142,5,11.416666666666666,0.9859601658950616,0.11416666666666667,8.166666666666666,165,753441101683,100,533.3810544013977,11.166666666666666,0.9792660108024691,0.11166666666666666,7.916666666666667,166,223083482350,100,597.627660036087,10.833333333333334,0.9575578703703702,0.10833333333333334,9.916666666666666,167,847242015473,100,853.4556586742401,10.833333333333334,0.9744145447530862,0.10833333333333334,9.083333333333334,168,927196912228,100,711.0280723571777,10.833333333333334,0.9611950231481481,0.10833333333333334,11.333333333333334,169,703803364940,100,842.3732964992523,3537.865741968155,853.4696054458618
38,190,19.0,12,3,15,21,17,21,15,21,15,16,13,17,16,21,9,15,11,13,0,0,0,0,11.233333333333334,14.333333333333332,0.9660115740740739,0.1433333333333333,0.8422852512328852,0.07453559924999273,0.0018335972748299073,0.0007453559924999347,5,14.416666666666666,0.9655943287037037,0.14416666666666667,10.0,170,753441101683,100,785.2699646949768,14.25,0.9628530092592591,0.1425,11.333333333333334,171,223083482350,100,820.4388737678528,14.333333333333334,0.967585648148148,0.14333333333333334,11.416666666666666,172,847242015473,100,722.2256846427917,14.416666666666666,0.9659687499999998,0.14416666666666667,10.833333333333334,173,927196912228,100,758.7912669181824,14.25,0.9680561342592591,0.1425,12.583333333333334,174,703803364940,100,758.5399541854858,3845.2657442092896,820.4552607536316
39,46,4.6,12,3,14,21,16,21,15,21,15,16,9,17,16,19,16,19,13,21,9,11,0,0,10.333333333333332,13.183333333333332,0.9769048721340386,0.13183333333333333,0.44095855184409827,0.12247448713915852,0.004752247920802931,0.001224744871391587,5,13.416666666666666,0.9825440182245736,0.13416666666666666,10.916666666666666,175,753441101683,100,797.4280557632446,13.166666666666666,0.9682238021751909,0.13166666666666665,10.75,176,223083482350,100,967.470221042633,13.083333333333334,0.976680261610817,0.13083333333333333,9.75,177,847242015473,100,845.5676460266113,13.166666666666666,0.9789698706643148,0.13166666666666665,10.25,178,927196912228,100,926.1350204944611,13.083333333333334,0.9781064079952968,0.13083333333333333,10.0,179,703803364940,100,909.2912578582764,4445.892201185226,967.4842805862427
40,43,4.3,12,3,12,13,15,21,18,21,16,21,15,21,11,18,11,18,0,0,0,0,0,0,8.383333333333335,10.366666666666667,0.9687849962207103,0.10366666666666666,1.255653880122491,0.12472191289246486,0.006029925925524959,0.0012472191289246504,5,10.416666666666666,0.9644988662131517,0.10416666666666667,8.333333333333334,180,753441101683,100,771.2765755653381,10.583333333333334,0.9668639455782312,0.10583333333333333,6.583333333333333,181,223083482350,100,832.2925119400024,10.25,0.9614535147392288,0.1025,7.5,182,847242015473,100,865.3412978649139,10.25,0.9728766061980344,0.1025,10.0,183,927196912228,100,766.0907578468323,10.333333333333334,0.9782320483749054,0.10333333333333333,9.5,184,703803364940,100,732.5516238212585,3967.5527670383453,865.356766462326
41,43,4.3,12,3,12,21,12,20,18,21,17,21,15,16,9,18,17,20,17,21,0,0,0,0,10.0,12.266666666666666,0.9789156057098765,0.12266666666666667,0.8198915917499234,0.1779513042005221,0.007513641072680248,0.0017795130420052141,5,12.583333333333334,0.9822053433641974,0.12583333333333332,11.333333333333334,185,753441101683,100,533.9319069385529,12.333333333333334,0.9769700038580247,0.12333333333333334,10.083333333333334,186,223083482350,100,623.5615134239197,12.083333333333334,0.9656081211419751,0.12083333333333333,10.25,187,847242015473,100,671.5802285671234,12.166666666666666,0.9818137538580245,0.12166666666666667,8.916666666666666,188,927196912228,100,609.7715644836426,12.166666666666666,0.9879808063271605,0.12166666666666667,9.416666666666666,189,703803364940,100,501.3815791606903,2940.226792573929,671.5953102111816
42,43,4.3,12,3,12,21,14,21,18,21,15,21,13,14,15,21,17,20,11,18,11,13,0,0,10.616666666666667,13.0,0.970558201058201,0.13,0.9198429817697752,0.09128709291752769,0.004490375781271019,0.0009128709291752675,5,13.166666666666666,0.9686679404271996,0.13166666666666665,11.75,190,753441101683,100,929.0144901275635,13.0,0.9655339996080734,0.13,10.083333333333334,191,223083482350,100,926.3371202945709,12.916666666666666,0.970733147168332,0.12916666666666668,10.5,192,847242015473,100,926.786655664444,12.916666666666666,0.9689650695669214,0.12916666666666668,9.25,193,927196912228,100,942.0598673820496,13.0,0.978890848520478,0.13,11.5,194,703803364940,100,764.6687607765198,4488.866894245148,942.0772030353546
43,43,4.3,12,3,12,13,12,20,16,21,15,21,9,18,11,17,12,19,17,18,0,0,0,0,9.983333333333334,12.8,0.9715845017636682,0.128,0.7404953297174353,0.12472191289246504,0.005343290874607713,0.0012472191289246432,5,13.0,0.9652433449074072,0.13,10.083333333333334,195,753441101683,100,832.7756843566895,12.833333333333334,0.9716065779320987,0.12833333333333333,9.583333333333334,196,223083482350,100,800.9012303352356,12.666666666666666,0.9793785411155203,0.12666666666666668,9.0,197,847242015473,100,751.544376373291,12.833333333333334,0.9753585758377422,0.12833333333333333,10.0,198,927196912228,100,737.1747479438782,12.666666666666666,0.966335469025573,0.12666666666666668,11.25,199,703803364940,100,854.0640728473663,3976.4601118564606,854.0842976570129
44,196,19.6,12,3,11,19,17,21,15,21,15,16,14,17,17,21,16,19,9,17,9,11,0,0,13.133333333333331,16.53333333333333,0.9629300411522633,0.16533333333333333,0.37490739597340006,0.04082482904638572,0.006027493527918416,0.00040824829046385886,5,16.5,0.9525025720164607,0.165,12.916666666666666,200,753441101683,100,979.2995231151581,16.583333333333332,0.9600668724279835,0.16583333333333333,13.333333333333334,201,223083482350,100,910.0345602035522,16.5,0.9692618312757202,0.165,13.75,202,847242015473,100,828.6401116847992,16.583333333333332,0.966867283950617,0.16583333333333333,12.666666666666666,203,927196912228,100,870.8335845470428,16.5,0.965951646090535,0.165,13.0,204,703803364940,100,897.6560893058777,4486.46386885643,979.3061318397522
45,39,3.9,12,3,11,19,17,21,15,21,14,15,13,21,15,17,13,20,11,13,0,0,0,0,8.533333333333333,10.9,0.9749103009259258,0.10900000000000001,0.8524474568362949,0.21343747458109472,0.009186995552897119,0.0021343747458109495,5,11.166666666666666,0.9852748842592591,0.11166666666666666,7.083333333333333,205,753441101683,100,702.4329619407654,11.083333333333334,0.9772941468253967,0.11083333333333334,8.25,206,223083482350,100,738.6394865512848,10.75,0.9772517774470897,0.1075,9.25,207,847242015473,100,757.3542234897614,10.916666666666666,0.9771009011243386,0.10916666666666666,8.583333333333334,208,927196912228,100,714.8081617355347,10.583333333333334,0.9576297949735448,0.10583333333333333,9.5,209,703803364940,100,887.5081248283386,3800.742958545685,887.5266854763031
46,179,17.9,12,3,14,21,18,21,16,21,15,18,11,18,11,13,11,18,0,0,0,0,0,0,11.25,14.316666666666668,0.9734373393801965,0.14316666666666664,0.8547254269972053,0.062360956446232234,0.0023151247223402336,0.0006236095644623291,5,14.333333333333334,0.9704368858654572,0.14333333333333334,10.833333333333334,210,753441101683,100,733.680490732193,14.416666666666666,0.9763722600151171,0.14416666666666667,12.916666666666666,211,223083482350,100,602.1025395393372,14.25,0.9712915721844293,0.1425,10.75,212,847242015473,100,735.1058397293091,14.333333333333334,0.9755757747543461,0.14333333333333334,10.583333333333334,213,927196912228,100,688.1677927970886,14.25,0.9735102040816325,0.1425,11.166666666666666,214,703803364940,100,674.7760248184204,3433.8326876163483,735.1214120388031
47,42,4.2,12,3,16,21,18,21,13,21,15,16,9,18,9,17,9,16,18,19,0,0,0,0,9.933333333333334,12.333333333333332,0.9695773974867723,0.12333333333333334,0.5759050847723667,0.21730674684008847,0.0075536070353139,0.002173067468400882,5,12.75,0.9787215057319223,0.1275,9.75,215,753441101683,100,574.2464137077332,12.333333333333334,0.9671913718033509,0.12333333333333334,10.583333333333334,216,223083482350,100,612.543340921402,12.166666666666666,0.9717342785493825,0.12166666666666667,9.833333333333334,217,847242015473,100,682.0804350376129,12.25,0.9738258515211639,0.1225,10.5,218,927196912228,100,617.69154047966,12.166666666666666,0.9564139798280422,0.12166666666666667,9.0,219,703803364940,100,694.8247315883636,3181.3864617347717,694.84410405159
48,39,3.9,12,4,15,21,10,18,16,21,15,21,14,15,12,21,15,17,17,21,0,0,0,0,9.016666666666667,11.783333333333333,0.9670990933641974,0.11783333333333332,1.5068362736394276,0.15456030825826214,0.005450083642329745,0.0015456030825826176,5,12.083333333333334,0.9613041087962961,0.12083333333333333,7.416666666666667,220,753441101683,100,808.4035496711731,11.75,0.9692508680555555,0.1175,7.75,221,223083482350,100,666.7746367454529,11.666666666666666,0.9716740933641972,0.11666666666666667,11.25,222,847242015473,100,713.2204110622406,11.75,0.9733017939814813,0.1175,8.333333333333334,223,927196912228,100,702.8321988582611,11.666666666666666,0.9599646026234566,0.11666666666666667,10.333333333333334,224,703803364940,100,836.7559745311737,3727.9867708683014,836.7753958702087
49,43,4.3,12,4,12,20,18,21,17,21,14,15,15,21,17,20,13,20,11,13,0,0,0,0,8.8,10.116666666666665,0.9644010003306877,0.10116666666666665,0.5883120864907595,0.13540064007726613,0.0039828917284481695,0.0013540064007726569,5,10.166666666666666,0.9650144675925924,0.10166666666666667,8.083333333333334,225,753441101683,100,863.9844973087311,10.25,0.9657638888888888,0.1025,9.166666666666666,226,223083482350,100,813.3906495571136,10.25,0.9703666501322751,0.1025,8.083333333333334,227,847242015473,100,750.2172634601593,10.0,0.9626612103174602,0.1,9.333333333333334,228,927196912228,100,884.0129675865173,9.916666666666666,0.9581987847222221,0.09916666666666667,9.333333333333334,229,703803364940,100,797.1867887973785,4108.7921667099,884.030597448349
50,43,4.3,12,4,9,18,12,20,18,21,17,19,14,15,15,21,17,20,18,21,0,0,0,0,8.183333333333334,10.4,0.9735030864197529,0.10400000000000001,0.4129837231121289,0.18559214542766736,0.007037572703589184,0.0018559214542766755,5,10.75,0.9833415316358023,0.1075,7.916666666666667,230,753441101683,100,582.9310429096222,10.416666666666666,0.9738556134259257,0.10416666666666667,7.5,231,223083482350,100,654.2639553546906,10.25,0.9617356288580245,0.1025,8.5,232,847242015473,100,719.6005268096924,10.333333333333334,0.9766367669753084,0.10333333333333333,8.416666666666666,233,927196912228,100,716.6929821968079,10.25,0.9719458912037036,0.1025,8.583333333333334,234,703803364940,100,667.0912802219391,3340.579787492752,719.6170403957367
51,125,12.5,12,4,10,20,12,17,18,21,17,21,12,13,15,21,12,15,18,21,10,19,0,0,13.95,17.53333333333333,0.9714730109739367,0.17533333333333334,0.9273618495495706,0.13540064007726627,0.005028211475793545,0.001354006400772657,5,17.75,0.9725420096021947,0.1775,14.916666666666666,235,753441101683,100,726.6479005813599,17.5,0.9626519204389573,0.175,12.416666666666666,236,223083482350,100,836.1615753173828,17.333333333333332,0.9698252743484225,0.17333333333333334,14.25,237,847242015473,100,866.6573748588562,17.5,0.9756406035665294,0.175,14.75,238,927196912228,100,786.9686586856842,17.583333333333332,0.97670524691358,0.17583333333333334,13.416666666666666,239,703803364940,100,762.0383281707764,3978.4738376140594,866.673552274704
52,39,3.9,12,4,11,19,17,21,15,21,14,15,13,21,15,17,13,20,11,13,0,0,0,0,8.533333333333333,10.9,0.9749103009259258,0.10900000000000001,0.8524474568362949,0.21343747458109472,0.009186995552897119,0.0021343747458109495,5,11.166666666666666,0.9852748842592591,0.11166666666666666,7.083333333333333,205,753441101683,100,702.4329619407654,11.083333333333334,0.9772941468253967,0.11083333333333334,8.25,206,223083482350,100,738.6394865512848,10.75,0.9772517774470897,0.1075,9.25,207,847242015473,100,757.3542234897614,10.916666666666666,0.9771009011243386,0.10916666666666666,8.583333333333334,208,927196912228,100,714.8081617355347,10.583333333333334,0.9576297949735448,0.10583333333333333,9.5,209,703803364940,100,887.5081248283386,3800.742958545685,0.0008199214935302734
53,43,4.3,12,4,12,13,15,21,18,21,16,21,16,21,11,18,11,18,0,0,0,0,0,0,7.633333333333333,10.15,0.9734364701436128,0.1015,0.47316898555261294,0.14337208778404345,0.009168064084222308,0.0014337208778404389,5,10.083333333333334,0.9566258503401359,0.10083333333333333,7.583333333333333,240,753441101683,100,865.4799661636353,10.416666666666666,0.9784264928193498,0.10416666666666667,7.25,241,223083482350,100,714.7833111286163,10.166666666666666,0.9708053665910806,0.10166666666666667,7.666666666666667,242,847242015473,100,742.8192763328552,10.083333333333334,0.9815052910052909,0.10083333333333333,8.5,243,927196912228,100,592.6481575965881,10.0,0.979819349962207,0.1,7.166666666666667,244,703803364940,100,734.8657004833221,3650.596411705017,865.4840486049652
54,43,4.3,12,4,12,13,15,21,18,21,16,21,15,21,11,18,11,18,0,0,0,0,0,0,8.383333333333335,10.366666666666667,0.9687849962207103,0.10366666666666666,1.255653880122491,0.12472191289246486,0.006029925925524959,0.0012472191289246504,5,10.416666666666666,0.9644988662131517,0.10416666666666667,8.333333333333334,180,753441101683,100,771.2765755653381,10.583333333333334,0.9668639455782312,0.10583333333333333,6.583333333333333,181,223083482350,100,832.2925119400024,10.25,0.9614535147392288,0.1025,7.5,182,847242015473,100,865.3412978649139,10.25,0.9728766061980344,0.1025,10.0,183,927196912228,100,766.0907578468323,10.333333333333334,0.9782320483749054,0.10333333333333333,9.5,184,703803364940,100,732.5516238212585,3967.5527670383453,0.0008292198181152344
55,161,16.1,12,4,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,14.433333333333334,17.883333333333333,0.9757883842837547,0.17883333333333334,1.2398476608931528,0.04082482904638746,0.003477013444720032,0.00040824829046385886,5,17.916666666666668,0.973886316872428,0.17916666666666667,15.833333333333334,20,753441101683,100,729.34113073349,17.833333333333332,0.9712770674113265,0.17833333333333334,13.25,21,223083482350,100,833.4843332767487,17.916666666666668,0.9813563100137173,0.17916666666666667,15.916666666666666,22,847242015473,100,636.8172118663788,17.916666666666668,0.9778109690378209,0.17916666666666667,13.0,23,927196912228,100,784.7894232273102,17.833333333333332,0.9746112580834804,0.17833333333333334,14.166666666666666,24,703803364940,100,781.3032314777374,3765.735330581665,0.0006816387176513672
56,43,4.3,12,4,9,20,15,21,18,21,16,21,9,18,11,13,17,21,0,0,0,0,0,0,9.633333333333333,11.966666666666665,0.9719062650312651,0.11966666666666667,0.9015418890865678,0.13540064007726588,0.004475551625078776,0.0013540064007726634,5,12.0,0.9675129469296136,0.12,8.833333333333334,245,753441101683,100,806.6471645832062,12.0,0.9696983325316658,0.12,9.583333333333334,246,223083482350,100,856.2964215278625,11.916666666666666,0.9710258337341671,0.11916666666666667,10.333333333333334,247,847242015473,100,844.2165021896362,12.166666666666666,0.9805057920474586,0.12166666666666667,8.5,248,927196912228,100,729.6899263858795,11.75,0.97078841991342,0.1175,10.916666666666666,249,703803364940,100,830.5652465820312,4067.4152612686157,856.3110239505768
57,124,12.4,12,4,12,17,18,21,17,19,12,13,15,21,12,19,11,17,10,19,0,0,0,0,12.166666666666668,15.533333333333331,0.9759285714285714,0.15533333333333335,0.6032320356951288,0.15456030825826214,0.006315827659599334,0.0015456030825826124,5,15.833333333333334,0.9863949514991182,0.15833333333333333,11.666666666666666,250,753441101683,100,573.2804069519043,15.416666666666666,0.9764948192239858,0.15416666666666667,12.083333333333334,251,223083482350,100,707.8830621242523,15.416666666666666,0.9756095679012344,0.15416666666666667,13.333333333333334,252,847242015473,100,698.7084057331085,15.5,0.9665661375661375,0.155,11.75,253,927196912228,100,796.6836364269257,15.5,0.9745773809523809,0.155,12.0,254,703803364940,100,689.6538879871368,3466.2093992233276,796.7025623321533
58,178,17.8,12,4,9,10,15,21,18,21,13,21,9,18,9,16,11,18,0,0,0,0,0,0,14.8,17.31666666666667,0.9734748047367094,0.17316666666666664,1.0309111396128077,0.08164965809277318,0.0048181150991440744,0.0008164965809277313,5,17.416666666666668,0.9816677689594355,0.17416666666666666,14.0,255,753441101683,100,747.5869059562683,17.416666666666668,0.9702741559586796,0.17416666666666666,15.083333333333334,256,223083482350,100,763.372241973877,17.25,0.9759908824640966,0.1725,14.916666666666666,257,847242015473,100,803.3805305957794,17.25,0.9682742819349962,0.1725,13.5,258,927196912228,100,870.4712376594543,17.25,0.9711669343663389,0.1725,16.5,259,703803364940,100,777.4015469551086,3962.2124631404877,870.4901821613312
59,43,4.3,12,4,17,21,18,21,16,21,15,16,14,18,11,18,9,10,9,16,9,11,0,0,8.0,10.166666666666668,0.9653738977072308,0.10166666666666666,1.2438738771363524,0.1394433377556794,0.007442579074009618,0.0013944333775567884,5,10.25,0.9634082892416225,0.1025,6.0,260,753441101683,100,970.8038346767426,10.333333333333334,0.972656893004115,0.10333333333333333,8.166666666666666,261,223083482350,100,934.5314929485321,10.0,0.9621480746619633,0.1,7.833333333333333,262,847242015473,100,977.6326072216034,10.0,0.9541432980599645,0.1,8.083333333333334,263,927196912228,100,1032.8650801181793,10.25,0.974512933568489,0.1025,9.916666666666666,264,703803364940,100,762.7403736114502,4678.573388576508,1032.8847036361694
60,43,4.3,12,5,12,13,15,21,18,21,16,21,9,18,11,18,11,18,0,0,0,0,0,0,8.766666666666667,11.416666666666668,0.9762500881834214,0.11416666666666667,0.9594558643082838,0.07453559924999273,0.007232149813743981,0.0007453559924999347,5,11.5,0.9647212144116903,0.115,7.75,80,753441101683,100,692.7741641998291,11.5,0.9813206097253716,0.115,8.5,81,223083482350,100,663.2343521118164,11.333333333333334,0.9793745275888133,0.11333333333333333,8.333333333333334,82,847242015473,100,600.108225107193,11.333333333333334,0.9712998236331568,0.11333333333333333,8.666666666666666,83,927196912228,100,792.2279698848724,11.416666666666666,0.9845342655580751,0.11416666666666667,10.583333333333334,84,703803364940,100,609.674218416214,3358.018929719925,0.0009245872497558594
61,43,4.3,12,5,12,13,15,21,17,21,16,21,16,21,11,18,11,18,0,0,0,0,0,0,8.083333333333332,10.433333333333334,0.9722863378684806,0.10433333333333335,1.0124228365658294,0.12247448713915852,0.008186170206542916,0.0012247448713915915,5,10.416666666666666,0.9573070672713528,0.10416666666666667,7.083333333333333,265,753441101683,100,880.0461132526398,10.666666666666666,0.9756017573696144,0.10666666666666667,7.25,266,223083482350,100,792.0913627147675,10.416666666666666,0.9706678004535145,0.10416666666666667,7.5,267,847242015473,100,785.5877871513367,10.333333333333334,0.97682208994709,0.10333333333333333,9.583333333333334,268,927196912228,100,705.2716405391693,10.333333333333334,0.9810329743008314,0.10333333333333333,9.0,269,703803364940,100,719.5704624652863,3882.5673661231995,880.0560734272003
62,43,4.3,12,5,15,21,18,21,16,21,15,21,11,18,11,18,9,11,0,0,0,0,0,0,8.7,10.7,0.9737310279667423,0.10700000000000001,0.8828615092099354,0.12472191289246432,0.005922853150909719,0.0012472191289246443,5,10.916666666666666,0.9834586167800454,0.10916666666666666,7.75,270,753441101683,100,802.0488517284393,10.75,0.9708308767951623,0.1075,8.75,271,223083482350,100,932.6330332756042,10.666666666666666,0.9766938775510202,0.10666666666666667,8.5,272,847242015473,100,850.1278800964355,10.583333333333334,0.9660376039304611,0.10583333333333333,8.166666666666666,273,927196912228,100,892.5666263103485,10.583333333333334,0.9716341647770219,0.10583333333333333,10.333333333333334,274,703803364940,100,884.6541798114777,4362.030571222305,932.6491367816925
63,43,4.3,12,5,16,21,17,21,16,21,15,16,14,18,11,18,9,10,9,16,0,0,0,0,8.55,10.166666666666668,0.9678535714285713,0.10166666666666666,0.7352248333370925,0.263523138347365,0.0073805480783379115,0.0026352313834736504,5,10.583333333333334,0.9769005456349203,0.10583333333333333,7.75,275,753441101683,100,836.0858812332153,10.333333333333334,0.9675401785714284,0.10333333333333333,9.333333333333334,276,223083482350,100,947.8818337917328,10.083333333333334,0.9714786706349205,0.10083333333333333,7.583333333333333,277,847242015473,100,889.9697635173798,10.0,0.9687772817460315,0.1,8.916666666666666,278,927196912228,100,928.1114995479584,9.833333333333334,0.9545711805555553,0.09833333333333333,9.166666666666666,279,703803364940,100,1020.8459634780884,4622.894941568375,1020.8679010868073
64,43,4.3,12,5,12,20,18,21,17,21,14,15,15,21,17,20,13,20,11,13,0,0,0,0,8.8,10.116666666666665,0.9644010003306877,0.10116666666666665,0.5883120864907595,0.13540064007726613,0.0039828917284481695,0.0013540064007726569,5,10.166666666666666,0.9650144675925924,0.10166666666666667,8.083333333333334,225,753441101683,100,863.9844973087311,10.25,0.9657638888888888,0.1025,9.166666666666666,226,223083482350,100,813.3906495571136,10.25,0.9703666501322751,0.1025,8.083333333333334,227,847242015473,100,750.2172634601593,10.0,0.9626612103174602,0.1,9.333333333333334,228,927196912228,100,884.0129675865173,9.916666666666666,0.9581987847222221,0.09916666666666667,9.333333333333334,229,703803364940,100,797.1867887973785,4108.7921667099,0.0008306503295898438
65,43,4.3,12,5,12,20,18,21,17,21,14,15,15,21,17,20,13,20,11,13,0,0,0,0,8.8,10.116666666666665,0.9644010003306877,0.10116666666666665,0.5883120864907595,0.13540064007726613,0.0039828917284481695,0.0013540064007726569,5,10.166666666666666,0.9650144675925924,0.10166666666666667,8.083333333333334,225,753441101683,100,863.9844973087311,10.25,0.9657638888888888,0.1025,9.166666666666666,226,223083482350,100,813.3906495571136,10.25,0.9703666501322751,0.1025,8.083333333333334,227,847242015473,100,750.2172634601593,10.0,0.9626612103174602,0.1,9.333333333333334,228,927196912228,100,884.0129675865173,9.916666666666666,0.9581987847222221,0.09916666666666667,9.333333333333334,229,703803364940,100,797.1867887973785,4108.7921667099,0.0006716251373291016
66,161,16.1,12,5,17,21,18,21,15,21,13,14,15,19,11,13,9,16,11,13,0,0,0,0,8.666666666666668,12.066666666666666,0.9730675429894179,0.12066666666666666,0.750925355071254,0.03333333333333357,0.006354882767039371,0.0003333333333333355,5,12.083333333333334,0.9666302910052909,0.12083333333333333,7.333333333333333,280,753441101683,100,719.5388350486755,12.083333333333334,0.9782262731481481,0.12083333333333333,9.166666666666666,281,223083482350,100,618.9945302009583,12.083333333333334,0.9787913359788358,0.12083333333333333,9.25,282,847242015473,100,538.5679535865784,12.0,0.9640910218253966,0.12,8.333333333333334,283,927196912228,100,751.1034953594208,12.083333333333334,0.9775987929894177,0.12083333333333333,9.25,284,703803364940,100,558.5144522190094,3186.7192664146423,751.1234729290009
67,43,4.3,12,5,12,16,18,21,17,21,15,21,15,21,17,21,13,15,12,19,9,11,0,0,9.683333333333334,11.416666666666666,0.9800080834803057,0.11416666666666667,0.5854722690083433,0.13944333775567963,0.00665101957004253,0.0013944333775567934,5,11.416666666666666,0.9683072457378012,0.11416666666666667,8.833333333333334,285,753441101683,100,969.3199818134308,11.583333333333334,0.9826936360964138,0.11583333333333333,9.416666666666666,286,223083482350,100,785.1840507984161,11.166666666666666,0.9772416960611403,0.11166666666666666,9.583333333333334,287,847242015473,100,870.9009780883789,11.416666666666666,0.9858697089947088,0.11416666666666667,10.0,288,927196912228,100,721.929961681366,11.5,0.9859281305114638,0.115,10.583333333333334,289,703803364940,100,752.5270822048187,4099.8620545864105,969.3272740840912
68,179,17.9,12,5,14,21,18,21,16,21,15,18,11,18,11,13,11,18,0,0,0,0,0,0,11.25,14.316666666666668,0.9734373393801965,0.14316666666666664,0.8547254269972053,0.062360956446232234,0.0023151247223402336,0.0006236095644623291,5,14.333333333333334,0.9704368858654572,0.14333333333333334,10.833333333333334,210,753441101683,100,733.680490732193,14.416666666666666,0.9763722600151171,0.14416666666666667,12.916666666666666,211,223083482350,100,602.1025395393372,14.25,0.9712915721844293,0.1425,10.75,212,847242015473,100,735.1058397293091,14.333333333333334,0.9755757747543461,0.14333333333333334,10.583333333333334,213,927196912228,100,688.1677927970886,14.25,0.9735102040816325,0.1425,11.166666666666666,214,703803364940,100,674.7760248184204,3433.8326876163483,0.0008203983306884766
69,43,4.3,12,5,12,13,15,21,18,21,16,21,9,18,11,18,11,18,0,0,0,0,0,0,8.766666666666667,11.416666666666668,0.9762500881834214,0.11416666666666667,0.9594558643082838,0.07453559924999273,0.007232149813743981,0.0007453559924999347,5,11.5,0.9647212144116903,0.115,7.75,80,753441101683,100,692.7741641998291,11.5,0.9813206097253716,0.115,8.5,81,223083482350,100,663.2343521118164,11.333333333333334,0.9793745275888133,0.11333333333333333,8.333333333333334,82,847242015473,100,600.108225107193,11.333333333333334,0.9712998236331568,0.11333333333333333,8.666666666666666,83,927196912228,100,792.2279698848724,11.416666666666666,0.9845342655580751,0.11416666666666667,10.583333333333334,84,703803364940,100,609.674218416214,3358.018929719925,0.000720977783203125
