0.052000000000000005 0.9551516203703703 3.45 0.0006666666666666655 0.00849957569337309 0.8556998435328956 
0.04733333333333333 0.971223859126984 2.65 0.0022607766610417556 0.004385214054253984 0.3704351795148812 
0.10383333333333333 0.9664126157407406 8.433333333333334 0.00040824829046386563 0.006741460107371901 0.9594558643082836 
0.05283333333333333 0.9666049382716049 3.3166666666666673 0.0013540064007726603 0.008042157106569615 0.5734883511361751 
0.042166666666666665 0.9498199588477364 3.0833333333333335 0.0013540064007726608 0.012329640645316846 0.485912657903775 
0.12050000000000001 0.9641952546296295 9.016666666666667 0.00040824829046386563 0.002223406519156051 0.8841191473249895 
0.044833333333333336 0.9616074239417989 3.033333333333333 0.001433720877840437 0.012722468083674271 0.6046119049072352 
0.037500000000000006 0.9525133928571428 2.0333333333333337 0.002934469476943168 0.01755079574483636 0.38944404818493084 
0.12150000000000001 0.9566822916666666 9.533333333333333 0.0006236095644623231 0.004296552745429249 0.35197853469904783 
0.11716666666666668 0.955191550925926 10.0 0.00040824829046385886 0.004544111931157119 0.7710022337480253 
0.12916666666666668 0.9681782407407405 9.283333333333333 0.0 0.005798729391859383 0.6637435917246629 
0.04133333333333333 0.9632318948412696 2.433333333333333 0.0011303883305208771 0.008125262692880738 0.6506407098647712 
