,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,17,21,12.283333333333333,15.683333333333334,0.976873373015873,0.15683333333333332,0.6293735862833064,0.11055415967851352,0.003724748441216314,0.0011055415967851313,5,15.833333333333334,0.9831446208112873,0.15833333333333333,11.833333333333334,50,907480588039,100,643.7444067001343,15.5,0.9742769400352731,0.155,12.333333333333334,51,119219411213,100,810.0642032623291,15.666666666666666,0.9721167989417989,0.15666666666666668,11.583333333333334,52,948386598578,100,894.7619664669037,15.75,0.9776247795414461,0.1575,12.25,53,443645952578,100,672.5072996616364,15.666666666666666,0.977203725749559,0.15666666666666668,13.416666666666666,54,214633551670,100,752.8491215705872,3773.9269976615906,894.7728009223938
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0,0,11.783333333333331,14.933333333333334,0.9775656525573192,0.14933333333333335,1.2025436005031631,0.09718253158075497,0.007396078893916275,0.0009718253158075488,5,14.916666666666666,0.9758685332157554,0.14916666666666667,12.166666666666666,55,907480588039,100,646.4246175289154,14.833333333333334,0.965487580834803,0.14833333333333334,12.416666666666666,56,119219411213,100,771.0278415679932,14.833333333333334,0.9764717813051145,0.14833333333333334,12.75,57,948386598578,100,700.9179565906525,15.0,0.9824498089359199,0.15,9.416666666666666,58,443645952578,100,673.0346233844757,15.083333333333334,0.9875505584950027,0.15083333333333335,12.166666666666666,59,214633551670,100,551.3007206916809,3342.7057597637177,771.0383353233337
12,131,13.1,12,1,15,21,11,13,9,16,12,17,14,21,19,21,12,13,10,15,9,11,0,0,11.683333333333334,14.85,0.9730297178130509,0.1485,0.8666666666666667,0.08164965809277232,0.008894529891853492,0.0008164965809277313,5,14.75,0.9675442386831273,0.1475,11.166666666666666,60,907480588039,100,919.3500394821167,14.916666666666666,0.9764129923574367,0.14916666666666667,12.0,61,119219411213,100,754.6175935268402,14.75,0.9631402116402116,0.1475,11.0,62,948386598578,100,897.4187738895416,14.916666666666666,0.9886256613756612,0.14916666666666667,11.0,63,443645952578,100,664.8730483055115,14.916666666666666,0.9694254850088182,0.14916666666666667,13.25,64,214633551670,100,790.2782626152039,4026.537717819214,919.3577547073364
13,183,18.3,12,1,10,14,9,16,12,13,17,19,17,21,14,19,14,21,16,20,0,0,0,0,12.05,14.216666666666665,0.9653874999999997,0.14216666666666666,1.1469767022723503,0.040824829046386596,0.0037062214208718695,0.00040824829046385886,5,14.166666666666666,0.9590763888888887,0.14166666666666666,10.25,65,907480588039,100,798.1714804172516,14.25,0.9687279265873014,0.1425,11.416666666666666,66,119219411213,100,778.0151646137238,14.25,0.969439732142857,0.1425,13.083333333333334,67,948386598578,100,738.7655038833618,14.166666666666666,0.9654325396825396,0.14166666666666666,12.083333333333334,68,443645952578,100,797.4196078777313,14.25,0.9642609126984125,0.1425,13.416666666666666,69,214633551670,100,797.8866956233978,3910.2584524154663,798.178902387619
14,66,6.6,12,1,19,21,9,14,15,17,16,21,12,21,17,21,10,19,11,19,19,21,0,0,12.116666666666667,15.75,0.9766784122085047,0.1575,0.6114645442614715,0.17480147469502497,0.007450824021042488,0.0017480147469502586,5,15.583333333333334,0.9754467592592592,0.15583333333333332,12.5,70,907480588039,100,765.483003616333,15.916666666666666,0.9877629458161865,0.15916666666666668,11.416666666666666,71,119219411213,100,606.9753465652466,15.583333333333334,0.9668433641975308,0.15583333333333332,12.75,72,948386598578,100,938.6633648872375,15.666666666666666,0.9713562242798353,0.15666666666666668,12.583333333333334,73,443645952578,100,814.8932449817657,16.0,0.9819827674897118,0.16,11.333333333333334,74,214633551670,100,674.6906640529633,3800.705624103546,938.674637556076
15,34,3.4,12,1,11,15,13,20,15,21,13,20,9,16,12,21,14,17,9,19,0,0,0,0,10.45,14.0,0.9794926311728396,0.13999999999999999,0.8242842012585494,0.19720265943665422,0.0030958886357794185,0.00197202659436654,5,14.25,0.9850529927248677,0.1425,9.5,75,907480588039,100,703.0410354137421,14.083333333333334,0.9779759424603174,0.14083333333333334,9.75,76,119219411213,100,833.3373882770538,13.666666666666666,0.9806271219135803,0.13666666666666666,10.75,77,948386598578,100,850.7895803451538,13.916666666666666,0.9768296957671957,0.13916666666666666,10.416666666666666,78,443645952578,100,786.9395875930786,14.083333333333334,0.9769774029982363,0.14083333333333334,11.833333333333334,79,214633551670,100,840.2242608070374,4014.3318524360657,850.8036890029907
16,32,3.2,12,1,15,18,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,6.566666666666667,8.35,0.9755941043083899,0.08349999999999999,0.5807083796728114,0.16996731711975938,0.006779582809858637,0.0016996731711975959,5,8.666666666666666,0.9725963718820861,0.08666666666666667,5.666666666666667,80,907480588039,100,709.4959814548492,8.166666666666666,0.9725727513227511,0.08166666666666667,6.5,81,119219411213,100,701.6380684375763,8.333333333333334,0.9676077097505666,0.08333333333333333,6.583333333333333,82,948386598578,100,782.3895654678345,8.25,0.9875888133030989,0.0825,7.5,83,443645952578,100,562.666933298111,8.333333333333334,0.9776048752834466,0.08333333333333333,6.583333333333333,84,214633551670,100,680.4812157154083,3436.6717643737793,782.4012591838837
17,157,15.7,12,1,12,21,9,18,13,21,9,10,10,14,14,21,11,14,16,21,9,17,19,21,18.5,23.2,0.9724873589065254,0.23200000000000004,1.0027739304327556,0.06666666666666697,0.0029525629068837757,0.0006666666666666723,5,23.25,0.9742430335097,0.2325,18.083333333333332,85,907480588039,100,876.8750915527344,23.166666666666668,0.9771356040564374,0.23166666666666666,19.416666666666668,86,119219411213,100,896.1137461662292,23.25,0.9720686067019398,0.2325,17.833333333333332,87,948386598578,100,943.7405295372009,23.25,0.968857164902998,0.2325,17.25,88,443645952578,100,1000.5986285209656,23.083333333333332,0.9701323853615518,0.23083333333333333,19.916666666666668,89,214633551670,100,929.8572924137115,4647.185288190842,1000.6115629673004
18,139,13.9,12,1,18,21,17,21,16,21,16,21,11,16,19,21,11,20,15,21,16,21,0,0,13.133333333333335,17.983333333333334,0.9796871399176954,0.17983333333333335,0.41028445416970577,0.06236095644623147,0.004688875156950554,0.0006236095644623261,5,17.916666666666668,0.9728221879286691,0.17916666666666667,12.666666666666666,90,907480588039,100,592.5421562194824,18.083333333333332,0.9869996570644718,0.18083333333333335,12.833333333333334,91,119219411213,100,429.67779517173767,18.0,0.9814730795610426,0.18,13.583333333333334,92,948386598578,100,568.7934367656708,18.0,0.9772206790123457,0.18,12.916666666666666,93,443645952578,100,628.7761714458466,17.916666666666668,0.9799200960219479,0.17916666666666667,13.666666666666666,94,214633551670,100,564.6181530952454,2784.407712697983,628.7891926765442
19,160,16.0,12,1,12,21,10,19,14,16,9,12,15,18,14,17,11,14,9,17,19,21,0,0,13.066666666666666,17.466666666666665,0.9719115226337449,0.17466666666666666,0.8841191473249893,0.08498365855987966,0.0023651444960375743,0.0008498365855987964,5,17.416666666666668,0.9690809327846365,0.17416666666666666,12.75,95,907480588039,100,788.7275137901306,17.583333333333332,0.9757295953360767,0.17583333333333334,14.666666666666666,96,119219411213,100,670.6246812343597,17.333333333333332,0.9731935871056242,0.17333333333333334,13.166666666666666,97,948386598578,100,756.1914041042328,17.5,0.9715384945130315,0.175,12.0,98,443645952578,100,861.1732401847839,17.5,0.9700150034293552,0.175,12.75,99,214633551670,100,826.667849779129,3903.384689092636,861.1864900588989
20,42,4.2,12,1,15,21,15,21,11,19,14,21,18,21,18,20,11,20,9,14,0,0,0,0,10.433333333333334,13.366666666666665,0.9748879546957671,0.13366666666666666,0.6778233135887584,0.1,0.005434134313760037,0.0010000000000000009,5,13.416666666666666,0.973805679563492,0.13416666666666666,10.166666666666666,100,907480588039,100,809.1074707508087,13.416666666666666,0.98313103505291,0.13416666666666666,9.833333333333334,101,119219411213,100,658.0771534442902,13.416666666666666,0.9785836089065256,0.13416666666666666,10.083333333333334,102,948386598578,100,789.6348230838776,13.416666666666666,0.9711831183862433,0.13416666666666666,10.333333333333334,103,443645952578,100,784.2810680866241,13.166666666666666,0.9677363315696648,0.13166666666666665,11.75,104,214633551670,100,909.392233133316,3950.4927484989166,909.4092254638672
21,34,3.4,12,1,11,15,10,17,15,18,13,20,17,18,9,16,9,18,11,15,17,21,0,0,10.216666666666667,12.533333333333333,0.9796547129139721,0.12533333333333332,1.0241527663824812,0.20138409955990924,0.004116435601963916,0.0020138409955991004,5,12.5,0.9779098079561044,0.125,9.333333333333334,105,907480588039,100,732.448007106781,12.916666666666666,0.9804105428179501,0.12916666666666668,10.583333333333334,106,119219411213,100,633.3810594081879,12.416666666666666,0.9814195081324711,0.12416666666666666,9.166666666666666,107,948386598578,100,689.5732197761536,12.5,0.973034122085048,0.125,10.0,108,443645952578,100,709.0486264228821,12.333333333333334,0.9854995835782872,0.12333333333333334,12.0,109,214633551670,100,690.1624104976654,3454.61332321167,732.4510626792908
22,68,6.8,12,1,9,17,11,19,13,21,12,13,16,21,13,21,9,13,18,21,0,0,0,0,12.033333333333333,15.5,0.9778719907407407,0.15499999999999997,0.5441609239104838,0.07453559924999352,0.005076567034407314,0.0007453559924999223,5,15.5,0.9701571180555555,0.155,11.916666666666666,110,907480588039,100,676.3617975711823,15.583333333333334,0.9820925925925925,0.15583333333333332,11.666666666666666,111,119219411213,100,759.9829049110413,15.416666666666666,0.9782913773148147,0.15416666666666667,11.416666666666666,112,948386598578,100,800.0197789669037,15.416666666666666,0.9842375578703703,0.15416666666666667,12.166666666666666,113,443645952578,100,743.4279789924622,15.583333333333334,0.9745813078703702,0.15583333333333332,13.0,114,214633551670,100,677.4851179122925,3657.277578353882,800.0321068763733
23,128,12.8,12,1,13,19,14,16,17,21,9,19,14,21,17,21,9,14,15,21,12,21,0,0,15.966666666666665,21.3,0.9803212864981383,0.213,0.46427960923947037,0.06666666666666697,0.002899229591512902,0.0006666666666666724,5,21.25,0.9822679796198314,0.2125,16.083333333333332,115,907480588039,100,702.4000396728516,21.25,0.9751763178522437,0.2125,15.25,116,119219411213,100,781.2479848861694,21.25,0.9793936899862826,0.2125,16.583333333333332,117,948386598578,100,670.5931222438812,21.333333333333332,0.9812898050166567,0.21333333333333335,16.25,118,443645952578,100,660.3846669197083,21.416666666666668,0.9834786400156771,0.21416666666666667,15.666666666666666,119,214633551670,100,615.2272200584412,3429.8530337810516,781.2592284679413
24,34,3.4,12,2,11,15,12,19,15,21,13,20,9,16,11,20,14,17,9,19,0,0,0,0,10.45,14.116666666666665,0.9809375826719577,0.14116666666666666,1.247887103155659,0.28185890875479597,0.001696090911422391,0.0028185890875479618,5,14.083333333333334,0.9804047894620811,0.14083333333333334,11.333333333333334,120,907480588039,100,747.5426602363586,14.666666666666666,0.9803816688712521,0.14666666666666667,8.25,121,119219411213,100,755.8580129146576,14.0,0.9792008928571428,0.14,9.916666666666666,122,948386598578,100,762.736745595932,13.916666666666666,0.9841919091710758,0.13916666666666666,11.083333333333334,123,443645952578,100,739.6997458934784,13.916666666666666,0.9805086529982363,0.13916666666666666,11.666666666666666,124,214633551670,100,811.1819324493408,3817.0190970897675,811.1958966255188
25,34,3.4,12,2,11,15,10,17,15,21,13,20,9,16,10,19,10,13,9,20,0,0,0,0,11.066666666666666,14.383333333333331,0.9789817821067819,0.14383333333333334,1.0252370999486469,0.14529663145135596,0.0065497382757925765,0.0014529663145135565,5,14.5,0.9854891549422798,0.145,11.916666666666666,125,907480588039,100,821.0244340896606,14.5,0.9721010702260702,0.145,9.916666666666666,126,119219411213,100,993.443263053894,14.25,0.971684503767837,0.1425,10.166666666666666,127,948386598578,100,1027.97078871727,14.166666666666666,0.9874070692039442,0.14166666666666666,10.75,128,443645952578,100,763.8500771522522,14.5,0.9782271123937789,0.145,12.583333333333334,129,214633551670,100,889.9305987358093,4496.219161748886,1027.9834957122803
26,34,3.4,12,2,11,14,13,19,15,21,13,21,14,21,9,20,13,21,14,17,9,20,0,0,12.483333333333333,16.93333333333333,0.9774943415637859,0.16933333333333336,0.1929306150465036,0.09718253158075509,0.005479447122342525,0.0009718253158075526,5,16.833333333333332,0.9770741308588531,0.16833333333333333,12.25,130,907480588039,100,936.797593832016,17.0,0.9777593728288172,0.17,12.333333333333334,131,119219411213,100,926.8312497138977,16.916666666666668,0.9818273174870397,0.16916666666666666,12.416666666666666,132,948386598578,100,864.1256985664368,17.083333333333332,0.9832276301373523,0.17083333333333334,12.75,133,443645952578,100,808.4445135593414,16.833333333333332,0.9675832565068675,0.16833333333333333,12.666666666666666,134,214633551670,100,1092.4148004055023,4628.613856077194,1092.4478001594543
27,66,6.6,12,2,19,21,13,19,15,17,15,21,17,21,13,21,15,21,18,21,0,0,0,0,9.85,12.6,0.9791600115740741,0.126,0.966666666666667,0.0971825315807549,0.003473715752284371,0.0009718253158075525,5,12.75,0.973857060185185,0.1275,10.0,135,907480588039,100,585.6135075092316,12.666666666666666,0.9824652777777777,0.12666666666666668,11.583333333333334,136,119219411213,100,540.3240323066711,12.583333333333334,0.9831843171296295,0.12583333333333332,8.666666666666666,137,948386598578,100,532.7785301208496,12.5,0.9793793402777777,0.125,9.5,138,443645952578,100,538.5247745513916,12.5,0.9769140624999999,0.125,9.5,139,214633551670,100,550.9859352111816,2748.2267796993256,585.619357585907
28,30,3.0,12,2,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,6.016666666666667,8.083333333333334,0.9735224867724867,0.08083333333333334,0.6244997998398398,0.1825741858350556,0.0035928682960113833,0.0018257418583505515,5,8.333333333333334,0.9700311791383219,0.08333333333333333,5.833333333333333,20,907480588039,100,792.3103151321411,8.0,0.9775708616780044,0.08,5.416666666666667,21,119219411213,100,694.7759063243866,8.25,0.9763255857898713,0.0825,5.333333333333333,22,948386598578,100,633.4243094921112,7.833333333333333,0.9751936885865456,0.07833333333333334,6.666666666666667,23,443645952578,100,709.8568153381348,8.0,0.9684911186696901,0.08,6.833333333333333,24,214633551670,100,775.803986787796,3606.1713330745697,0.0008099079132080078
29,32,3.2,12,2,15,18,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,6.566666666666667,8.35,0.9755941043083899,0.08349999999999999,0.5807083796728114,0.16996731711975938,0.006779582809858637,0.0016996731711975959,5,8.666666666666666,0.9725963718820861,0.08666666666666667,5.666666666666667,80,907480588039,100,709.4959814548492,8.166666666666666,0.9725727513227511,0.08166666666666667,6.5,81,119219411213,100,701.6380684375763,8.333333333333334,0.9676077097505666,0.08333333333333333,6.583333333333333,82,948386598578,100,782.3895654678345,8.25,0.9875888133030989,0.0825,7.5,83,443645952578,100,562.666933298111,8.333333333333334,0.9776048752834466,0.08333333333333333,6.583333333333333,84,214633551670,100,680.4812157154083,3436.6717643737793,0.0006613731384277344
30,34,3.4,12,2,11,15,10,17,15,21,13,20,9,16,10,19,11,15,9,19,0,0,0,0,11.15,14.283333333333331,0.9817711860670194,0.1428333333333333,0.6177917664283544,0.25055493963954856,0.004007779804315451,0.00250554939639548,5,14.25,0.9830360174162257,0.1425,11.333333333333334,15,907480588039,100,805.5595562458038,14.75,0.9888166335978835,0.1475,11.083333333333334,16,119219411213,100,624.0692155361176,14.0,0.9783082837301587,0.14,10.083333333333334,17,948386598578,100,882.6377997398376,14.166666666666666,0.9809804618606701,0.14166666666666666,11.25,18,443645952578,100,814.1230509281158,14.25,0.9777145337301587,0.1425,12.0,19,214633551670,100,834.6452491283417,3961.0348715782166,0.0006508827209472656
31,34,3.4,12,2,11,15,10,17,15,21,13,20,14,15,9,16,10,19,11,15,9,19,0,0,11.250000000000002,14.833333333333334,0.9794843572408386,0.14833333333333332,0.8990735972840784,0.13944333775567963,0.005083218823540804,0.0013944333775567984,5,14.666666666666666,0.9810837252596509,0.14666666666666667,10.25,140,907480588039,100,806.7864096164703,15.083333333333334,0.9729174015285125,0.15083333333333335,10.333333333333334,141,119219411213,100,889.4612402915955,14.75,0.981436654908877,0.1475,11.083333333333334,142,948386598578,100,769.5373456478119,14.833333333333334,0.9748619439545365,0.14833333333333334,12.333333333333334,143,443645952578,100,774.4591071605682,14.833333333333334,0.987122060552616,0.14833333333333334,12.25,144,214633551670,100,751.924045085907,3992.168147802353,889.4708926677704
32,159,15.9,12,2,9,10,11,19,13,21,9,10,10,21,14,15,16,21,9,14,9,13,12,17,14.75,20.35,0.9657089393939391,0.20350000000000001,0.6624868971450595,0.06236095644623299,0.0072513019288996845,0.0006236095644623172,5,20.333333333333332,0.9677061237373735,0.20333333333333334,13.833333333333334,145,907480588039,100,930.9113368988037,20.416666666666668,0.9753163510101007,0.20416666666666666,15.75,146,119219411213,100,794.7700092792511,20.333333333333332,0.9635458333333331,0.20333333333333334,14.666666666666666,147,948386598578,100,987.3161461353302,20.416666666666668,0.968648674242424,0.20416666666666666,15.166666666666666,148,443645952578,100,935.8238370418549,20.25,0.9533277146464645,0.2025,14.333333333333334,149,214633551670,100,1007.4197635650635,4656.241092920303,1007.4367587566376
33,131,13.1,12,2,12,21,10,18,17,20,15,17,14,17,11,14,9,17,19,21,0,0,0,0,11.766666666666667,15.2,0.9745418595679013,0.152,0.8872554436137443,0.15456030825826161,0.005875157824291602,0.0015456030825826165,5,15.416666666666666,0.9814670138888888,0.15416666666666667,11.916666666666666,150,907480588039,100,539.9541819095612,15.166666666666666,0.9726972415123456,0.15166666666666667,11.5,151,119219411213,100,676.1149659156799,15.0,0.9674199459876542,0.15,10.333333333333334,152,948386598578,100,728.0743193626404,15.083333333333334,0.9697135416666666,0.15083333333333335,12.0,153,443645952578,100,735.1524019241333,15.333333333333334,0.9814115547839505,0.15333333333333332,13.083333333333334,154,214633551670,100,612.3074975013733,3291.603366613388,735.1666254997253
