,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,180,18.0,12,2,16,19,14,21,19,21,18,21,13,17,17,18,0,0,0,0,0,0,0,0,6.983333333333334,8.383333333333335,0.965844246031746,0.08383333333333333,0.8017342313870461,0.04082482904638572,0.004916030884556453,0.00040824829046386563,5,8.416666666666666,0.96519565696649,0.08416666666666667,7.416666666666667,155,562064844504,100,455.81795358657837,8.416666666666666,0.9747266313932981,0.08416666666666667,8.0,156,876689368220,100,392.81023383140564,8.416666666666666,0.9597365520282185,0.08416666666666667,5.916666666666667,157,800145632683,100,502.95346689224243,8.333333333333334,0.9657699514991179,0.08333333333333333,7.416666666666667,158,994952131968,100,443.9610278606415,8.333333333333334,0.9637924382716047,0.08333333333333333,6.166666666666667,159,765280939687,100,463.8197195529938,2259.3624017238617,502.96765971183777
35,95,9.5,12,2,19,21,13,21,14,19,12,15,14,16,14,21,14,21,15,16,11,20,0,0,13.216666666666669,16.583333333333336,0.9649007814030961,0.16583333333333333,1.2389511693363864,0.10540925533894617,0.0036427711830046886,0.0010540925533894577,5,16.416666666666668,0.9699472001763666,0.16416666666666666,13.416666666666666,160,562064844504,100,746.0167846679688,16.666666666666668,0.9651681363903584,0.16666666666666666,13.833333333333334,161,876689368220,100,650.1317026615143,16.666666666666668,0.9664013447971781,0.16666666666666666,10.833333333333334,162,800145632683,100,674.4340786933899,16.5,0.958723973642955,0.165,13.583333333333334,163,994952131968,100,800.7192883491516,16.666666666666668,0.9642632520086223,0.16666666666666666,14.416666666666666,164,765280939687,100,735.7293403148651,3607.0311946868896,800.7348840236664
36,179,17.9,12,3,14,21,12,16,18,20,17,21,16,21,14,19,17,21,0,0,0,0,0,0,10.933333333333334,13.0,0.9703466553287982,0.13,0.43906466241064973,0.07453559924999352,0.0024833157555115043,0.0007453559924999223,5,13.0,0.9732757936507935,0.13,11.75,165,562064844504,100,570.8360707759857,12.916666666666666,0.9669226190476189,0.12916666666666668,10.833333333333334,166,876689368220,100,669.5197131633759,13.083333333333334,0.9726230158730157,0.13083333333333333,10.833333333333334,167,800145632683,100,583.875972032547,12.916666666666666,0.9680844671201813,0.12916666666666668,10.416666666666666,168,994952131968,100,633.177431344986,13.083333333333334,0.9708273809523807,0.13083333333333333,10.833333333333334,169,765280939687,100,538.6863763332367,2996.095563650131,669.5333173274994
37,159,15.9,12,3,11,12,14,21,18,21,19,21,9,18,15,20,17,21,11,16,17,18,14,21,13.566666666666668,18.266666666666666,0.9690878659611991,0.18266666666666664,0.7912718313646148,0.062360956446231464,0.004425727031243205,0.0006236095644623172,5,18.333333333333332,0.9727098324514989,0.18333333333333332,14.083333333333334,170,562064844504,100,771.8039038181305,18.333333333333332,0.9737897266313931,0.18333333333333332,14.75,171,876689368220,100,805.6052968502045,18.25,0.9644702821869486,0.1825,12.5,172,800145632683,100,845.6595144271851,18.166666666666668,0.971389197530864,0.18166666666666667,13.5,173,994952131968,100,828.9609172344208,18.25,0.9630802910052909,0.1825,13.0,174,765280939687,100,855.0192513465881,4107.048883676529,855.0384159088135
38,179,17.9,12,3,16,19,16,21,19,21,12,14,18,20,13,21,13,18,19,21,14,21,0,0,11.5,15.133333333333331,0.9665723104056436,0.15133333333333335,0.8547254269972056,0.08498365855987959,0.0035079764280292465,0.0008498365855987975,5,15.0,0.9673324882422103,0.15,12.916666666666666,175,562064844504,100,753.1411483287811,15.083333333333334,0.9656661155202821,0.15083333333333335,11.5,176,876689368220,100,759.6053333282471,15.166666666666666,0.9713731261022926,0.15166666666666667,10.583333333333334,177,800145632683,100,658.0503828525543,15.166666666666666,0.9606221340388006,0.15166666666666667,10.666666666666666,178,994952131968,100,802.3836612701416,15.25,0.9678676881246324,0.1525,11.833333333333334,179,765280939687,100,755.2666418552399,3728.447167634964,802.3994188308716
39,180,18.0,12,3,16,18,14,21,19,21,18,21,13,17,17,18,0,0,0,0,0,0,0,0,6.366666666666667,7.966666666666667,0.965532517636684,0.07966666666666666,0.7389933092465122,0.04082482904638616,0.005878207175444236,0.00040824829046386563,5,8.0,0.9614897486772485,0.08,6.166666666666667,180,562064844504,100,458.71883368492126,8.0,0.9757793209876543,0.08,7.25,181,876689368220,100,375.56818890571594,8.0,0.9600110229276894,0.08,5.333333333333333,182,800145632683,100,477.4408485889435,7.916666666666667,0.9684088403880068,0.07916666666666666,7.166666666666667,183,994952131968,100,405.4643044471741,7.916666666666667,0.9619736552028217,0.07916666666666666,5.916666666666667,184,765280939687,100,449.1906192302704,2166.382794857025,477.455518245697
40,158,15.8,12,3,10,12,14,20,19,21,13,21,17,19,17,21,10,20,14,19,17,18,0,0,13.183333333333332,16.616666666666667,0.9704331275720163,0.16616666666666666,0.8856886837057616,0.06666666666666732,0.004514861475303494,0.0006666666666666599,5,16.583333333333332,0.9755781893004113,0.16583333333333333,13.666666666666666,185,562064844504,100,697.6914992332458,16.666666666666668,0.97494341563786,0.16666666666666666,13.666666666666666,186,876689368220,100,682.8933041095734,16.5,0.9688042695473249,0.165,11.416666666666666,187,800145632683,100,851.3901815414429,16.666666666666668,0.9632386831275718,0.16666666666666666,13.666666666666666,188,994952131968,100,780.7286703586578,16.666666666666668,0.9696010802469135,0.16666666666666666,13.5,189,765280939687,100,756.9780242443085,3769.6816794872284,851.4055104255676
41,179,17.9,12,3,14,21,11,15,9,17,15,20,15,21,9,14,17,21,15,21,0,0,0,0,15.0,18.95,0.9748333333333333,0.1895,0.550252467307306,0.08498365855987952,0.0032943518966536624,0.0008498365855987965,5,18.833333333333332,0.9703205191798941,0.18833333333333332,15.583333333333334,190,562064844504,100,834.0500679016113,19.083333333333332,0.9776654679232804,0.19083333333333333,15.333333333333334,191,876689368220,100,666.0882589817047,18.916666666666668,0.972281746031746,0.18916666666666668,15.333333333333334,192,800145632683,100,770.1286585330963,18.916666666666668,0.9746679480820106,0.18916666666666668,14.666666666666666,193,994952131968,100,721.3764231204987,19.0,0.9792309854497354,0.19,14.083333333333334,194,765280939687,100,627.1293938159943,3618.7728023529053,834.057211637497
42,25,2.5,12,3,16,19,18,21,16,21,18,21,14,21,10,20,0,0,0,0,0,0,0,0,5.633333333333334,7.383333333333333,0.9832541446208112,0.07383333333333333,0.08498365855987983,0.22730302828309748,0.0025046578980742707,0.002273030282830975,5,7.583333333333333,0.9819226190476189,0.07583333333333334,5.583333333333333,195,562064844504,100,423.77121019363403,7.583333333333333,0.9857951940035273,0.07583333333333334,5.5,196,876689368220,100,349.4991991519928,7.5,0.9790046296296296,0.075,5.75,197,800145632683,100,439.65483570098877,7.0,0.9852524250440916,0.07,5.666666666666667,198,994952131968,100,377.8710470199585,7.25,0.9842958553791887,0.0725,5.666666666666667,199,765280939687,100,416.0059189796448,2006.8022110462189,439.67018842697144
43,180,18.0,12,3,9,12,9,20,9,14,18,21,13,17,17,18,12,21,0,0,0,0,0,0,11.966666666666667,15.133333333333335,0.9688457671957671,0.15133333333333332,0.4268749491621903,0.04082482904638572,0.003357305966882069,0.00040824829046385886,5,15.083333333333334,0.9711444203944203,0.15083333333333335,11.75,200,562064844504,100,790.2166755199432,15.166666666666666,0.9733527336860668,0.15166666666666667,12.583333333333334,201,876689368220,100,697.2171506881714,15.166666666666666,0.9662861752445085,0.15166666666666667,11.75,202,800145632683,100,800.7457103729248,15.083333333333334,0.9639663900913897,0.15083333333333335,12.333333333333334,203,994952131968,100,788.9487681388855,15.166666666666666,0.9694791165624498,0.15166666666666667,11.416666666666666,204,765280939687,100,712.4987699985504,3789.6270747184753,800.7614300251007
44,180,18.0,12,3,15,18,14,21,19,21,18,19,16,21,13,16,17,18,0,0,0,0,0,0,8.0,9.2,0.9579152305366587,0.092,0.7051398600435392,0.040824829046386596,0.0062504734268902,0.00040824829046386563,5,9.25,0.9596449357520783,0.0925,7.083333333333333,205,562064844504,100,549.7332761287689,9.25,0.9629104308390019,0.0925,9.166666666666666,206,876689368220,100,492.01645255088806,9.166666666666666,0.9456018518518517,0.09166666666666666,7.666666666666667,207,800145632683,100,653.8282883167267,9.166666666666666,0.9609952758881326,0.09166666666666666,8.333333333333334,208,994952131968,100,574.9188525676727,9.166666666666666,0.9604236583522295,0.09166666666666666,7.75,209,765280939687,100,581.4248032569885,2851.921672821045,653.8440411090851
45,180,18.0,12,3,14,21,19,21,13,14,18,21,16,21,13,18,17,18,14,21,0,0,0,0,10.833333333333332,12.966666666666665,0.9624424603174602,0.12966666666666665,1.1534970981998856,0.040824829046386596,0.0016827636066042374,0.00040824829046385886,5,12.916666666666666,0.9610782076719575,0.12916666666666668,10.666666666666666,210,562064844504,100,729.5070719718933,13.0,0.9611712962962962,0.13,9.416666666666666,211,876689368220,100,765.456184387207,13.0,0.9609730489417988,0.13,12.75,212,800145632683,100,753.7000215053558,12.916666666666666,0.9647156084656083,0.12916666666666668,11.333333333333334,213,994952131968,100,702.1767539978027,13.0,0.9642741402116402,0.13,10.0,214,765280939687,100,715.4794943332672,3666.319526195526,765.4704756736755
46,17,1.7,12,3,9,12,14,21,9,14,18,21,18,21,16,21,11,16,17,18,14,21,0,0,5.7,7.55,0.9698289829512049,0.07549999999999998,0.35197853469904783,0.20138409955990944,0.006609455912824437,0.002013840995599095,5,7.75,0.9711184597295708,0.0775,5.416666666666667,215,562064844504,100,1019.3734555244446,7.833333333333333,0.9817533803644913,0.07833333333333334,5.75,216,876689368220,100,906.0869975090027,7.416666666666667,0.9630282186948852,0.07416666666666667,5.666666666666667,217,800145632683,100,1219.2991027832031,7.416666666666667,0.9685917107583771,0.07416666666666667,6.333333333333333,218,994952131968,100,1035.1642632484436,7.333333333333333,0.9646531452087006,0.07333333333333333,5.333333333333333,219,765280939687,100,1111.6956493854523,5291.619468450546,1219.3146042823792
47,187,18.7,12,3,10,13,19,21,16,21,19,21,14,21,14,21,13,21,0,0,0,0,0,0,11.95,14.366666666666669,0.9690551020408161,0.14366666666666666,0.49328828623162485,0.04082482904638572,0.004680921410566041,0.00040824829046385886,5,14.333333333333334,0.9717356859410431,0.14333333333333334,12.0,220,562064844504,100,664.5377812385559,14.333333333333334,0.9667460789871505,0.14333333333333334,12.416666666666666,221,876689368220,100,661.2247250080109,14.416666666666666,0.9620693499622069,0.14416666666666667,11.166666666666666,222,800145632683,100,764.8166344165802,14.333333333333334,0.9687315287226,0.14333333333333334,12.5,223,994952131968,100,643.4434261322021,14.416666666666666,0.9759928665910808,0.14416666666666667,11.666666666666666,224,765280939687,100,629.7256879806519,3363.748254776001,764.8368287086487
48,180,18.0,12,4,11,16,18,21,17,21,14,16,15,21,10,20,9,20,11,13,0,0,0,0,14.183333333333334,18.116666666666667,0.9696003787878787,0.18116666666666664,0.6311365409587162,0.04082482904638746,0.0018059917027874988,0.00040824829046385886,5,18.083333333333332,0.9710551346801346,0.18083333333333335,14.833333333333334,225,562064844504,100,698.063218832016,18.083333333333332,0.968927925084175,0.18083333333333335,14.0,226,876689368220,100,735.2555770874023,18.166666666666668,0.9702722537878787,0.18166666666666667,14.75,227,800145632683,100,742.5883889198303,18.166666666666668,0.9713462226430976,0.18166666666666667,13.083333333333334,228,994952131968,100,748.7983767986298,18.083333333333332,0.9664003577441076,0.18083333333333335,14.25,229,765280939687,100,756.6286263465881,3681.3341879844666,756.6488189697266
49,179,17.9,12,4,11,16,15,19,17,21,19,21,15,21,10,20,9,19,0,0,0,0,0,0,15.383333333333331,17.233333333333334,0.9718513227513228,0.1723333333333333,1.103781379319896,0.03333333333333286,0.005709903206886239,0.00033333333333332996,5,17.25,0.9805059523809524,0.1725,16.333333333333332,230,562064844504,100,524.8429038524628,17.166666666666668,0.9664841269841269,0.17166666666666666,14.25,231,876689368220,100,666.6061904430389,17.25,0.970313492063492,0.1725,13.833333333333334,232,800145632683,100,603.7853693962097,17.25,0.9762400793650795,0.1725,16.25,233,994952131968,100,545.0477051734924,17.25,0.9657129629629629,0.1725,16.25,234,765280939687,100,622.2251539230347,2962.5073227882385,666.6204500198364
50,179,17.9,12,4,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,0,0,5.833333333333333,7.116666666666667,0.9646904761904759,0.07116666666666667,0.6280481227138922,0.06666666666666683,0.005222916160881278,0.0006666666666666661,5,7.166666666666667,0.9663105820105816,0.07166666666666667,5.5,235,562064844504,100,643.904764175415,7.166666666666667,0.9734497354497353,0.07166666666666667,7.083333333333333,236,876689368220,100,658.3948984146118,7.166666666666667,0.9606349206349204,0.07166666666666667,5.583333333333333,237,800145632683,100,701.0731444358826,7.0,0.9583190476190472,0.07,5.416666666666667,238,994952131968,100,720.8213620185852,7.083333333333333,0.964738095238095,0.07083333333333333,5.583333333333333,239,765280939687,100,699.1634488105774,3423.357617855072,720.8393983840942
51,159,15.9,12,4,16,19,14,21,19,21,13,21,17,21,14,19,10,20,13,18,17,21,0,0,15.65,19.983333333333334,0.9772472222222222,0.1998333333333333,1.1551815634108968,0.03333333333333286,0.0022404553103132843,0.000333333333333341,5,20.0,0.9795984347442681,0.2,15.5,240,562064844504,100,442.9619700908661,19.916666666666668,0.9756251469723691,0.19916666666666666,16.166666666666668,241,876689368220,100,590.0005586147308,20.0,0.9753708847736624,0.2,14.5,242,800145632683,100,529.8083162307739,20.0,0.9803467078189301,0.2,17.583333333333332,243,994952131968,100,538.3686757087708,20.0,0.9752949368018812,0.2,14.5,244,765280939687,100,536.7386953830719,2637.8782160282135,590.0156819820404
52,17,1.7,12,4,9,12,14,21,9,14,18,21,18,21,16,21,11,16,17,18,14,21,0,0,5.7,7.55,0.9698289829512049,0.07549999999999998,0.35197853469904783,0.20138409955990944,0.006609455912824437,0.002013840995599095,5,7.75,0.9711184597295708,0.0775,5.416666666666667,215,562064844504,100,1019.3734555244446,7.833333333333333,0.9817533803644913,0.07833333333333334,5.75,216,876689368220,100,906.0869975090027,7.416666666666667,0.9630282186948852,0.07416666666666667,5.666666666666667,217,800145632683,100,1219.2991027832031,7.416666666666667,0.9685917107583771,0.07416666666666667,6.333333333333333,218,994952131968,100,1035.1642632484436,7.333333333333333,0.9646531452087006,0.07333333333333333,5.333333333333333,219,765280939687,100,1111.6956493854523,5291.619468450546,0.0008478164672851562
53,179,17.9,12,4,14,21,12,16,18,20,17,21,16,21,14,19,17,21,0,0,0,0,0,0,10.933333333333334,13.0,0.9703466553287982,0.13,0.43906466241064973,0.07453559924999352,0.0024833157555115043,0.0007453559924999223,5,13.0,0.9732757936507935,0.13,11.75,165,562064844504,100,570.8360707759857,12.916666666666666,0.9669226190476189,0.12916666666666668,10.833333333333334,166,876689368220,100,669.5197131633759,13.083333333333334,0.9726230158730157,0.13083333333333333,10.833333333333334,167,800145632683,100,583.875972032547,12.916666666666666,0.9680844671201813,0.12916666666666668,10.416666666666666,168,994952131968,100,633.177431344986,13.083333333333334,0.9708273809523807,0.13083333333333333,10.833333333333334,169,765280939687,100,538.6863763332367,2996.095563650131,0.0006821155548095703
54,180,18.0,12,4,12,17,18,21,17,21,19,21,15,21,11,21,10,20,11,13,0,0,0,0,13.616666666666665,17.700000000000003,0.969835185185185,0.177,0.5517648452415614,0.04082482904638572,0.0014094752965188538,0.00040824829046385886,5,17.666666666666668,0.9687581018518517,0.17666666666666667,12.75,95,562064844504,100,716.4611887931824,17.75,0.9683912037037036,0.1775,14.416666666666666,96,876689368220,100,732.9683825969696,17.75,0.9706186342592591,0.1775,13.916666666666666,97,800145632683,100,688.255597114563,17.666666666666668,0.972214699074074,0.17666666666666667,13.416666666666666,98,994952131968,100,694.1103928089142,17.666666666666668,0.969193287037037,0.17666666666666667,13.583333333333334,99,765280939687,100,742.057678937912,3573.853240251541,0.0006403923034667969
55,180,18.0,12,4,12,17,18,21,17,21,19,21,15,21,11,21,10,20,11,13,0,0,0,0,13.616666666666665,17.700000000000003,0.969835185185185,0.177,0.5517648452415614,0.04082482904638572,0.0014094752965188538,0.00040824829046385886,5,17.666666666666668,0.9687581018518517,0.17666666666666667,12.75,95,562064844504,100,716.4611887931824,17.75,0.9683912037037036,0.1775,14.416666666666666,96,876689368220,100,732.9683825969696,17.75,0.9706186342592591,0.1775,13.916666666666666,97,800145632683,100,688.255597114563,17.666666666666668,0.972214699074074,0.17666666666666667,13.416666666666666,98,994952131968,100,694.1103928089142,17.666666666666668,0.969193287037037,0.17666666666666667,13.583333333333334,99,765280939687,100,742.057678937912,3573.853240251541,0.0006608963012695312
56,157,15.7,12,4,11,14,13,20,11,15,19,20,9,17,15,20,12,20,10,15,17,21,14,21,16.116666666666667,21.533333333333335,0.9720794312169312,0.21533333333333332,0.8701851654804407,0.08498365855987966,0.004783472273608913,0.0008498365855987975,5,21.583333333333332,0.9692556547619047,0.21583333333333332,14.75,245,562064844504,100,831.1564953327179,21.666666666666668,0.9755256283068781,0.21666666666666667,17.25,246,876689368220,100,745.2643074989319,21.5,0.9698821428571428,0.215,16.833333333333332,247,800145632683,100,824.6561224460602,21.416666666666668,0.9795185515873015,0.21416666666666667,15.916666666666666,248,994952131968,100,726.1191945075989,21.5,0.9662151785714285,0.215,15.833333333333334,249,765280939687,100,869.1102225780487,3996.3063423633575,869.1298925876617
57,179,17.9,12,4,16,19,16,21,19,21,12,21,17,19,10,21,13,18,19,21,0,0,0,0,13.2,16.366666666666667,0.9659115249719414,0.16366666666666668,0.5338539126015653,0.06666666666666732,0.0020702974601686237,0.0006666666666666598,5,16.25,0.969231411335578,0.1625,13.083333333333334,250,562064844504,100,598.4567692279816,16.416666666666668,0.9655757575757574,0.16416666666666666,13.25,251,876689368220,100,573.1583025455475,16.416666666666668,0.9639887415824915,0.16416666666666666,12.333333333333334,252,800145632683,100,584.2716836929321,16.333333333333332,0.9636436237373736,0.16333333333333333,14.0,253,994952131968,100,573.2021503448486,16.416666666666668,0.9671180906285072,0.16416666666666666,13.333333333333334,254,765280939687,100,541.1118199825287,2870.2007257938385,598.4640567302704
58,180,18.0,12,4,12,17,16,20,17,21,18,20,15,21,10,20,9,19,0,0,0,0,0,0,14.066666666666666,17.216666666666665,0.9712656084656082,0.17216666666666666,0.3265986323710899,0.08498365855987966,0.005377891405783265,0.0008498365855987964,5,17.25,0.9797136243386243,0.1725,13.583333333333334,255,562064844504,100,500.92325258255005,17.333333333333332,0.9715906084656084,0.17333333333333334,13.833333333333334,256,876689368220,100,504.88120007514954,17.25,0.9696494708994707,0.1725,14.416666666666666,257,800145632683,100,623.1152460575104,17.166666666666668,0.9724259259259258,0.17166666666666666,14.416666666666666,258,994952131968,100,526.8199279308319,17.083333333333332,0.9629484126984126,0.17083333333333334,14.083333333333334,259,765280939687,100,718.8750758171082,2874.61470246315,718.896915435791
59,178,17.8,12,4,10,15,18,21,17,21,15,20,15,21,11,21,9,19,11,13,0,0,0,0,15.23333333333333,18.866666666666667,0.9703459490740739,0.18866666666666668,1.6282232989093084,0.04082482904638746,0.0036895711158718377,0.00040824829046387246,5,18.833333333333332,0.9685995370370368,0.18833333333333332,15.0,260,562064844504,100,824.444390296936,18.916666666666668,0.967657986111111,0.18916666666666668,12.166666666666666,261,876689368220,100,820.8373942375183,18.833333333333332,0.9679230324074073,0.18833333333333332,16.5,262,800145632683,100,825.0607590675354,18.833333333333332,0.970005787037037,0.18833333333333332,16.0,263,994952131968,100,775.3581628799438,18.916666666666668,0.9775434027777776,0.18916666666666668,16.5,264,765280939687,100,719.2053372859955,3964.906043767929,825.0781970024109
60,179,17.9,12,5,14,21,12,16,18,20,14,21,16,21,13,18,17,21,0,0,0,0,0,0,11.849999999999998,14.26666666666667,0.9710884920634921,0.14266666666666666,1.150362261782493,0.06236095644623281,0.005607565653943289,0.000623609564462329,5,14.333333333333334,0.980202380952381,0.14333333333333334,13.916666666666666,265,562064844504,100,463.5574815273285,14.25,0.9750119047619048,0.1425,11.666666666666666,266,876689368220,100,589.8697037696838,14.333333333333334,0.9678146258503401,0.14333333333333334,10.5,267,800145632683,100,614.7776637077332,14.166666666666666,0.9657667233560089,0.14166666666666666,12.0,268,994952131968,100,654.428610086441,14.25,0.9666468253968254,0.1425,11.166666666666666,269,765280939687,100,624.1271855831146,2946.760644674301,654.4480857849121
61,159,15.9,12,5,14,21,11,15,12,21,9,11,16,21,10,20,13,18,17,21,0,0,0,0,16.0,19.1,0.9762916611552027,0.191,0.4714045207910317,0.06236095644623299,0.00331174373992371,0.000623609564462329,5,19.083333333333332,0.9797581845238095,0.19083333333333333,16.25,270,562064844504,100,717.1269409656525,19.083333333333332,0.9730641534391533,0.19083333333333333,16.166666666666668,271,876689368220,100,866.2605285644531,19.166666666666668,0.9784016479276896,0.19166666666666668,15.083333333333334,272,800145632683,100,739.4930551052094,19.166666666666668,0.9786663635361552,0.19166666666666668,16.416666666666668,273,994952131968,100,732.2549436092377,19.0,0.9715679563492063,0.19,16.083333333333332,274,765280939687,100,833.6175243854523,3888.752992630005,866.2765827178955
62,179,17.9,12,5,14,21,12,16,13,21,18,19,15,21,16,21,14,19,17,21,0,0,0,0,13.8,16.766666666666666,0.9676494130291005,0.16766666666666666,0.47316898555261333,0.06236095644623147,0.0048943452498671994,0.0006236095644623261,5,16.75,0.9702867476851851,0.1675,14.083333333333334,275,562064844504,100,625.4131889343262,16.833333333333332,0.9680588624338623,0.16833333333333333,13.416666666666666,276,876689368220,100,634.3799681663513,16.75,0.9620067791005291,0.1675,13.833333333333334,277,800145632683,100,728.4424769878387,16.666666666666668,0.9627247437169311,0.16666666666666666,13.166666666666666,278,994952131968,100,761.7348644733429,16.833333333333332,0.9751699322089946,0.16833333333333333,14.5,279,765280939687,100,596.0374941825867,3346.007992744446,761.7545816898346
63,158,15.8,12,5,11,14,14,21,11,15,9,17,16,21,10,21,10,15,17,21,0,0,0,0,15.083333333333334,19.53333333333333,0.9771120189995189,0.1953333333333333,1.0260495981080917,0.11303883305208828,0.002749468014848129,0.0011303883305208765,5,19.583333333333332,0.9799383154461279,0.19583333333333333,13.75,280,562064844504,100,596.5136396884918,19.666666666666668,0.9784768894300144,0.19666666666666666,14.833333333333334,281,876689368220,100,658.4248993396759,19.5,0.9770514820827321,0.195,14.583333333333334,282,800145632683,100,709.9450755119324,19.583333333333332,0.9781621760762385,0.19583333333333333,16.833333333333332,283,994952131968,100,633.0099642276764,19.333333333333332,0.9719312319624819,0.19333333333333333,15.416666666666666,284,765280939687,100,806.9802074432373,3404.873786211014,807.0021250247955
64,180,18.0,12,5,15,18,14,21,19,21,18,20,16,21,13,16,17,18,0,0,0,0,0,0,7.9,9.633333333333333,0.9633380196523051,0.09633333333333334,0.901233722306385,0.04082482904638572,0.006464766768265313,0.00040824829046385886,5,9.666666666666666,0.9595973167044592,0.09666666666666666,6.583333333333333,285,562064844504,100,566.2854459285736,9.666666666666666,0.9687273242630382,0.09666666666666666,9.166666666666666,286,876689368220,100,507.5908851623535,9.583333333333334,0.9523790627362053,0.09583333333333334,7.416666666666667,287,800145632683,100,661.196368932724,9.583333333333334,0.96910865457294,0.09583333333333334,8.583333333333334,288,994952131968,100,544.3023583889008,9.666666666666666,0.9668777399848827,0.09666666666666666,7.75,289,765280939687,100,556.1286625862122,2835.503720998764,661.2145438194275
65,185,18.5,12,5,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,0,0,6.133333333333334,7.133333333333333,0.9615731216931215,0.07133333333333333,1.015983376941878,0.040824829046386596,0.004102968359994945,0.00040824829046386563,5,7.166666666666667,0.9621814814814813,0.07166666666666667,7.75,290,562064844504,100,671.4245777130127,7.166666666666667,0.9690619047619045,0.07166666666666667,5.583333333333333,291,876689368220,100,687.3688063621521,7.166666666666667,0.9570396825396823,0.07166666666666667,4.75,292,800145632683,100,721.633677482605,7.083333333333333,0.9591518518518516,0.07083333333333333,6.666666666666667,293,994952131968,100,659.7938380241394,7.083333333333333,0.9604306878306875,0.07083333333333333,5.916666666666667,294,765280939687,100,724.4714653491974,3464.6923649311066,724.4935295581818
66,179,17.9,12,5,16,19,16,21,19,21,12,14,18,20,13,21,13,18,19,21,14,21,0,0,11.5,15.133333333333331,0.9665723104056436,0.15133333333333335,0.8547254269972056,0.08498365855987959,0.0035079764280292465,0.0008498365855987975,5,15.0,0.9673324882422103,0.15,12.916666666666666,175,562064844504,100,753.1411483287811,15.083333333333334,0.9656661155202821,0.15083333333333335,11.5,176,876689368220,100,759.6053333282471,15.166666666666666,0.9713731261022926,0.15166666666666667,10.583333333333334,177,800145632683,100,658.0503828525543,15.166666666666666,0.9606221340388006,0.15166666666666667,10.666666666666666,178,994952131968,100,802.3836612701416,15.25,0.9678676881246324,0.1525,11.833333333333334,179,765280939687,100,755.2666418552399,3728.447167634964,0.000843048095703125
67,158,15.8,12,5,11,14,14,21,11,15,19,21,9,17,15,20,10,21,10,15,17,21,0,0,15.966666666666665,20.35,0.9761004776601998,0.20350000000000001,1.2764969425911072,0.06236095644623299,0.0013201542852637495,0.0006236095644623173,5,20.25,0.9773575637325637,0.2025,16.75,140,562064844504,100,736.3409481048584,20.333333333333332,0.976124211693656,0.20333333333333334,17.666666666666668,141,876689368220,100,702.3163425922394,20.333333333333332,0.9776138133985355,0.20333333333333334,15.916666666666666,142,800145632683,100,702.4660158157349,20.416666666666668,0.9740180642402864,0.20416666666666666,15.666666666666666,143,994952131968,100,743.7694699764252,20.416666666666668,0.9753887352359575,0.20416666666666666,13.833333333333334,144,765280939687,100,729.1639754772186,3614.0567519664764,0.0006844997406005859
68,178,17.8,12,5,18,21,10,15,9,19,9,11,17,18,0,0,0,0,0,0,0,0,0,0,6.8,8.833333333333334,0.9686355555555555,0.08833333333333335,0.7933753490274603,0.05270462766947281,0.00465321921989149,0.0005270462766947333,5,8.833333333333334,0.9719055555555555,0.08833333333333333,7.5,295,562064844504,100,613.60067486763,8.833333333333334,0.9637388888888889,0.08833333333333333,6.583333333333333,296,876689368220,100,674.3354651927948,8.916666666666666,0.9625666666666663,0.08916666666666667,5.5,297,800145632683,100,639.4922771453857,8.75,0.9705925925925925,0.0875,7.75,298,994952131968,100,591.5032532215118,8.833333333333334,0.9743740740740738,0.08833333333333333,6.666666666666667,299,765280939687,100,613.2848899364471,3132.2165603637695,674.350935459137
