0.16233333333333333 0.9704098765432096 12.650000000000002 0.000333333333333341 0.004414973653992846 0.8256310717667222 
0.16233333333333333 0.9753438657407407 12.616666666666667 0.000623609564462329 0.002515520510326847 0.7043515536371815 
0.14316666666666666 0.9610268861454043 11.033333333333333 0.000333333333333341 0.0030480664639344936 0.8343327340522553 
0.15416666666666665 0.9730317386831275 12.233333333333334 0.0009128709291752776 0.0017631704651700428 0.6398784606817487 
0.11733333333333333 0.9596369874338622 8.350000000000001 0.0008164965809277245 0.007036229362776676 0.24944382578492919 
0.18066666666666667 0.9584365740740738 14.433333333333334 0.0009718253158075526 0.0011628279600990723 0.8154753215150045 
0.121 0.9757601851851849 9.233333333333333 0.0006236095644623276 0.0016813213105921453 0.771722460186015 
0.10033333333333334 0.9476617283950615 7.033333333333334 0.00040824829046385886 0.0033321835008140173 0.49328828623162463 
0.13933333333333334 0.9558681755829902 10.8 0.0008164965809277313 0.004078444465933722 0.45215533220835136 
0.1376666666666667 0.9736375514403288 10.983333333333333 0.00033333333333332996 0.0029759930309159084 0.9448691855372243 
0.13433333333333333 0.9564393004115225 10.05 0.000623609564462329 0.004149087519207147 0.4552166761249221 
0.164 0.9696144593253967 13.216666666666665 0.0012247448713915894 0.003723508065123675 0.3439961240091715 
