0.18050000000000002 0.9705509259259258 14.816666666666668 0.0011303883305208795 0.006062378488436057 0.21343747458109477 
0.19216666666666665 0.973349708504801 15.01666666666667 0.0006666666666666598 0.0037873645514584185 0.8996913050843851 
0.07466666666666667 0.9547339285714284 5.966666666666667 0.000849836585598797 0.008407774651218784 0.6658328118479392 
0.10516666666666667 0.9638037037037035 8.55 0.0009718253158075512 0.00694496547428116 0.5691123692987957 
0.092 0.9679609788359788 7.000000000000002 0.0006666666666666661 0.008689813933920171 0.8349983366583569 
0.12966666666666665 0.9676847635582009 9.816666666666666 0.0004082482904638588 0.00923982890752618 0.5562773089426211 
0.13083333333333333 0.9723594258279442 11.116666666666667 0.0005270462766947245 0.005497500240826013 1.0548828265631107 
0.07433333333333333 0.9601526455026453 5.5 0.0009718253158075502 0.00903190767068557 0.3248931448269655 
0.15283333333333332 0.9749466245345875 11.383333333333335 0.0008498365855987975 0.003417663924636544 1.4762941591852368 
0.076 0.9698006172839504 5.65 0.0008164965809277262 0.0077468800353413005 0.41298372311212894 
0.093 0.9656296296296295 7.4 0.00040824829046386563 0.013792978410385215 1.1345581616745009 
0.21683333333333335 0.9718480452674896 17.883333333333333 0.0006236095644623261 0.0028785688767321337 1.289487408925646 
