0.057666666666666665 0.9618412698412696 3.9166666666666665 0.0008164965809277262 0.005242705052281939 0.39086797998528583 
0.14166666666666666 0.9745212205387203 10.966666666666665 0.0018257418583505452 0.0027487351975573173 0.4 
0.07716666666666668 0.9610049768518518 6.066666666666667 0.00113038833052088 0.0026471823006767405 1.106044001535804 
0.14216666666666666 0.9717275336700336 11.683333333333332 0.0012472191289246448 0.0026135079298242065 0.5333333333333332 
0.10083333333333333 0.9692812499999999 7.866666666666667 0.000527046276694729 0.009298231792773632 0.7352248333370925 
0.10800000000000001 0.9660679012345676 8.433333333333334 0.00040824829046386563 0.0034358553914251256 0.7019813229550896 
0.0795 0.9593891369047617 6.35 0.0006666666666666661 0.004809962677325339 0.6200358412579426 
0.09716666666666665 0.96091841563786 7.1 0.0009999999999999963 0.011909124132864858 0.20682789409984756 
0.04316666666666667 0.9379583333333329 3.0666666666666664 0.0008164965809277245 0.005866561903182346 0.5461989869391313 
0.06799999999999999 0.9607976190476188 5.000000000000001 0.0006666666666666655 0.007407092302443675 0.5986094998689325 
0.07933333333333334 0.957820023148148 5.9333333333333345 0.001105541596785132 0.00823284899478576 0.30459444804161767 
0.05349999999999999 0.9602579365079364 4.05 0.0009718253158075511 0.012798504952725645 0.47609522856952347 
