,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,177,17.7,12,2,11,20,18,20,14,15,16,21,12,13,13,17,18,21,19,21,10,20,0,0,12.016666666666666,15.583333333333334,0.9629535322359395,0.15583333333333332,0.8618455649231925,0.05270462766947281,0.0024906946732559114,0.0005270462766947333,5,15.666666666666666,0.9607114197530863,0.15666666666666668,12.916666666666666,165,677180995421,100,660.3390855789185,15.583333333333334,0.9640783607681755,0.15583333333333332,10.583333333333334,166,917261219767,100,731.7633504867554,15.583333333333334,0.9654163237311385,0.15583333333333332,12.416666666666666,167,253458141302,100,747.5917427539825,15.5,0.9652602880658433,0.155,11.5,168,234313161427,100,731.6709306240082,15.583333333333334,0.959301268861454,0.15583333333333332,12.666666666666666,169,731980705979,100,732.3155496120453,3603.68065905571,747.6064836978912
35,38,3.8,12,2,10,16,19,21,19,21,13,20,18,21,14,21,14,15,12,18,12,17,0,0,8.733333333333333,11.183333333333334,0.9754662257495591,0.11183333333333334,0.8256310717667219,0.2198484326378815,0.009241360912472109,0.0021984843263788178,5,11.416666666666666,0.9687776308054086,0.11416666666666667,8.166666666666666,170,677180995421,100,829.1962666511536,11.416666666666666,0.9871449147560257,0.11416666666666667,8.083333333333334,171,917261219767,100,597.8931269645691,11.083333333333334,0.9615630511463843,0.11083333333333334,9.166666666666666,172,253458141302,100,763.463296175003,10.833333333333334,0.9773865373309817,0.10833333333333334,10.166666666666666,173,234313161427,100,664.833165884018,11.166666666666666,0.9824589947089947,0.11166666666666666,8.083333333333334,174,731980705979,100,680.8577268123627,3536.2435824871063,829.199845790863
36,23,2.3,12,3,18,21,9,14,9,10,11,21,18,20,14,20,13,16,12,21,19,21,0,0,6.966666666666666,9.483333333333333,0.9685300411522633,0.09483333333333334,0.9377869931090131,0.21984843263788167,0.009837421139136144,0.0021984843263788195,5,9.666666666666666,0.9762438271604937,0.09666666666666666,5.833333333333333,175,677180995421,100,903.5265605449677,9.666666666666666,0.9817712620027435,0.09666666666666666,5.916666666666667,176,917261219767,100,835.7817716598511,9.583333333333334,0.9560325788751712,0.09583333333333334,7.25,177,253458141302,100,1095.604739665985,9.083333333333334,0.9589585048010972,0.09083333333333334,8.166666666666666,178,234313161427,100,1072.6030507087708,9.416666666666666,0.9696440329218105,0.09416666666666666,7.666666666666667,179,731980705979,100,988.4256944656372,4895.941817045212,1095.61976313591
37,195,19.5,12,3,18,21,9,13,18,21,11,17,18,21,12,16,17,21,19,21,0,0,0,0,9.533333333333333,12.15,0.9566822916666666,0.12150000000000001,0.35197853469904783,0.06236095644623204,0.004296552745429249,0.0006236095644623231,5,12.166666666666666,0.9519444444444444,0.12166666666666667,9.75,180,677180995421,100,923.9128732681274,12.166666666666666,0.9631307870370369,0.12166666666666667,9.166666666666666,181,917261219767,100,862.2763540744781,12.083333333333334,0.9563657407407407,0.12083333333333333,9.666666666666666,182,253458141302,100,937.6110394001007,12.083333333333334,0.9522974537037037,0.12083333333333333,10.0,183,234313161427,100,933.8275301456451,12.25,0.9596730324074073,0.1225,9.083333333333334,184,731980705979,100,851.9232113361359,4509.551008224487,937.6265444755554
38,46,4.6,12,3,16,18,18,21,18,19,12,17,9,11,10,18,10,18,0,0,0,0,0,0,6.9833333333333325,8.916666666666666,0.9700279100529098,0.08916666666666667,0.39228674319799395,0.05270462766947281,0.006000975652445972,0.000527046276694729,5,8.916666666666666,0.95887996031746,0.08916666666666667,6.25,185,677180995421,100,838.8042604923248,9.0,0.9758144841269839,0.09,7.166666666666667,186,917261219767,100,727.40882396698,8.833333333333334,0.9725724206349204,0.08833333333333333,7.25,187,253458141302,100,767.9960045814514,8.916666666666666,0.9690016534391533,0.08916666666666667,7.333333333333333,188,234313161427,100,840.9369742870331,8.916666666666666,0.9738710317460315,0.08916666666666667,6.916666666666667,189,731980705979,100,720.1842353343964,3895.3302986621857,840.9536008834839
39,77,7.7,12,3,16,18,18,21,18,21,10,18,13,18,9,15,10,14,10,18,0,0,0,0,11.233333333333333,13.9,0.9732764467592592,0.139,0.91195760135363,0.12247448713915911,0.007191343132110733,0.001224744871391596,5,14.0,0.9681802662037037,0.14,11.416666666666666,190,677180995421,100,848.4176599979401,13.916666666666666,0.9780309606481481,0.13916666666666666,9.583333333333334,191,917261219767,100,726.176408290863,14.0,0.980386574074074,0.14,11.166666666666666,192,253458141302,100,702.4447908401489,13.666666666666666,0.9616296296296296,0.13666666666666666,12.333333333333334,193,234313161427,100,875.4665930271149,13.916666666666666,0.9781548032407407,0.13916666666666666,11.666666666666666,194,731980705979,100,698.5202631950378,3851.0257153511047,875.4831337928772
40,169,16.9,12,3,15,21,11,16,15,16,13,14,19,21,11,16,17,21,15,16,0,0,0,0,7.85,10.399999999999999,0.9657155092592589,0.10400000000000001,1.3116994913300668,0.03333333333333286,0.00561593380881671,0.0003333333333333355,5,10.416666666666666,0.9596684027777775,0.10416666666666667,6.916666666666667,125,677180995421,100,663.5358238220215,10.416666666666666,0.9695121527777775,0.10416666666666667,6.333333333333333,126,917261219767,100,627.0336966514587,10.333333333333334,0.9730665509259258,0.10333333333333333,10.083333333333334,127,253458141302,100,633.4865725040436,10.416666666666666,0.967618634259259,0.10416666666666667,8.416666666666666,128,234313161427,100,591.3662943840027,10.416666666666666,0.9587118055555552,0.10416666666666667,7.5,129,731980705979,100,644.3149168491364,3159.737304210663,0.0008051395416259766
41,195,19.5,12,3,19,21,9,13,18,20,19,21,18,21,12,16,18,21,19,21,0,0,0,0,8.05,9.2,0.9552089120370368,0.092,1.3556466271775172,0.06666666666666714,0.005602548405194234,0.000666666666666671,5,9.166666666666666,0.9449016203703703,0.09166666666666666,7.25,145,677180995421,100,874.9166266918182,9.166666666666666,0.9540104166666664,0.09166666666666666,5.75,146,917261219767,100,826.6347546577454,9.166666666666666,0.9582233796296296,0.09166666666666666,8.916666666666666,147,253458141302,100,794.3011662960052,9.166666666666666,0.9580179398148145,0.09166666666666666,9.083333333333334,148,234313161427,100,780.571528673172,9.333333333333334,0.9608912037037036,0.09333333333333334,9.25,149,731980705979,100,706.4084134101868,3982.8324897289276,0.0006616115570068359
42,195,19.5,12,3,19,21,9,17,18,19,17,21,19,21,18,19,9,11,12,16,9,13,10,19,11.716666666666665,15.666666666666666,0.9500929012345679,0.15666666666666668,1.453539740694343,0.0,0.0033958849783999445,0.0,5,15.666666666666666,0.9459969135802468,0.15666666666666668,11.333333333333334,195,677180995421,100,1007.8416712284088,15.666666666666666,0.9477739197530864,0.15666666666666668,9.416666666666666,196,917261219767,100,1034.2752676010132,15.666666666666666,0.9508777006172838,0.15666666666666668,11.416666666666666,197,253458141302,100,1010.0552649497986,15.666666666666666,0.9559934413580246,0.15666666666666668,12.666666666666666,198,234313161427,100,871.3999707698822,15.666666666666666,0.9498225308641972,0.15666666666666668,13.75,199,731980705979,100,988.2385475635529,4911.810722112656,1034.289538860321
43,46,4.6,12,3,16,18,18,21,18,19,11,16,18,20,10,14,16,21,0,0,0,0,0,0,4.816666666666666,6.783333333333333,0.9666431216931215,0.06783333333333333,0.6222718234198156,0.0999999999999999,0.0064161945189656795,0.001,5,6.833333333333333,0.9649543650793648,0.06833333333333333,4.416666666666667,200,677180995421,100,636.0790839195251,6.833333333333333,0.9630628306878305,0.06833333333333333,3.8333333333333335,201,917261219767,100,741.047525882721,6.666666666666667,0.9644021164021163,0.06666666666666667,5.25,202,253458141302,100,634.6203193664551,6.916666666666667,0.9792566137566138,0.06916666666666667,5.0,203,234313161427,100,547.5205039978027,6.666666666666667,0.9615396825396824,0.06666666666666667,5.583333333333333,204,731980705979,100,762.0028235912323,3321.270256757736,762.0213570594788
44,195,19.5,12,3,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.016666666666667,13.48333333333333,0.9500259920634917,0.13483333333333333,0.5174724898753341,0.03333333333333357,0.002249742206194129,0.000333333333333341,5,13.5,0.9488908730158728,0.135,11.0,30,677180995421,100,908.7859425544739,13.5,0.9479216269841266,0.135,9.833333333333334,31,917261219767,100,987.0220470428467,13.5,0.9497281746031744,0.135,10.0,32,253458141302,100,970.4541997909546,13.416666666666666,0.9543680555555554,0.13416666666666666,9.75,33,234313161427,100,927.5743956565857,13.5,0.94922123015873,0.135,9.5,34,731980705979,100,930.5436391830444,4724.380224227905,0.0008442401885986328
45,23,2.3,12,3,18,21,9,14,9,14,12,21,11,13,14,21,13,16,12,21,9,10,19,21,8.166666666666668,10.7,0.9665131569664902,0.10700000000000001,0.7051398600435396,0.22730302828309765,0.010033851358716378,0.0022730302828309745,5,10.916666666666666,0.9664202821869488,0.10916666666666666,8.833333333333334,130,677180995421,100,1073.7138221263885,11.0,0.9722438271604936,0.11,7.75,131,917261219767,100,1070.6519021987915,10.5,0.9473197089947089,0.105,7.083333333333333,132,253458141302,100,1289.6344463825226,10.416666666666666,0.9710243386243385,0.10416666666666667,9.0,133,234313161427,100,996.2712962627411,10.666666666666666,0.975557627865961,0.10666666666666667,8.166666666666666,134,731980705979,100,963.644118309021,5393.915585279465,0.0006663799285888672
46,169,16.9,12,3,15,20,11,18,17,18,13,19,19,21,14,15,14,15,16,21,16,17,0,0,9.333333333333332,12.066666666666666,0.954407995296884,0.12066666666666666,1.126696252077038,0.03333333333333357,0.00655387749586176,0.0003333333333333355,5,12.083333333333334,0.9567286890064666,0.12083333333333333,7.916666666666667,205,677180995421,100,703.9929628372192,12.083333333333334,0.9510587889476775,0.12083333333333333,8.416666666666666,206,917261219767,100,690.1263179779053,12.083333333333334,0.9514878012933566,0.12083333333333333,10.166666666666666,207,253458141302,100,706.2284631729126,12.083333333333334,0.9659175485008815,0.12083333333333333,11.0,208,234313161427,100,648.8467402458191,12.0,0.9468471487360373,0.12,9.166666666666666,209,731980705979,100,740.0567679405212,3489.2512521743774,740.0749139785767
47,169,16.9,12,3,16,21,11,16,15,16,13,14,19,21,11,16,17,21,15,16,0,0,0,0,7.483333333333334,9.966666666666665,0.9649107638888885,0.09966666666666668,1.1147994338793763,0.040824829046386596,0.007226825339314271,0.00040824829046386563,5,10.0,0.9588628472222219,0.1,7.583333333333333,210,677180995421,100,679.431583404541,10.0,0.9726579861111109,0.1,6.416666666666667,211,917261219767,100,541.3120582103729,9.916666666666666,0.9741180555555555,0.09916666666666667,9.583333333333334,212,253458141302,100,614.583491563797,9.916666666666666,0.9626423611111108,0.09916666666666667,7.0,213,234313161427,100,643.6330609321594,10.0,0.9562725694444442,0.1,6.833333333333333,214,731980705979,100,660.3434870243073,3139.3036811351776,679.4353837966919
48,169,16.9,12,4,17,21,11,18,12,17,19,21,14,16,17,21,16,17,0,0,0,0,0,0,7.783333333333333,10.466666666666665,0.9733450680272109,0.10466666666666666,0.9363047936792093,0.04082482904638659,0.005700244198482773,0.0004082482904638588,5,10.5,0.9730320294784578,0.105,6.666666666666667,215,677180995421,100,482.0018861293793,10.416666666666666,0.9661094104308389,0.10416666666666667,6.833333333333333,216,917261219767,100,489.30743956565857,10.5,0.9825736961451245,0.105,9.166666666666666,217,253458141302,100,433.48037242889404,10.5,0.9759280045351473,0.105,8.333333333333334,218,234313161427,100,436.1546766757965,10.416666666666666,0.9690821995464851,0.10416666666666667,7.916666666666667,219,731980705979,100,487.4898986816406,2328.434273481369,489.32174706459045
49,20,2.0,12,4,14,17,18,21,18,21,12,20,15,18,17,21,9,15,9,18,10,17,0,0,7.15,10.0,0.9760846683323535,0.1,0.7516648189186451,0.19002923751652326,0.0071771784409767015,0.0019002923751652288,5,10.0,0.9848255927885557,0.1,7.25,220,677180995421,100,732.9325866699219,10.333333333333334,0.9791504384675681,0.10333333333333333,6.166666666666667,221,917261219767,100,866.1260373592377,10.0,0.9701779590436997,0.1,6.666666666666667,222,253458141302,100,936.0576951503754,9.916666666666666,0.9808632789535567,0.09916666666666667,8.416666666666666,223,234313161427,100,787.5057532787323,9.75,0.9654060724083872,0.0975,7.25,224,731980705979,100,1132.1602449417114,4454.782317399979,1132.1795647144318
50,195,19.5,12,4,18,21,9,12,18,21,18,21,9,15,12,16,17,21,19,21,0,0,0,0,9.033333333333333,11.75,0.9583333333333333,0.11749999999999998,0.6337717780610516,0.05270462766947336,0.003126137374467844,0.000527046276694729,5,11.75,0.9543113425925926,0.1175,8.666666666666666,225,677180995421,100,943.69327044487,11.75,0.9572251157407405,0.1175,8.166666666666666,226,917261219767,100,890.2689127922058,11.75,0.963929398148148,0.1175,8.833333333333334,227,253458141302,100,809.0376920700073,11.666666666666666,0.9579687499999999,0.11666666666666667,9.916666666666666,228,234313161427,100,908.5116453170776,11.833333333333334,0.958232060185185,0.11833333333333333,9.583333333333334,229,731980705979,100,853.4701600074768,4404.981680631638,943.7054016590118
51,195,19.5,12,4,18,21,9,17,18,19,17,21,11,17,18,19,17,18,12,16,9,13,10,19,14.333333333333332,17.43333333333333,0.9561790895061726,0.17433333333333334,1.3834337312964753,0.09718253158075509,0.0024232817551670363,0.0009718253158075488,5,17.5,0.9538113425925923,0.175,13.0,230,677180995421,100,881.1695284843445,17.583333333333332,0.9598695987654319,0.17583333333333334,12.333333333333334,231,917261219767,100,748.3515956401825,17.416666666666668,0.9547357253086419,0.17416666666666666,15.666666666666666,232,253458141302,100,846.3730766773224,17.333333333333332,0.9582449845679012,0.17333333333333334,15.416666666666666,233,234313161427,100,851.490935087204,17.333333333333332,0.9542337962962961,0.17333333333333334,15.25,234,731980705979,100,915.8235945701599,4243.208730459213,915.8432948589325
52,169,16.9,12,4,16,21,11,16,15,16,13,14,19,21,11,16,17,21,15,16,0,0,0,0,7.483333333333334,9.966666666666665,0.9649107638888885,0.09966666666666668,1.1147994338793763,0.040824829046386596,0.007226825339314271,0.00040824829046386563,5,10.0,0.9588628472222219,0.1,7.583333333333333,210,677180995421,100,679.431583404541,10.0,0.9726579861111109,0.1,6.416666666666667,211,917261219767,100,541.3120582103729,9.916666666666666,0.9741180555555555,0.09916666666666667,9.583333333333334,212,253458141302,100,614.583491563797,9.916666666666666,0.9626423611111108,0.09916666666666667,7.0,213,234313161427,100,643.6330609321594,10.0,0.9562725694444442,0.1,6.833333333333333,214,731980705979,100,660.3434870243073,3139.3036811351776,0.0008280277252197266
53,46,4.6,12,4,17,20,18,21,18,21,12,20,13,18,9,15,10,19,10,18,0,0,0,0,10.866666666666667,13.8,0.9817971836419753,0.13799999999999998,1.086022303842994,0.11303883305208798,0.0019147887390403469,0.001130388330520883,5,14.0,0.9809088541666666,0.14,10.666666666666666,95,677180995421,100,602.222818851471,13.833333333333334,0.9844521604938272,0.13833333333333334,10.166666666666666,96,917261219767,100,634.0431506633759,13.75,0.9832617669753085,0.1375,11.916666666666666,97,253458141302,100,632.5880000591278,13.666666666666666,0.9789308449074073,0.13666666666666666,12.25,98,234313161427,100,678.8838212490082,13.75,0.9814322916666666,0.1375,9.333333333333334,99,731980705979,100,627.645658493042,3175.383449316025,0.0006780624389648438
54,46,4.6,12,4,17,20,18,21,17,21,12,20,13,20,9,15,9,20,10,19,10,18,0,0,14.616666666666669,18.016666666666666,0.9803969011098641,0.18016666666666667,0.5233439489369197,0.1929306150465032,0.007707392884636044,0.0019293061504650365,5,18.333333333333332,0.9864643291379402,0.18333333333333332,14.0,235,677180995421,100,623.1370661258698,18.0,0.9792357214116473,0.18,14.583333333333334,236,917261219767,100,735.6948347091675,17.916666666666668,0.9658300320221618,0.17916666666666667,14.416666666666666,237,253458141302,100,891.0912797451019,17.75,0.9852231808829031,0.1775,15.583333333333334,238,234313161427,100,690.4052560329437,18.083333333333332,0.985231242094668,0.18083333333333335,14.5,239,731980705979,100,658.3224349021912,3598.650871515274,891.1077795028687
55,23,2.3,12,4,17,21,18,21,11,17,12,21,13,15,15,20,11,14,12,13,9,17,0,0,7.033333333333334,9.583333333333332,0.9720633230452673,0.09583333333333334,1.0923979738782628,0.25276251480171874,0.006882107285755226,0.002527625148017186,5,9.833333333333334,0.9666433470507544,0.09833333333333333,8.333333333333334,240,677180995421,100,833.4097661972046,9.75,0.985531464334705,0.0975,6.0,241,917261219767,100,637.0442519187927,9.75,0.9677088477366254,0.0975,7.5,242,253458141302,100,936.5513761043549,9.166666666666666,0.9705817901234567,0.09166666666666666,5.5,243,234313161427,100,860.9160990715027,9.416666666666666,0.9698511659807953,0.09416666666666666,7.833333333333333,244,731980705979,100,878.0162515640259,4145.937744855881,936.5681591033936
56,175,17.5,12,4,17,19,18,21,11,17,12,21,12,13,14,17,17,20,12,21,9,11,9,18,15.4,19.666666666666664,0.9609512345679011,0.19666666666666666,0.9637888196533972,0.09128709291752768,0.00531653757155289,0.0009128709291752776,5,19.666666666666668,0.9539783950617282,0.19666666666666666,14.75,245,677180995421,100,1097.6776947975159,19.833333333333332,0.9612638888888888,0.19833333333333333,14.083333333333334,246,917261219767,100,938.3141276836395,19.666666666666668,0.9673410493827159,0.19666666666666666,15.166666666666666,247,253458141302,100,956.2769072055817,19.583333333333332,0.9661728395061727,0.19583333333333333,16.416666666666668,248,234313161427,100,935.5267562866211,19.583333333333332,0.9559999999999998,0.19583333333333333,16.583333333333332,249,731980705979,100,1083.2134311199188,5011.008917093277,1097.6876621246338
57,22,2.2,12,4,11,21,19,20,14,15,15,21,13,14,13,21,11,19,19,21,12,19,0,0,7.133333333333333,9.683333333333334,0.9632710978835977,0.09683333333333333,1.322455628325158,0.11055415967851352,0.013179796652600306,0.0011055415967851322,5,9.833333333333334,0.9439032921810697,0.09833333333333333,6.25,250,677180995421,100,961.5043227672577,9.666666666666666,0.9533476631393294,0.09666666666666666,5.583333333333333,251,917261219767,100,956.9300916194916,9.75,0.9707718621399175,0.0975,8.5,252,253458141302,100,839.060254573822,9.5,0.9812823339212225,0.095,8.916666666666666,253,234313161427,100,795.3028566837311,9.666666666666666,0.967050338036449,0.09666666666666666,6.416666666666667,254,731980705979,100,903.0874946117401,4455.8850202560425,961.508597612381
58,169,16.9,12,4,15,20,11,18,17,18,13,19,19,21,9,15,15,20,9,18,16,17,0,0,13.833333333333334,17.549999999999997,0.962739751126788,0.1755,1.3091557924436992,0.06666666666666572,0.005463866781790284,0.000666666666666671,5,17.583333333333332,0.9582902214383693,0.17583333333333334,12.416666666666666,255,677180995421,100,745.9129581451416,17.416666666666668,0.9567067901234567,0.17416666666666666,14.5,256,917261219767,100,797.7658462524414,17.583333333333332,0.9657157064471877,0.17583333333333334,13.583333333333334,257,253458141302,100,681.2746169567108,17.583333333333332,0.9717865961199291,0.17583333333333334,16.0,258,234313161427,100,676.6814222335815,17.583333333333332,0.9611994415049967,0.17583333333333334,12.666666666666666,259,731980705979,100,761.2806649208069,3662.9155085086823,797.7809524536133
59,46,4.6,12,4,17,20,17,21,17,21,12,19,13,18,9,17,0,0,0,0,0,0,0,0,7.516666666666666,9.349999999999998,0.9722424162257495,0.0935,0.91195760135363,0.12247448713915896,0.004456834404506333,0.0012247448713915904,5,9.5,0.9716457231040563,0.095,8.25,260,677180995421,100,605.5788717269897,9.416666666666666,0.9712036485890653,0.09416666666666666,5.75,261,917261219767,100,627.2332491874695,9.25,0.9697006172839505,0.0925,8.166666666666666,262,253458141302,100,635.0462901592255,9.416666666666666,0.9807612985008817,0.09416666666666666,7.75,263,234313161427,100,535.7161438465118,9.166666666666666,0.9679007936507936,0.09166666666666666,7.666666666666667,264,731980705979,100,644.2767386436462,3047.851293563843,644.2976965904236
60,195,19.5,12,5,18,21,9,16,18,20,11,17,19,21,19,21,16,20,9,13,15,21,0,0,11.65,15.2,0.9602316284538505,0.152,0.5925462944877059,0.06666666666666651,0.0020340041979312823,0.0006666666666666598,5,15.25,0.9571678424456201,0.1525,11.166666666666666,265,677180995421,100,866.7359900474548,15.25,0.959887933568489,0.1525,12.5,266,917261219767,100,861.0881006717682,15.25,0.9632488242210463,0.1525,12.0,267,253458141302,100,824.6766626834869,15.083333333333334,0.9614271017048792,0.15083333333333335,11.75,268,234313161427,100,882.462295293808,15.166666666666666,0.959426440329218,0.15166666666666667,10.833333333333334,269,731980705979,100,874.2787663936615,4309.241815090179,882.4820168018341
61,169,16.9,12,5,17,21,10,17,17,21,19,21,13,15,12,16,0,0,0,0,0,0,0,0,7.633333333333335,9.566666666666666,0.9673022486772487,0.09566666666666666,0.6182412330330471,0.033333333333333576,0.006759968696267525,0.0003333333333333355,5,9.583333333333334,0.9615310846560846,0.09583333333333334,6.75,270,677180995421,100,601.6099066734314,9.583333333333334,0.9657407407407407,0.09583333333333334,7.916666666666667,271,917261219767,100,561.6356844902039,9.5,0.9589533730158729,0.095,7.666666666666667,272,253458141302,100,599.9491996765137,9.583333333333334,0.9753455687830689,0.09583333333333334,7.25,273,234313161427,100,499.95677971839905,9.583333333333334,0.9749404761904761,0.09583333333333334,8.583333333333334,274,731980705979,100,540.2124195098877,2803.3639900684357,601.6144552230835
62,22,2.2,12,5,11,21,19,20,14,15,14,20,13,14,13,17,11,19,19,21,12,19,0,0,7.183333333333333,8.75,0.9591694297472072,0.0875,0.6980130530457308,0.11785113019775775,0.014116383503673268,0.0011785113019775809,5,8.916666666666666,0.9402054306290414,0.08916666666666667,6.25,275,677180995421,100,1070.7574276924133,8.583333333333334,0.953792475014697,0.08583333333333333,7.583333333333333,276,917261219767,100,953.1050329208374,8.75,0.9604573045267488,0.0875,8.25,277,253458141302,100,1006.9387350082397,8.666666666666666,0.9837427248677248,0.08666666666666667,6.666666666666667,278,234313161427,100,699.8576099872589,8.833333333333334,0.9576492136978246,0.08833333333333333,7.166666666666667,279,731980705979,100,1043.268935918808,4773.927741527557,1070.7651340961456
63,175,17.5,12,5,11,21,19,20,14,15,16,21,13,14,13,20,17,21,19,21,10,17,0,0,12.733333333333333,15.95,0.962428791887125,0.1595,1.3676825492619096,0.06666666666666651,0.004969190811170813,0.0006666666666666696,5,16.0,0.9621298500881833,0.16,12.916666666666666,280,677180995421,100,685.1028823852539,16.0,0.9685288800705466,0.16,11.833333333333334,281,917261219767,100,653.8021166324615,16.0,0.9665315255731921,0.16,13.0,282,253458141302,100,645.4810798168182,15.833333333333334,0.960661816578483,0.15833333333333333,15.0,283,234313161427,100,791.6640741825104,15.916666666666666,0.9542918871252203,0.15916666666666668,10.916666666666666,284,731980705979,100,784.5385267734528,3560.588679790497,791.6872532367706
64,168,16.8,12,5,15,18,11,17,17,18,16,21,19,20,14,17,18,21,17,21,9,16,0,0,10.216666666666665,13.783333333333335,0.96236822457378,0.13783333333333334,0.9422196016735046,0.04082482904638659,0.002722366470011275,0.00040824829046385886,5,13.833333333333334,0.9630080834803054,0.13833333333333334,9.166666666666666,285,677180995421,100,584.0615136623383,13.75,0.9597511757789534,0.1375,9.333333333333334,286,917261219767,100,709.9069223403931,13.833333333333334,0.9614519400352732,0.13833333333333334,10.166666666666666,287,253458141302,100,614.3529078960419,13.75,0.9673343621399175,0.1375,11.75,288,234313161427,100,643.0310726165771,13.75,0.9602955614344503,0.1375,10.666666666666666,289,731980705979,100,668.4422669410706,3219.794683456421,709.9226067066193
65,175,17.5,12,5,11,20,19,20,13,14,12,17,12,21,13,14,13,14,19,21,0,0,0,0,10.2,12.166666666666668,0.9580624999999998,0.12166666666666667,1.0349449797506685,0.07453559924999273,0.007448704067768383,0.0007453559924999286,5,12.25,0.9526952160493827,0.1225,10.833333333333334,290,677180995421,100,590.0918862819672,12.25,0.9726157407407404,0.1225,9.666666666666666,291,917261219767,100,501.4644248485565,12.166666666666666,0.9574066358024689,0.12166666666666667,8.5,292,253458141302,100,618.7176144123077,12.083333333333334,0.9537951388888888,0.12083333333333333,11.5,293,234313161427,100,678.653799533844,12.083333333333334,0.953799768518518,0.12083333333333333,10.5,294,731980705979,100,701.5133101940155,3090.441035270691,701.5378057956696
66,21,2.1,12,5,18,21,9,13,18,20,18,21,18,21,12,15,17,20,19,21,0,0,0,0,3.45,5.2,0.9551516203703703,0.052000000000000005,0.8556998435328956,0.06666666666666674,0.00849957569337309,0.0006666666666666655,5,5.25,0.9602806712962962,0.0525,2.5833333333333335,295,677180995421,100,882.7111577987671,5.083333333333333,0.9613483796296295,0.050833333333333335,2.3333333333333335,296,917261219767,100,825.3183662891388,5.166666666666667,0.938382523148148,0.051666666666666666,4.166666666666667,297,253458141302,100,994.1243922710419,5.25,0.957378472222222,0.0525,3.6666666666666665,298,234313161427,100,905.5406136512756,5.25,0.9583680555555554,0.0525,4.5,299,731980705979,100,855.6963109970093,4463.390841007233,994.1430175304413
67,195,19.5,12,5,11,21,19,20,13,14,15,21,13,14,12,20,11,19,19,21,12,19,0,0,15.4,18.733333333333334,0.9572525205761316,0.18733333333333332,1.084486565666496,0.062360956446231464,0.00234596964263007,0.0006236095644623173,5,18.75,0.9558452748383304,0.1875,15.083333333333334,300,677180995421,100,762.6140532493591,18.666666666666668,0.956794679600235,0.18666666666666668,15.25,301,917261219767,100,793.3365252017975,18.833333333333332,0.9603112507348617,0.18833333333333332,14.666666666666666,302,253458141302,100,685.6566152572632,18.666666666666668,0.9594179159318045,0.18666666666666668,17.5,303,234313161427,100,758.6994507312775,18.75,0.9538934817754261,0.1875,14.5,304,731980705979,100,724.167405128479,3724.4740495681763,793.3522982597351
68,23,2.3,12,5,17,21,18,21,11,17,12,21,12,14,15,21,11,14,12,21,12,14,9,18,8.583333333333334,12.183333333333334,0.9722612654320988,0.12183333333333332,0.6892024376045114,0.19293061504650388,0.0034813039872997,0.0019293061504650363,5,12.333333333333334,0.9715825617283951,0.12333333333333334,8.833333333333334,5,677180995421,100,1014.6795465946198,12.416666666666666,0.9732739197530863,0.12416666666666666,8.083333333333334,6,917261219767,100,1028.5389988422394,12.25,0.9658873456790122,0.1225,9.583333333333334,7,253458141302,100,1014.0697464942932,12.0,0.974932098765432,0.12,7.583333333333333,8,234313161427,100,986.1067161560059,11.916666666666666,0.9756304012345677,0.11916666666666667,8.833333333333334,9,731980705979,100,972.3102521896362,5015.705260276794,0.0008304119110107422
69,23,2.3,12,5,17,21,18,21,11,17,12,21,12,14,15,21,11,14,12,21,12,14,9,18,8.583333333333334,12.183333333333334,0.9722612654320988,0.12183333333333332,0.6892024376045114,0.19293061504650388,0.0034813039872997,0.0019293061504650363,5,12.333333333333334,0.9715825617283951,0.12333333333333334,8.833333333333334,5,677180995421,100,1014.6795465946198,12.416666666666666,0.9732739197530863,0.12416666666666666,8.083333333333334,6,917261219767,100,1028.5389988422394,12.25,0.9658873456790122,0.1225,9.583333333333334,7,253458141302,100,1014.0697464942932,12.0,0.974932098765432,0.12,7.583333333333333,8,234313161427,100,986.1067161560059,11.916666666666666,0.9756304012345677,0.11916666666666667,8.833333333333334,9,731980705979,100,972.3102521896362,5015.705260276794,0.0006849765777587891
