0.10816666666666666 0.9669332010582009 8.583333333333332 0.0006236095644623231 0.003711759393168184 1.015162822189404 
0.08299999999999999 0.9785752314814813 7.083333333333333 0.0006666666666666655 0.005726063214340916 0.6871842709362769 
0.183 0.9633760337056632 14.466666666666669 0.00040824829046385886 0.004528757556770113 0.518009008930668 
0.03766666666666667 0.9676559523809521 2.5666666666666664 0.0014337208778404374 0.013175919949989436 0.28577380332470415 
0.044166666666666674 0.9484180776014108 2.783333333333333 0.0019002923751652288 0.011705479931175104 0.3274480450731417 
0.0905 0.9726029541446206 7.1 0.00040824829046386563 0.0031028726247901615 0.6879922480183431 
0.10616666666666667 0.9648013668430334 7.916666666666667 0.0008498365855987986 0.002800182020279387 0.3800584750330459 
0.07433333333333333 0.9676383333333332 5.9833333333333325 0.0006236095644623216 0.011287221713313063 0.2758824226207809 
0.04066666666666667 0.9646319031084654 2.4499999999999997 0.001929306150465039 0.00885762299310701 0.5044248650140518 
0.12033333333333333 0.9816126543209875 9.55 0.00040824829046386563 0.002636920788000362 0.8685876147196925 
0.13583333333333333 0.9572438547178128 10.8 0.0 0.006603228069126868 0.6574360974438677 
0.07883333333333334 0.975642361111111 6.216666666666667 0.00040824829046385886 0.004707533920308381 1.1335784048754636 
