,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,79,7.9,12,2,11,20,17,21,12,18,9,12,9,11,13,14,9,16,13,15,17,21,0,0,10.783333333333333,13.683333333333334,0.967490691749951,0.13683333333333333,0.8844332774281066,0.09718253158075496,0.0046303703065851375,0.0009718253158075525,5,13.583333333333334,0.9703824955908288,0.13583333333333333,9.25,170,238657604458,100,911.0666997432709,13.666666666666666,0.9647866451107192,0.13666666666666666,11.416666666666666,171,232007654419,100,929.9334390163422,13.75,0.9646350186165,0.1375,11.083333333333334,172,391329423632,100,920.9664299488068,13.833333333333334,0.9751418283362727,0.13833333333333334,10.416666666666666,173,383873523543,100,757.3183228969574,13.583333333333334,0.9625074710954339,0.13583333333333333,11.75,174,590426276866,100,895.6816427707672,4414.966534376144,929.9469840526581
35,40,4.0,12,2,9,13,17,21,16,21,16,21,12,19,11,16,17,19,11,13,18,21,12,21,9.6,13.45,0.9787424911816578,0.1345,0.6041522986797285,0.13540064007726615,0.007305184045765458,0.0013540064007726592,5,13.583333333333334,0.9771185405643739,0.13583333333333333,9.333333333333334,175,238657604458,100,823.0051827430725,13.25,0.9704198412698413,0.1325,9.333333333333334,176,232007654419,100,973.4894797801971,13.583333333333334,0.9845334656084654,0.13583333333333333,9.583333333333334,177,391329423632,100,701.7458140850067,13.5,0.9720808862433861,0.135,9.0,178,383873523543,100,833.5423641204834,13.333333333333334,0.9895597222222221,0.13333333333333333,10.75,179,590426276866,100,699.4205226898193,4031.203363418579,973.5034189224243
36,68,6.8,12,3,11,14,18,21,16,20,18,21,16,18,10,13,13,15,13,16,16,20,0,0,7.916666666666667,9.433333333333334,0.968227880658436,0.09433333333333332,0.9067647005823629,0.062360956446232234,0.0022523088084420084,0.0006236095644623231,5,9.416666666666666,0.9659104938271604,0.09416666666666666,7.083333333333333,125,238657604458,100,828.0707371234894,9.5,0.9693724279835391,0.095,7.5,126,232007654419,100,793.4254696369171,9.416666666666666,0.9654372427983537,0.09416666666666666,7.0,127,391329423632,100,895.0143828392029,9.5,0.9714429012345678,0.095,9.166666666666666,128,383873523543,100,738.6041662693024,9.333333333333334,0.9689763374485596,0.09333333333333334,8.833333333333334,129,590426276866,100,779.4579825401306,4034.5727384090424,0.0009279251098632812
37,68,6.8,12,3,13,16,18,21,16,20,18,21,17,19,10,13,13,15,13,16,16,21,0,0,7.083333333333334,9.733333333333333,0.9662868312757201,0.09733333333333333,0.3496029493900506,0.0623609564462328,0.004886106515456641,0.0006236095644623231,5,9.666666666666666,0.9619969135802466,0.09666666666666666,7.666666666666667,180,238657604458,100,858.3219585418701,9.75,0.9630169753086418,0.0975,7.0,181,232007654419,100,919.6836097240448,9.75,0.9683497942386831,0.0975,6.666666666666667,182,391329423632,100,814.3645992279053,9.833333333333334,0.9749897119341563,0.09833333333333333,7.25,183,383873523543,100,769.559734582901,9.666666666666666,0.9630807613168724,0.09666666666666666,6.833333333333333,184,590426276866,100,905.5356864929199,4267.465588569641,919.6971399784088
38,35,3.5,12,3,10,18,12,20,16,21,16,19,9,16,14,21,9,17,17,21,17,19,0,0,10.749999999999998,14.266666666666666,0.9774527557319223,0.14266666666666666,0.7958224257542215,0.17795130420052183,0.0038092761130822357,0.0017795130420052122,5,14.25,0.9820992063492062,0.1425,10.166666666666666,185,238657604458,100,740.6570360660553,14.5,0.9789175485008818,0.145,11.916666666666666,186,232007654419,100,730.7337689399719,14.166666666666666,0.9705980305702528,0.14166666666666666,10.0,187,391329423632,100,911.9284160137177,14.416666666666666,0.9769429747207524,0.14416666666666667,10.166666666666666,188,383873523543,100,790.0132327079773,14.0,0.9787060185185185,0.14,11.5,189,590426276866,100,789.7932140827179,3963.12566781044,911.9436411857605
39,77,7.7,12,3,11,21,17,21,11,21,13,14,9,14,14,16,13,14,9,16,12,14,16,21,13.76666666666667,16.866666666666667,0.9638686507936507,0.1686666666666667,0.6612278141625789,0.08498365855988008,0.008778091528844028,0.0008498365855987975,5,17.0,0.9535023809523807,0.17,12.583333333333334,190,238657604458,100,881.8134281635284,16.833333333333332,0.9783176587301586,0.16833333333333333,14.25,191,232007654419,100,703.6366076469421,16.833333333333332,0.9598999999999999,0.16833333333333333,13.5,192,391329423632,100,917.950617313385,16.75,0.9586499999999999,0.1675,14.333333333333334,193,383873523543,100,1002.8131387233734,16.916666666666668,0.968973214285714,0.16916666666666666,14.166666666666666,194,590426276866,100,801.798939704895,4308.012731552124,1002.8295202255249
40,32,3.2,12,3,16,21,19,21,19,20,9,14,13,21,15,21,0,0,0,0,0,0,0,0,5.2,7.05,0.9652728395061727,0.07050000000000001,0.7333333333333334,0.1715938356831167,0.007713989788394548,0.001715938356831164,5,7.0,0.9699864969135804,0.07,5.416666666666667,195,238657604458,100,662.0530571937561,7.25,0.9626547067901233,0.0725,4.916666666666667,196,232007654419,100,743.2479701042175,7.166666666666667,0.9686747685185183,0.07166666666666667,5.916666666666667,197,391329423632,100,664.1550505161285,7.083333333333333,0.9735189043209874,0.07083333333333333,5.833333333333333,198,383873523543,100,628.8649129867554,6.75,0.9515293209876544,0.0675,3.9166666666666665,199,590426276866,100,787.2423524856567,3485.5633432865143,787.2617225646973
41,79,7.9,12,3,11,19,15,21,11,17,18,21,9,12,9,17,12,13,9,16,13,15,17,21,13.266666666666666,17.366666666666664,0.9726472222222222,0.1736666666666667,1.097218706042186,0.06666666666666715,0.005666645870887344,0.0006666666666666599,5,17.5,0.9678867394179894,0.175,11.5,200,238657604458,100,827.9884872436523,17.333333333333332,0.981653935185185,0.17333333333333334,13.75,201,232007654419,100,756.6311688423157,17.333333333333332,0.9731884920634919,0.17333333333333334,14.833333333333334,202,391329423632,100,854.0666728019714,17.333333333333332,0.9655090939153437,0.17333333333333334,13.416666666666666,203,383873523543,100,865.1217727661133,17.333333333333332,0.9749978505291004,0.17333333333333334,12.833333333333334,204,590426276866,100,892.1906583309174,4195.99875998497,892.2091391086578
42,34,3.4,12,3,10,20,13,21,16,21,17,21,15,21,15,21,9,17,15,21,17,19,0,0,11.366666666666667,14.916666666666666,0.977788220164609,0.14916666666666667,0.3858612300930074,0.07453559924999273,0.004064727337321861,0.0007453559924999223,5,14.916666666666666,0.9769107510288065,0.14916666666666667,11.333333333333334,10,238657604458,100,780.5265729427338,15.0,0.9785023148148146,0.15,10.75,11,232007654419,100,672.3506298065186,15.0,0.9850473251028807,0.15,11.916666666666666,12,391329423632,100,622.6815805435181,14.833333333333334,0.9729248971193414,0.14833333333333334,11.25,13,383873523543,100,817.037431716919,14.833333333333334,0.9755558127572015,0.14833333333333334,11.583333333333334,14,590426276866,100,797.9295477867126,3690.525762796402,0.0008332729339599609
43,34,3.4,12,3,10,20,12,20,16,21,17,21,15,21,15,21,9,17,17,21,17,19,0,0,11.35,14.333333333333332,0.9781654835390945,0.1433333333333333,0.7806692285753583,0.09128709291752769,0.006123464226150415,0.0009128709291752777,5,14.416666666666666,0.9853760288065843,0.14416666666666667,11.75,105,238657604458,100,594.2621903419495,14.333333333333334,0.9772551440329218,0.14333333333333334,12.333333333333334,106,232007654419,100,807.8741445541382,14.166666666666666,0.9678999485596707,0.14166666666666666,11.75,107,391329423632,100,872.7159914970398,14.416666666666666,0.9768755144032922,0.14416666666666667,10.166666666666666,108,383873523543,100,708.8506197929382,14.333333333333334,0.9834207818930041,0.14333333333333334,10.75,109,590426276866,100,729.1008603572845,3712.80380654335,0.0006835460662841797
44,79,7.9,12,3,11,15,16,21,16,21,16,21,10,13,10,15,10,17,9,11,15,16,12,21,13.15,16.616666666666664,0.9666584876543208,0.16616666666666666,1.275190617559238,0.06666666666666715,0.002005842610765162,0.000666666666666671,5,16.75,0.9700528218694883,0.1675,11.75,205,238657604458,100,911.470406293869,16.583333333333332,0.9656556878306877,0.16583333333333333,12.5,206,232007654419,100,994.3710424900055,16.583333333333332,0.9652048500881832,0.16583333333333333,15.166666666666666,207,391329423632,100,951.6056797504425,16.583333333333332,0.967776521164021,0.16583333333333333,12.25,208,383873523543,100,1017.1847960948944,16.583333333333332,0.9646025573192238,0.16583333333333333,14.083333333333334,209,590426276866,100,1049.3296246528625,4923.961549282074,1049.3480722904205
45,34,3.4,12,3,10,19,12,16,16,21,17,21,15,21,15,21,9,17,17,21,17,19,0,0,10.35,13.066666666666666,0.9799892146776406,0.13066666666666665,0.7442371187255366,0.19999999999999976,0.003209593382392616,0.002,5,12.833333333333334,0.9780402949245541,0.12833333333333333,9.75,210,238657604458,100,723.7833139896393,13.166666666666666,0.9856946159122084,0.13166666666666665,9.583333333333334,211,232007654419,100,543.449380159378,13.166666666666666,0.980684756515775,0.13166666666666665,11.666666666666666,212,391329423632,100,688.2781524658203,13.333333333333334,0.979306498628258,0.13333333333333333,10.166666666666666,213,383873523543,100,735.3841590881348,12.833333333333334,0.9762199074074073,0.12833333333333333,10.583333333333334,214,590426276866,100,715.2163224220276,3406.111328125,735.4013895988464
46,31,3.1,12,3,13,21,11,19,15,17,13,20,13,18,18,21,12,21,14,21,16,18,0,0,9.833333333333332,13.383333333333335,0.981299250440917,0.1338333333333333,0.6032320356951286,0.16329931618554505,0.004102477307851223,0.0016329931618554523,5,13.083333333333334,0.9736748113854596,0.13083333333333333,8.916666666666666,215,238657604458,100,866.8101391792297,13.583333333333334,0.9810255486968449,0.13583333333333333,9.333333333333334,216,232007654419,100,654.2461376190186,13.416666666666666,0.9820954340583969,0.13416666666666666,10.166666666666666,217,391329423632,100,570.9328496456146,13.416666666666666,0.9850644841269839,0.13416666666666666,10.5,218,383873523543,100,610.9264969825745,13.416666666666666,0.9846359739368997,0.13416666666666666,10.25,219,590426276866,100,579.907014131546,3282.8226375579834,866.8140957355499
47,34,3.4,12,3,18,21,19,21,15,21,14,18,14,21,17,21,17,21,0,0,0,0,0,0,6.066666666666666,8.2,0.9771651549508691,0.08199999999999999,0.501109879279097,0.14529663145135552,0.003633874811788832,0.0014529663145135593,5,8.0,0.9789484126984126,0.08,7.0,220,238657604458,100,555.5631084442139,8.25,0.9722996976568403,0.0825,5.833333333333333,221,232007654419,100,549.0449333190918,8.416666666666666,0.9772803287981858,0.08416666666666667,5.5,222,391329423632,100,559.2422411441803,8.25,0.9744798752834465,0.0825,6.0,223,383873523543,100,537.9168767929077,8.083333333333334,0.9828174603174603,0.08083333333333333,6.0,224,590426276866,100,500.31483936309814,2702.081999063492,559.2583866119385
48,69,6.9,12,4,10,13,18,21,15,19,18,21,16,18,19,21,10,18,16,20,0,0,0,0,7.2666666666666675,10.133333333333333,0.976204571759259,0.10133333333333334,0.19293061504650383,0.08498365855987959,0.0049734512768609225,0.0008498365855987948,5,10.083333333333334,0.9800839120370368,0.10083333333333333,7.0,225,238657604458,100,642.5414087772369,10.166666666666666,0.9704253472222221,0.10166666666666667,7.5,226,232007654419,100,743.3230919837952,10.25,0.9758883101851851,0.1025,7.083333333333333,227,391329423632,100,709.8100969791412,10.166666666666666,0.9833405671296296,0.10166666666666667,7.416666666666667,228,383873523543,100,597.012815952301,10.0,0.9712847222222221,0.1,7.333333333333333,229,590426276866,100,724.7783505916595,3417.465764284134,743.3373985290527
49,31,3.1,12,4,18,21,18,20,9,16,9,13,12,17,12,15,14,21,16,21,0,0,0,0,6.933333333333333,9.466666666666665,0.9724314153439153,0.09466666666666666,0.6442049363362563,0.11303883305208755,0.009709349822006469,0.0011303883305208771,5,9.5,0.9893418485449734,0.095,7.333333333333333,230,238657604458,100,623.7381689548492,9.416666666666666,0.965173611111111,0.09416666666666666,6.916666666666667,231,232007654419,100,821.1608974933624,9.666666666666666,0.9619880125661375,0.09666666666666666,6.333333333333333,232,391329423632,100,967.2097952365875,9.416666666666666,0.9694105489417989,0.09416666666666666,6.166666666666667,233,383873523543,100,917.4036328792572,9.333333333333334,0.9762430555555555,0.09333333333333334,7.916666666666667,234,590426276866,100,804.6129448413849,4134.125439405441,967.2255856990814
50,32,3.2,12,4,16,21,19,21,19,20,9,14,13,21,15,21,0,0,0,0,0,0,0,0,5.2,7.05,0.9652728395061727,0.07050000000000001,0.7333333333333334,0.1715938356831167,0.007713989788394548,0.001715938356831164,5,7.0,0.9699864969135804,0.07,5.416666666666667,195,238657604458,100,662.0530571937561,7.25,0.9626547067901233,0.0725,4.916666666666667,196,232007654419,100,743.2479701042175,7.166666666666667,0.9686747685185183,0.07166666666666667,5.916666666666667,197,391329423632,100,664.1550505161285,7.083333333333333,0.9735189043209874,0.07083333333333333,5.833333333333333,198,383873523543,100,628.8649129867554,6.75,0.9515293209876544,0.0675,3.9166666666666665,199,590426276866,100,787.2423524856567,3485.5633432865143,0.0008115768432617188
51,34,3.4,12,4,10,20,13,20,16,21,17,21,15,21,15,21,9,17,15,21,17,19,0,0,11.399999999999999,14.6,0.9769487654320986,0.146,0.8553751613570896,0.06236095644623204,0.0065825578120143,0.0006236095644623261,5,14.666666666666666,0.9811545047031155,0.14666666666666667,12.5,235,238657604458,100,652.5591661930084,14.583333333333334,0.9741854423868312,0.14583333333333334,10.166666666666666,236,232007654419,100,762.0178053379059,14.666666666666666,0.9863599720752497,0.14666666666666667,11.916666666666666,237,391329423632,100,609.713009595871,14.5,0.9668392857142857,0.145,10.666666666666666,238,383873523543,100,933.0204832553864,14.583333333333334,0.9762046222810111,0.14583333333333334,11.75,239,590426276866,100,762.1085243225098,3719.4189887046814,933.0407769680023
52,33,3.3,12,4,13,21,17,21,18,20,9,16,13,20,19,21,12,17,14,21,16,21,0,0,9.733333333333333,12.566666666666666,0.9780723544973544,0.12566666666666665,0.30459444804161767,0.12247448713915852,0.0030969253175287424,0.0012247448713915909,5,12.583333333333334,0.9789674823633155,0.12583333333333332,10.0,240,238657604458,100,713.8150634765625,12.583333333333334,0.9767396384479716,0.12583333333333332,10.0,241,232007654419,100,778.4424865245819,12.666666666666666,0.9819932760141094,0.12666666666666668,9.5,242,391329423632,100,671.8406887054443,12.666666666666666,0.9728711419753086,0.12666666666666668,9.25,243,383873523543,100,750.6535496711731,12.333333333333334,0.9797902336860669,0.12333333333333334,9.916666666666666,244,590426276866,100,743.181324005127,3657.933112382889,778.4595992565155
53,31,3.1,12,4,11,12,16,21,15,21,15,21,17,21,17,19,0,0,0,0,0,0,0,0,4.500000000000001,6.3,0.9660467592592591,0.063,0.4564354645876385,0.08498365855987969,0.006100950771655775,0.000849836585598797,5,6.25,0.9584158950617283,0.0625,5.166666666666667,245,238657604458,100,713.6947166919708,6.416666666666667,0.9770138888888886,0.06416666666666666,4.25,246,232007654419,100,724.5419130325317,6.333333333333333,0.9637461419753085,0.06333333333333334,4.916666666666667,247,391329423632,100,785.2094948291779,6.333333333333333,0.9645879629629629,0.06333333333333334,4.0,248,383873523543,100,694.7186107635498,6.166666666666667,0.9664699074074071,0.06166666666666667,4.166666666666667,249,590426276866,100,729.2171492576599,3647.38188457489,785.2262165546417
54,35,3.5,12,4,10,20,16,21,15,21,15,20,14,21,9,10,16,21,11,13,0,0,0,0,9.016666666666667,11.1,0.9651243716931216,0.11100000000000002,0.5093568929978708,0.18559214542766733,0.003142898308768772,0.001855921454276675,5,11.083333333333334,0.9664786706349204,0.11083333333333334,8.583333333333334,250,238657604458,100,936.951682806015,11.25,0.965838955026455,0.1125,8.75,251,232007654419,100,1004.825926065445,11.25,0.9688660714285713,0.1125,10.0,252,391329423632,100,1022.9281418323517,11.166666666666666,0.9650618386243384,0.11166666666666666,8.75,253,383873523543,100,960.0236847400665,10.75,0.9593763227513226,0.1075,9.0,254,590426276866,100,1008.2649962902069,4932.994431734085,1022.9453723430634
55,59,5.9,12,4,11,15,17,21,16,21,15,20,12,15,10,19,14,16,11,13,18,19,17,21,10.216666666666667,12.983333333333334,0.9722096913580245,0.12983333333333333,0.6159906204192109,0.09718253158075502,0.00613263090150714,0.0009718253158075401,5,12.916666666666666,0.9636154320987652,0.12916666666666668,10.083333333333334,255,238657604458,100,1028.4267694950104,12.916666666666666,0.967493672839506,0.12916666666666668,10.75,256,232007654419,100,887.6466996669769,13.166666666666666,0.9766134259259258,0.13166666666666665,10.0,257,391329423632,100,832.73952460289,13.0,0.9726078703703702,0.13,11.0,258,383873523543,100,871.6582338809967,12.916666666666666,0.9807180555555555,0.12916666666666668,9.25,259,590426276866,100,767.3565595149994,4387.827787160873,1028.4312567710876
56,31,3.1,12,4,18,21,19,21,9,16,19,21,12,17,14,21,16,21,0,0,0,0,0,0,6.216666666666667,8.033333333333333,0.9732627739984882,0.08033333333333334,0.5312459150169743,0.1545603082582619,0.008251848351996105,0.0015456030825826165,5,8.0,0.9829083522297807,0.08,6.416666666666667,80,238657604458,100,526.9926838874817,8.0,0.9620719954648523,0.08,5.75,81,232007654419,100,798.5193018913269,8.333333333333334,0.981401549508692,0.08333333333333333,5.583333333333333,82,391329423632,100,562.4800193309784,7.916666666666667,0.9658297430083144,0.07916666666666666,6.25,83,383873523543,100,814.1315643787384,7.916666666666667,0.9741022297808011,0.07916666666666666,7.083333333333333,84,590426276866,100,635.1120274066925,3337.235596895218,0.0008394718170166016
57,10,1.0,12,4,18,21,19,21,9,16,19,21,12,17,14,21,16,21,0,0,0,0,0,0,2.583333333333333,4.4833333333333325,0.9523605442176869,0.04483333333333332,0.4533823502911815,0.08164965809277264,0.01634868433197133,0.0008164965809277245,5,4.583333333333333,0.9809306500377927,0.04583333333333333,2.6666666666666665,260,238657604458,100,633.9533295631409,4.5,0.9603431594860165,0.045,2.6666666666666665,261,232007654419,100,866.1792979240417,4.5,0.9424058956916098,0.045,2.25,262,391329423632,100,1123.8834290504456,4.5,0.9404032501889644,0.045,3.3333333333333335,263,383873523543,100,1154.2614226341248,4.333333333333333,0.9377197656840514,0.043333333333333335,2.0,264,590426276866,100,1150.3329870700836,4928.610466241837,1154.2809970378876
58,79,7.9,12,4,13,17,16,21,16,21,16,21,11,12,13,18,11,18,10,12,15,17,12,16,11.5,14.366666666666669,0.9678536507936506,0.14366666666666666,1.2438738771363524,0.08498365855987959,0.005769417354681185,0.0008498365855987965,5,14.25,0.9640113095238094,0.1425,11.0,265,238657604458,100,993.3592989444733,14.333333333333334,0.9720341269841268,0.14333333333333334,13.916666666666666,266,232007654419,100,957.0705425739288,14.5,0.9762859126984125,0.145,11.166666666666666,267,391329423632,100,833.3778598308563,14.333333333333334,0.9599593253968253,0.14333333333333334,11.083333333333334,268,383873523543,100,996.8709483146667,14.416666666666666,0.9669775793650792,0.14416666666666667,10.333333333333334,269,590426276866,100,967.294358253479,4747.973007917404,996.8948621749878
59,68,6.8,12,4,10,13,18,21,16,20,18,21,16,19,10,13,13,15,13,16,16,21,0,0,7.5,10.083333333333334,0.9705476337448558,0.10083333333333333,0.6582805886043833,0.05270462766947281,0.002486464922597835,0.000527046276694729,5,10.083333333333334,0.9738991769547324,0.10083333333333333,6.5,270,238657604458,100,760.1483838558197,10.166666666666666,0.9707484567901233,0.10166666666666667,7.833333333333333,271,232007654419,100,820.9035887718201,10.083333333333334,0.9713503086419752,0.10083333333333333,8.333333333333334,272,391329423632,100,833.0881812572479,10.083333333333334,0.9661893004115224,0.10083333333333333,7.0,273,383873523543,100,840.6888148784637,10.0,0.9705509259259257,0.1,7.833333333333333,274,590426276866,100,819.4573714733124,4074.286340236664,840.7090225219727
60,68,6.8,12,5,13,16,18,21,19,21,18,21,12,15,9,12,13,15,13,16,16,21,0,0,6.9333333333333345,9.483333333333333,0.9719590534979423,0.09483333333333333,0.8809716857601674,0.033333333333333576,0.004172608190762387,0.0003333333333333355,5,9.416666666666666,0.9699547325102879,0.09416666666666666,6.25,275,238657604458,100,817.5074858665466,9.5,0.9776728395061727,0.095,7.166666666666667,276,232007654419,100,775.3312306404114,9.5,0.9713991769547324,0.095,6.75,277,391329423632,100,825.2195372581482,9.5,0.9656347736625513,0.095,6.0,278,383873523543,100,859.9005160331726,9.5,0.9751337448559669,0.095,8.5,279,590426276866,100,777.22265458107,4055.1814243793488,859.9207377433777
61,31,3.1,12,5,9,10,15,21,15,19,9,14,13,21,15,21,0,0,0,0,0,0,0,0,5.6,7.833333333333333,0.9690639660493826,0.07833333333333334,0.3741657386773941,0.24152294576982372,0.011150719300408172,0.0024152294576982375,5,7.833333333333333,0.9684583333333333,0.07833333333333334,5.916666666666667,280,238657604458,100,768.6203789710999,8.166666666666666,0.9905621141975307,0.08166666666666667,5.916666666666667,281,232007654419,100,647.7809553146362,7.916666666666667,0.9638495370370369,0.07916666666666666,4.916666666666667,282,391329423632,100,939.1798100471497,7.833333333333333,0.9590960648148146,0.07833333333333334,5.75,283,383873523543,100,907.4383609294891,7.416666666666667,0.9633537808641974,0.07416666666666667,5.5,284,590426276866,100,877.1749081611633,4140.194413423538,939.1991646289825
62,34,3.4,12,5,10,20,16,21,15,21,15,21,14,21,9,10,15,20,17,19,0,0,0,0,8.566666666666666,11.3,0.963245337301587,0.11299999999999999,0.34721111093332774,0.23333333333333367,0.006945224529755756,0.0023333333333333344,5,11.25,0.9573872354497354,0.1125,8.666666666666666,285,238657604458,100,1073.7412731647491,11.25,0.9624580026455025,0.1125,8.583333333333334,286,232007654419,100,1100.990142583847,11.583333333333334,0.9764467592592591,0.11583333333333333,8.0,287,391329423632,100,864.2709143161774,11.5,0.9622559523809523,0.115,9.083333333333334,288,383873523543,100,969.985315322876,10.916666666666666,0.9576787367724866,0.10916666666666666,8.5,289,590426276866,100,1091.3738749027252,5100.361520290375,1101.006603717804
63,34,3.4,12,5,10,20,11,12,16,21,15,21,15,20,14,21,9,10,17,21,11,13,0,0,8.616666666666667,11.150000000000002,0.9610214726631391,0.1115,0.7738791177495933,0.17795130420052171,0.006673513751699533,0.0017795130420052163,5,11.083333333333334,0.9669867724867722,0.11083333333333334,9.083333333333334,290,238657604458,100,994.1902806758881,11.25,0.9606678424456201,0.1125,8.5,291,232007654419,100,925.1532289981842,11.25,0.9586309523809522,0.1125,9.666666666666666,292,391329423632,100,1100.0026223659515,11.333333333333334,0.9687935038212814,0.11333333333333333,7.333333333333333,293,383873523543,100,974.1625547409058,10.833333333333334,0.9500282921810697,0.10833333333333334,8.5,294,590426276866,100,1041.7330808639526,5035.241767644882,1100.0208082199097
64,35,3.5,12,5,10,19,10,13,16,21,15,21,15,20,14,16,9,10,16,21,11,13,0,0,7.883333333333333,10.383333333333333,0.9609020576131686,0.10383333333333333,0.8259674462242577,0.15456030825826145,0.0054885139224384715,0.0015456030825826222,5,10.25,0.9554348422496568,0.1025,8.75,295,238657604458,100,1129.5252177715302,10.416666666666666,0.9661995884773662,0.10416666666666667,8.416666666666666,296,232007654419,100,1147.9767172336578,10.666666666666666,0.9672064471879285,0.10666666666666667,6.416666666666667,297,391329423632,100,1126.7242693901062,10.333333333333334,0.961963991769547,0.10333333333333333,8.25,298,383873523543,100,1100.7361438274384,10.25,0.9537054183813441,0.1025,7.583333333333333,299,590426276866,100,1052.87690615654,5557.8392543792725,1147.9929733276367
65,68,6.8,12,5,11,14,16,20,14,17,16,18,10,13,13,20,12,15,16,20,0,0,0,0,7.766666666666666,10.083333333333332,0.9773881448412698,0.10083333333333333,0.9766723549322409,0.14907119849998626,0.005077916792277729,0.0014907119849998586,5,10.0,0.9795349702380951,0.1,6.333333333333333,300,238657604458,100,692.5537173748016,10.166666666666666,0.9776661706349206,0.10166666666666667,9.25,301,232007654419,100,650.9410827159882,10.333333333333334,0.9856001984126983,0.10333333333333333,8.0,302,391329423632,100,622.1006093025208,10.0,0.9724090608465608,0.1,8.083333333333334,303,383873523543,100,764.7630889415741,9.916666666666666,0.971730324074074,0.09916666666666667,7.166666666666667,304,590426276866,100,798.5816922187805,3528.940190553665,798.6047139167786
66,32,3.2,12,5,13,21,16,17,15,18,15,21,15,20,13,21,15,17,0,0,0,0,0,0,7.316666666666667,8.76666666666667,0.971885582010582,0.08766666666666666,0.9043106644167024,0.09718253158075503,0.008800455109984036,0.0009718253158075512,5,8.75,0.9831901455026454,0.0875,7.75,305,238657604458,100,415.64585995674133,8.833333333333334,0.974196097883598,0.08833333333333333,6.416666666666667,306,232007654419,100,557.0743551254272,8.833333333333334,0.9785760582010582,0.08833333333333333,7.916666666666667,307,391329423632,100,651.4376440048218,8.833333333333334,0.9629953703703702,0.08833333333333333,6.083333333333333,308,383873523543,100,593.2840585708618,8.583333333333334,0.9604702380952379,0.08583333333333333,8.416666666666666,309,590426276866,100,622.6932301521301,2840.1351478099823,651.4563658237457
67,34,3.4,12,5,11,21,19,21,15,21,9,18,9,10,17,21,16,21,0,0,0,0,0,0,7.55,10.05,0.9688294091710757,0.10049999999999999,0.5016638981097471,0.21473497877875233,0.009657825849270727,0.002147349787787518,5,9.916666666666666,0.9634559082892414,0.09916666666666667,6.583333333333333,310,238657604458,100,954.3212993144989,10.333333333333334,0.9827550705467372,0.10333333333333333,7.583333333333333,311,232007654419,100,779.132819890976,10.0,0.95590233686067,0.1,7.75,312,391329423632,100,902.7239022254944,10.25,0.9768000440917106,0.1025,7.833333333333333,313,383873523543,100,807.8195285797119,9.75,0.9652336860670193,0.0975,8.0,314,590426276866,100,900.677649974823,4344.675199985504,954.3294968605042
68,67,6.7,12,5,10,13,18,21,16,20,18,21,16,17,19,21,15,21,9,17,16,17,0,0,8.216666666666665,10.766666666666667,0.9628716563786007,0.10766666666666666,0.9582971007643367,0.185592145427667,0.007471831681966268,0.0018559214542766724,5,10.916666666666666,0.9744007201646087,0.10916666666666666,8.333333333333334,315,238657604458,100,703.0721964836121,10.916666666666666,0.9634130658436213,0.10916666666666666,7.083333333333333,316,232007654419,100,725.5455644130707,10.916666666666666,0.963585390946502,0.10916666666666666,7.583333333333333,317,391329423632,100,717.1865582466125,10.583333333333334,0.950835905349794,0.10583333333333333,8.166666666666666,318,383873523543,100,885.1925899982452,10.5,0.9621231995884774,0.105,9.916666666666666,319,590426276866,100,779.3149292469025,3810.311838388443,885.2134201526642
69,35,3.5,12,5,10,20,13,20,14,21,17,21,15,21,9,19,15,21,16,20,0,0,0,0,12.466666666666667,14.783333333333335,0.9835643518518518,0.14783333333333334,0.73143694191639,0.13540064007726574,0.003158910161835992,0.0013540064007726592,5,14.583333333333334,0.9799904927248677,0.14583333333333334,12.166666666666666,320,238657604458,100,675.1942298412323,14.916666666666666,0.9885122354497354,0.14916666666666667,13.833333333333334,321,232007654419,100,527.2540812492371,14.916666666666666,0.9807082506613756,0.14916666666666667,12.583333333333334,322,391329423632,100,646.9248471260071,14.833333333333334,0.9830046296296295,0.14833333333333334,11.833333333333334,323,383873523543,100,582.8881282806396,14.666666666666666,0.9856061507936507,0.14666666666666667,11.916666666666666,324,590426276866,100,543.7772855758667,2976.038572072983,675.2075207233429
