0.07016666666666667 0.9753156651549506 4.550000000000001 0.0021984843263788204 0.008321522425572226 0.4490731195102495 
0.08433333333333334 0.9630986028439154 5.983333333333333 0.0008164965809277313 0.010509225816818825 0.7877534865397648 
0.07133333333333333 0.9774867913832199 5.1000000000000005 0.0018708286933869739 0.003473957706361022 0.4546060565661954 
0.10899999999999999 0.9619585648148146 8.666666666666668 0.00033333333333332996 0.002880449690454393 0.39440531887330765 
0.09283333333333335 0.9601322751322752 7.216666666666667 0.00040824829046386563 0.0024881292413386725 0.3858612300930074 
0.09683333333333334 0.9510681216931216 7.8166666666666655 0.0003333333333333355 0.00750114375131856 0.8051914886120773 
0.07516666666666667 0.9580267195767194 5.75 0.0003333333333333355 0.007369798108649791 0.8771798244627177 
0.1423333333333333 0.9642563657407406 12.0 0.00033333333333332996 0.002863646264614586 0.614636297152859 
0.08766666666666667 0.9594537037037035 6.3 0.0003333333333333355 0.004964808901301637 0.644635986860457 
0.121 0.9596334325396825 9.3 0.0003333333333333355 0.004704500741417402 0.655320108377917 
0.08533333333333334 0.9733434523809521 6.033333333333333 0.001354006400772659 0.006949942339637726 0.46427960923947065 
0.08349999999999999 0.9642510416666665 5.833333333333334 0.0011055415967851357 0.004916265936165482 0.7168604389202189 
