,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,8.566666666666666,11.983333333333333,0.9758660802469136,0.11983333333333332,0.8069145624606798,0.3472111109333276,0.004942660182872789,0.0034721111093332755,5,12.333333333333334,0.9697103395061728,0.12333333333333334,7.916666666666667,50,723250765647,100,1300.0569398403168,12.416666666666666,0.9783239197530863,0.12416666666666666,7.75,51,650622613154,100,1010.5690631866455,11.75,0.9772345679012344,0.1175,9.666666666666666,52,563896207767,100,1164.6714024543762,11.916666666666666,0.9830983024691358,0.11916666666666667,8.083333333333334,53,873139821830,100,1011.1590714454651,11.5,0.9709632716049382,0.115,9.416666666666666,54,208871874974,100,1342.623182296753,5829.0796592235565,1342.9739875793457
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,14.25,17.31666666666667,0.9819150297619046,0.17316666666666664,0.9383792173506164,0.12247448713915882,0.004434836900875664,0.0012247448713915894,5,17.5,0.9878428681657847,0.175,14.25,55,723250765647,100,623.7425043582916,17.416666666666668,0.9804763282627865,0.17416666666666666,13.583333333333334,56,650622613154,100,751.0664687156677,17.25,0.9844821704144621,0.1725,13.166666666666666,57,563896207767,100,682.0152862071991,17.166666666666668,0.9822368276014108,0.17166666666666666,15.916666666666666,58,873139821830,100,753.7060041427612,17.25,0.9745369543650794,0.1725,14.333333333333334,59,208871874974,100,839.9262449741364,3650.456508398056,840.4404673576355
12,138,13.8,12,1,10,12,12,14,13,21,16,19,16,21,12,17,16,20,12,21,17,21,16,19,13.666666666666666,18.416666666666668,0.9829579320987654,0.18416666666666667,0.9761033642897552,0.09128709291752768,0.002718743209561472,0.0009128709291752776,5,18.5,0.9795904320987653,0.185,12.916666666666666,60,723250765647,100,720.1887700557709,18.5,0.9802363425925925,0.185,12.666666666666666,61,650622613154,100,738.7403528690338,18.416666666666668,0.9835246141975308,0.18416666666666667,13.166666666666666,62,563896207767,100,738.922690153122,18.25,0.9845699845679011,0.1825,15.25,63,873139821830,100,713.1801953315735,18.416666666666668,0.9868682870370369,0.18416666666666667,14.333333333333334,64,208871874974,100,683.0695178508759,3594.101526260376,739.0596194267273
13,40,4.0,12,1,12,20,13,17,14,15,9,15,12,21,9,17,17,20,14,21,9,15,0,0,11.45,15.016666666666666,0.9717077576915539,0.15016666666666667,0.7276293317647694,0.1224744871391589,0.003603581427474529,0.0012247448713915902,5,15.166666666666666,0.9729187487752302,0.15166666666666667,12.25,65,723250765647,100,869.7113604545593,15.166666666666666,0.9658326597099745,0.15166666666666667,10.5,66,650622613154,100,1088.5699591636658,14.916666666666666,0.9767465216539291,0.14916666666666667,11.75,67,563896207767,100,862.0940265655518,14.916666666666666,0.9728407309425828,0.14916666666666667,12.083333333333334,68,873139821830,100,844.6960685253143,14.916666666666666,0.9702001273760532,0.14916666666666667,10.666666666666666,69,208871874974,100,870.7121825218201,4535.783597230911,1088.7658412456512
14,42,4.2,12,1,17,21,9,16,17,21,15,19,17,20,14,16,18,21,9,15,19,21,10,14,9.0,11.716666666666665,0.975014417989418,0.11716666666666667,1.3426756040748555,0.19436506316150987,0.002550693384423571,0.0019436506316151021,5,11.916666666666666,0.9777228835978835,0.11916666666666667,10.333333333333334,25,723250765647,100,775.5576958656311,11.75,0.9706567460317462,0.1175,8.833333333333334,26,650622613154,100,938.512933254242,11.916666666666666,0.9774246031746031,0.11916666666666667,9.083333333333334,27,563896207767,100,775.111364364624,11.583333333333334,0.9744031084656083,0.11583333333333333,6.583333333333333,28,873139821830,100,853.5554378032684,11.416666666666666,0.9748647486772486,0.11416666666666667,10.166666666666666,29,208871874974,100,829.2215361595154,4171.958967447281,0.0012853145599365234
15,21,2.1,12,1,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,5.783333333333333,7.933333333333333,0.9540285185185183,0.07933333333333334,0.5642103626603586,0.14337208778404362,0.007476596635077729,0.001433720877840437,5,8.0,0.9405939814814813,0.08,6.333333333333333,35,723250765647,100,1343.2463545799255,8.166666666666666,0.9622256944444443,0.08166666666666667,5.166666666666667,36,650622613154,100,926.8198463916779,7.916666666666667,0.9596560185185183,0.07916666666666666,5.083333333333333,37,563896207767,100,1064.1499247550964,7.833333333333333,0.9536435185185184,0.07833333333333334,6.416666666666667,38,873139821830,100,1105.3117969036102,7.75,0.9540233796296296,0.0775,5.916666666666667,39,208871874974,100,1076.079486131668,5515.607408761978,0.0010869503021240234
16,73,7.3,12,1,10,12,15,17,13,21,16,20,9,10,17,21,19,21,11,18,15,18,15,21,10.233333333333333,13.783333333333335,0.9675376322751321,0.13783333333333334,1.2978614889287856,0.2560381915956201,0.007937875321469947,0.0025603819159562024,5,14.166666666666666,0.9745998677248677,0.14166666666666666,9.916666666666666,70,723250765647,100,890.5812482833862,14.0,0.9784859457671956,0.14,8.25,71,650622613154,100,992.957605600357,13.583333333333334,0.9572825727513227,0.13583333333333333,10.75,72,563896207767,100,1175.8988542556763,13.5,0.9614161706349205,0.135,10.0,73,873139821830,100,1094.9629068374634,13.666666666666666,0.9659036044973546,0.13666666666666666,12.25,74,208871874974,100,981.4113910198212,5135.812005996704,1176.1289768218994
17,150,15.0,12,1,14,18,10,13,10,13,14,21,12,18,19,21,16,21,12,14,0,0,0,0,10.633333333333333,13.2,0.9766907076719576,0.132,0.8055363982396384,0.08498365855987987,0.0029381943081325597,0.0008498365855988008,5,13.25,0.9767137070105818,0.1325,12.0,75,723250765647,100,638.2187142372131,13.333333333333334,0.9807266865079363,0.13333333333333333,10.666666666666666,76,650622613154,100,630.4724500179291,13.166666666666666,0.9766332671957672,0.13166666666666665,10.833333333333334,77,563896207767,100,709.7293658256531,13.166666666666666,0.9777612433862433,0.13166666666666665,10.0,78,873139821830,100,638.6236777305603,13.083333333333334,0.9716186342592592,0.13083333333333333,9.666666666666666,79,208871874974,100,768.4802122116089,3385.5244200229645,768.6317822933197
18,21,2.1,12,1,17,20,18,19,12,20,14,15,14,21,17,21,14,18,12,14,17,19,14,19,5.666666666666667,8.1,0.9507589219576718,0.08099999999999999,0.41163630117428224,0.13333333333333341,0.008713246856210237,0.0013333333333333333,5,8.083333333333334,0.9335687169312166,0.08083333333333333,6.083333333333333,80,723250765647,100,1461.6933839321136,8.333333333333334,0.9541546626984125,0.08333333333333333,5.666666666666667,81,650622613154,100,1126.1924619674683,8.083333333333334,0.9578249669312167,0.08083333333333333,5.166666666666667,82,563896207767,100,1020.5278601646423,8.083333333333334,0.9541697420634918,0.08083333333333333,6.166666666666667,83,873139821830,100,1002.2958490848541,7.916666666666667,0.9540765211640212,0.07916666666666666,5.25,84,208871874974,100,1007.989251613617,5618.698806762695,1461.7001309394836
19,42,4.2,12,1,11,20,9,17,16,21,12,16,17,19,14,16,18,21,9,14,18,21,10,14,9.866666666666667,13.316666666666668,0.97202887345679,0.13316666666666668,0.6679154969837958,0.19293061504650388,0.005117544027553874,0.0019293061504650347,5,13.416666666666666,0.9625486882716048,0.13416666666666666,10.333333333333334,85,723250765647,100,1138.8944046497345,13.583333333333334,0.9761514660493826,0.13583333333333333,8.833333333333334,86,650622613154,100,853.237087726593,13.333333333333334,0.9718042438271605,0.13333333333333333,10.25,87,563896207767,100,947.9265310764313,13.25,0.9727650462962961,0.1325,10.583333333333334,88,873139821830,100,875.1472406387329,13.0,0.976874922839506,0.13,9.333333333333334,89,208871874974,100,913.5076513290405,4728.712915420532,1138.9166736602783
20,133,13.3,12,1,14,21,13,15,10,19,15,18,9,11,12,18,19,21,16,20,11,18,0,0,12.833333333333334,16.95,0.974137566137566,0.1695,1.1630897548245267,0.06666666666666697,0.003485625629603245,0.0006666666666666724,5,17.0,0.9694865765236135,0.17,13.833333333333334,90,723250765647,100,907.7138876914978,17.0,0.971877694493435,0.17,14.5,91,650622613154,100,932.8831038475037,16.916666666666668,0.9793882275132274,0.16916666666666666,12.583333333333334,92,563896207767,100,812.3103992938995,17.0,0.9765585194983343,0.17,11.666666666666666,93,873139821830,100,879.0047001838684,16.833333333333332,0.9733768126592199,0.16833333333333333,11.583333333333334,94,208871874974,100,906.367517709732,4438.2796087265015,933.1003239154816
21,79,7.9,12,1,13,15,10,14,13,21,15,18,16,21,12,17,15,18,12,21,16,17,10,17,13.75,16.96666666666667,0.9716685229276896,0.1696666666666667,0.912870929175277,0.14529663145135574,0.007705681488815463,0.001452966314513555,5,16.916666666666668,0.9595853835978836,0.16916666666666666,13.166666666666666,95,723250765647,100,1041.7523727416992,17.166666666666668,0.9701546296296295,0.17166666666666666,14.666666666666666,96,650622613154,100,957.1311717033386,17.083333333333332,0.9835314373897706,0.17083333333333334,13.25,97,563896207767,100,656.5958976745605,16.916666666666668,0.970752160493827,0.16916666666666666,12.666666666666666,98,873139821830,100,743.0633118152618,16.75,0.9743190035273368,0.1675,15.0,99,208871874974,100,783.7610359191895,4182.30378985405,1041.7593593597412
22,75,7.5,12,1,14,17,9,11,10,19,15,19,9,11,14,19,19,21,16,21,12,19,0,0,10.733333333333334,13.9,0.973228096217911,0.13899999999999998,0.9565563234854493,0.16996731711975938,0.006694159855699523,0.0016996731711975972,5,14.166666666666666,0.9756567705271407,0.14166666666666666,10.75,100,723250765647,100,851.5583310127258,14.0,0.981773197138938,0.14,10.083333333333334,101,650622613154,100,776.3393447399139,13.666666666666666,0.9615122476974327,0.13666666666666666,9.333333333333334,102,563896207767,100,1138.9363594055176,13.833333333333334,0.9755491622574954,0.13833333333333334,11.5,103,873139821830,100,830.872401714325,13.833333333333334,0.9716491034685478,0.13833333333333334,12.0,104,208871874974,100,871.3717880249023,4469.078224897385,1139.2238795757294
23,41,4.1,12,1,16,21,9,16,16,21,15,19,17,19,11,13,17,21,9,15,19,21,10,14,9.95,12.166666666666668,0.9794367328042327,0.12166666666666667,0.75018516232846,0.21081851067789206,0.0017683442953760678,0.002108185106778922,5,12.5,0.980785582010582,0.125,10.083333333333334,105,723250765647,100,841.3124289512634,12.333333333333334,0.9800845899470898,0.12333333333333334,9.0,106,650622613154,100,798.085253238678,12.0,0.9759728835978836,0.12,9.5,107,563896207767,100,879.0391216278076,12.0,0.9797693121693121,0.12,9.916666666666666,108,873139821830,100,872.1363384723663,12.0,0.9805712962962962,0.12,11.25,109,208871874974,100,830.8936486244202,4221.4667909145355,879.1919803619385
24,152,15.2,12,2,10,17,16,19,10,11,11,18,11,18,17,20,11,21,15,16,0,0,0,0,12.5,16.183333333333334,0.9770571759259257,0.16183333333333333,1.1426091000668401,0.062360956446232615,0.0038636035464677263,0.0006236095644623291,5,16.25,0.9779999999999998,0.1625,13.916666666666666,110,723250765647,100,662.0508110523224,16.25,0.9715854828042325,0.1625,10.833333333333334,111,650622613154,100,694.0871334075928,16.166666666666668,0.9747347883597881,0.16166666666666665,13.416666666666666,112,563896207767,100,708.2081596851349,16.166666666666668,0.9832164351851849,0.16166666666666665,12.75,113,873139821830,100,642.2096056938171,16.083333333333332,0.9777491732804232,0.16083333333333333,11.583333333333334,114,208871874974,100,710.3448634147644,3416.9005732536316,710.5213301181793
25,25,2.5,12,2,12,15,10,15,17,21,15,21,10,18,11,15,17,21,18,21,13,21,19,21,8.216666666666665,11.350000000000001,0.9734884722222222,0.1135,1.1530153704285315,0.29999999999999977,0.005943211159131901,0.0029999999999999975,5,11.75,0.9814490740740741,0.1175,9.416666666666666,115,723250765647,100,741.6423735618591,11.5,0.9667662037037037,0.115,7.333333333333333,116,650622613154,100,942.1056854724884,11.333333333333334,0.9758828703703702,0.11333333333333333,9.166666666666666,117,563896207767,100,819.9589743614197,11.333333333333334,0.9769502314814815,0.11333333333333333,6.416666666666667,118,873139821830,100,900.0503883361816,10.833333333333334,0.9663939814814816,0.10833333333333334,8.75,119,208871874974,100,1042.572238445282,4446.329660177231,1042.7367844581604
26,163,16.3,12,2,10,17,16,19,10,11,15,19,11,15,17,21,16,19,11,21,15,21,0,0,14.066666666666666,17.466666666666665,0.969987918871252,0.17466666666666666,0.7137537701787953,0.06666666666666714,0.005082958758960474,0.0006666666666666598,5,17.5,0.9648328924162257,0.175,14.666666666666666,120,723250765647,100,901.0509798526764,17.5,0.9660422545561433,0.175,14.583333333333334,121,650622613154,100,857.5017640590668,17.5,0.977886316872428,0.175,13.416666666666666,122,563896207767,100,822.5410940647125,17.333333333333332,0.9671298500881833,0.17333333333333334,14.666666666666666,123,873139821830,100,983.062114238739,17.5,0.9740482804232803,0.175,13.0,124,208871874974,100,702.0418934822083,4266.197845697403,983.2149801254272
27,75,7.5,12,2,13,16,10,12,10,19,9,10,12,18,19,21,15,19,12,13,0,0,0,0,7.833333333333333,10.0,0.9642210648148145,0.1,0.912870929175277,0.09128709291752769,0.013722930303015315,0.0009128709291752776,5,10.083333333333334,0.9531751543209875,0.10083333333333333,8.75,125,723250765647,100,957.9569323062897,10.083333333333334,0.9681915509259256,0.10083333333333333,8.25,126,650622613154,100,785.4071366786957,9.833333333333334,0.9457282021604937,0.09833333333333333,7.25,127,563896207767,100,1003.8303377628326,10.0,0.968790509259259,0.1,6.333333333333333,128,873139821830,100,899.7623302936554,10.0,0.9852199074074071,0.1,8.583333333333334,129,208871874974,100,671.4868478775024,4318.443584918976,1004.1238896846771
28,41,4.1,12,2,11,14,11,17,15,20,15,18,10,17,11,12,11,19,17,21,12,16,19,21,9.299999999999999,12.6,0.9704859523809523,0.126,0.9273618495495703,0.309120616516523,0.00412212024224127,0.0030912061651652395,5,12.916666666666666,0.9756820767195766,0.12916666666666668,8.416666666666666,130,723250765647,100,922.5923011302948,12.916666666666666,0.9706307539682539,0.12916666666666668,8.75,131,650622613154,100,1024.9957790374756,12.5,0.9636912698412697,0.125,8.666666666666666,132,563896207767,100,1135.7441835403442,12.583333333333334,0.9688982804232804,0.12583333333333332,9.75,133,873139821830,100,962.0919291973114,12.083333333333334,0.9735273809523809,0.12083333333333333,10.916666666666666,134,208871874974,100,1003.7615084648132,5049.185701370239,1135.9487590789795
29,14,1.4,12,2,16,21,9,16,17,21,15,21,17,19,11,19,17,21,9,17,19,21,10,14,6.883333333333333,8.966666666666667,0.9675305423280423,0.08966666666666667,1.0469532516359608,0.3965125751123437,0.010750959986645318,0.003965125751123441,5,9.416666666666666,0.975075595238095,0.09416666666666666,6.333333333333333,135,723250765647,100,921.9658641815186,9.333333333333334,0.9725595238095238,0.09333333333333334,7.833333333333333,136,650622613154,100,982.0694873332977,8.333333333333334,0.9465259589947088,0.08333333333333333,7.416666666666667,137,563896207767,100,1603.8082375526428,9.0,0.9748253968253968,0.09,5.083333333333333,138,873139821830,100,1059.0618426799774,8.75,0.9686662367724865,0.0875,7.75,139,208871874974,100,1119.5920889377594,5686.497520685196,1604.2332458496094
30,171,17.1,12,2,17,19,16,17,10,11,9,17,10,19,16,21,17,19,11,21,15,16,0,0,12.583333333333332,16.316666666666666,0.9625106310013715,0.16316666666666665,0.6032320356951282,0.03333333333333286,0.006097118227262394,0.0003333333333333299,5,16.333333333333332,0.954060099451303,0.16333333333333333,13.166666666666666,140,723250765647,100,934.75341796875,16.333333333333332,0.9634455589849106,0.16333333333333333,12.25,141,650622613154,100,913.5521156787872,16.333333333333332,0.972355452674897,0.16333333333333333,12.25,142,563896207767,100,754.7361385822296,16.333333333333332,0.9639875685871052,0.16333333333333333,11.833333333333334,143,873139821830,100,868.2846939563751,16.25,0.9587044753086418,0.1625,13.416666666666666,144,208871874974,100,854.9870400428772,4326.313406229019,934.7765696048737
31,14,1.4,12,2,9,16,17,19,12,20,17,20,14,18,12,14,17,19,14,19,0,0,0,0,3.9333333333333336,5.866666666666666,0.946624181547619,0.058666666666666666,0.24944382578492946,0.1452966314513557,0.005613501939561188,0.0014529663145135573,5,5.75,0.9432822420634921,0.0575,3.9166666666666665,145,723250765647,100,1261.091817855835,6.083333333333333,0.9463091931216929,0.060833333333333336,4.25,146,650622613154,100,1086.808058977127,6.0,0.9575466683201057,0.06,3.5833333333333335,147,563896207767,100,957.4284238815308,5.75,0.9435365410052909,0.0575,4.166666666666667,148,873139821830,100,1323.1240019798279,5.75,0.942446263227513,0.0575,3.75,149,208871874974,100,1206.3946981430054,5834.847000837326,1323.3358070850372
32,75,7.5,12,2,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,10.65,13.85,0.9692341269841268,0.1385,0.891939210683977,0.185592145427667,0.00692164410772995,0.0018559214542766724,5,14.166666666666666,0.9807457622966882,0.14166666666666666,9.833333333333334,30,723250765647,100,800.5361261367798,13.833333333333334,0.9612250146972369,0.13833333333333334,10.416666666666666,31,650622613154,100,1032.205449104309,13.833333333333334,0.972625171467764,0.13833333333333334,11.333333333333334,32,563896207767,100,871.4695980548859,13.833333333333334,0.967739564961787,0.13833333333333334,12.0,33,873139821830,100,966.6383802890778,13.583333333333334,0.9638351214971583,0.13583333333333333,9.666666666666666,34,208871874974,100,1070.3714444637299,4741.220998048782,0.004755258560180664
33,75,7.5,12,2,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,10.65,13.85,0.9692341269841268,0.1385,0.891939210683977,0.185592145427667,0.00692164410772995,0.0018559214542766724,5,14.166666666666666,0.9807457622966882,0.14166666666666666,9.833333333333334,30,723250765647,100,800.5361261367798,13.833333333333334,0.9612250146972369,0.13833333333333334,10.416666666666666,31,650622613154,100,1032.205449104309,13.833333333333334,0.972625171467764,0.13833333333333334,11.333333333333334,32,563896207767,100,871.4695980548859,13.833333333333334,0.967739564961787,0.13833333333333334,12.0,33,873139821830,100,966.6383802890778,13.583333333333334,0.9638351214971583,0.13583333333333333,9.666666666666666,34,208871874974,100,1070.3714444637299,4741.220998048782,0.0011210441589355469
