,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,140,14.0,12,0,17,21,19,21,11,16,13,21,15,20,18,21,10,19,15,21,15,18,0,0,14.01666666666667,18.383333333333333,0.9785946330589848,0.18383333333333332,1.0883218478209673,0.14529663145135527,0.0059078551380530855,0.0014529663145135552,5,18.5,0.9816698388203017,0.185,12.5,50,930991777518,100,564.9843366146088,18.333333333333332,0.9783428497942387,0.18333333333333332,15.583333333333334,51,904228343075,100,570.5125744342804,18.166666666666668,0.9686582647462276,0.18166666666666667,13.333333333333334,52,457233886569,100,768.7838683128357,18.583333333333332,0.9866768689986282,0.18583333333333332,14.833333333333334,53,201003626707,100,440.249459028244,18.333333333333332,0.977625342935528,0.18333333333333332,13.833333333333334,54,364265544451,100,555.0491173267365,2899.5793557167053,768.7955822944641
11,106,10.6,12,0,15,21,16,19,10,19,18,21,16,21,14,21,17,21,11,21,0,0,0,0,14.75,18.15,0.9797080136684302,0.1815,0.6912147117775903,0.09718253158075521,0.0029504635716894622,0.0009718253158075487,5,18.25,0.9827945050705467,0.1825,14.416666666666666,55,930991777518,100,493.81711435317993,18.083333333333332,0.9808612488977071,0.18083333333333335,14.916666666666666,56,904228343075,100,466.617267370224,18.0,0.979928654100529,0.18,15.416666666666666,57,457233886569,100,576.6243600845337,18.25,0.9741108079805996,0.1825,13.583333333333334,58,201003626707,100,568.1501243114471,18.166666666666668,0.9808448522927689,0.18166666666666667,15.416666666666666,59,364265544451,100,522.5195815563202,2627.728447675705,576.6398017406464
12,104,10.4,12,1,16,18,9,12,18,21,12,14,17,18,11,19,13,17,0,0,0,0,0,0,6.9833333333333325,8.783333333333335,0.9660595238095236,0.08783333333333332,0.8273115763993902,0.040824829046386596,0.006918802290073509,0.00040824829046386563,5,8.833333333333334,0.967372685185185,0.08833333333333333,7.083333333333333,60,930991777518,100,767.6832709312439,8.75,0.9625198412698411,0.0875,6.25,61,904228343075,100,770.2845573425293,8.75,0.9634242724867724,0.0875,7.083333333333333,62,457233886569,100,734.1314625740051,8.833333333333334,0.9786474867724867,0.08833333333333333,6.083333333333333,63,201003626707,100,638.1812107563019,8.75,0.958333333333333,0.0875,8.416666666666666,64,364265544451,100,703.3814923763275,3613.6619939804077,770.2936630249023
13,196,19.6,12,1,12,18,11,13,16,21,18,20,15,20,13,21,17,21,11,20,12,21,0,0,16.616666666666667,21.316666666666666,0.9691671296296296,0.21316666666666667,0.335824027993498,0.06236095644623261,0.0034614720231365783,0.000623609564462329,5,21.25,0.9650498113854594,0.2125,16.166666666666668,65,930991777518,100,850.609096288681,21.416666666666668,0.9703076989026062,0.21416666666666667,16.416666666666668,66,904228343075,100,778.5601916313171,21.25,0.9663299039780521,0.2125,16.75,67,457233886569,100,812.1328656673431,21.333333333333332,0.9691840706447188,0.21333333333333335,17.166666666666668,68,201003626707,100,807.6297509670258,21.333333333333332,0.9749641632373112,0.21333333333333335,16.583333333333332,69,364265544451,100,733.7851405143738,3982.717045068741,850.6147365570068
14,184,18.4,12,1,17,19,11,12,13,21,18,21,11,20,14,21,17,20,14,21,11,14,9,10,14.716666666666665,18.6,0.9619011133156967,0.186,1.2808417371227234,0.03333333333333428,0.0035432848801812598,0.000333333333333341,5,18.583333333333332,0.9627140101410934,0.18583333333333332,16.25,70,930991777518,100,900.8793890476227,18.583333333333332,0.9553765983245149,0.18583333333333332,15.583333333333334,71,904228343075,100,964.0564801692963,18.583333333333332,0.9614334215167547,0.18583333333333332,12.5,72,457233886569,100,941.4407794475555,18.666666666666668,0.9646490299823632,0.18666666666666668,14.916666666666666,73,201003626707,100,887.0381050109863,18.583333333333332,0.9653325066137564,0.18583333333333332,14.333333333333334,74,364265544451,100,920.6486392021179,4614.063392877579,964.0686411857605
15,186,18.6,12,1,13,21,11,19,9,19,18,21,11,20,18,21,12,21,12,17,9,16,0,0,20.76666666666667,26.25,0.9732015432098764,0.26249999999999996,1.3818264885449416,0.05270462766947224,0.002384164600950935,0.0005270462766947245,5,26.333333333333332,0.9760238585145993,0.2633333333333333,18.75,75,930991777518,100,697.1123218536377,26.166666666666668,0.9698583308837938,0.26166666666666666,21.666666666666668,76,904228343075,100,812.5275061130524,26.25,0.9754943660591808,0.2625,19.666666666666668,77,457233886569,100,677.8123962879181,26.25,0.9712083823241229,0.2625,21.166666666666668,78,201003626707,100,763.6328809261322,26.25,0.9734227782676856,0.2625,22.583333333333332,79,364265544451,100,749.2866034507751,3700.3717086315155,812.539577960968
16,184,18.4,12,1,15,20,16,17,10,20,19,21,17,21,15,20,17,21,17,21,18,21,10,11,12.616666666666665,16.416666666666664,0.9591316666666664,0.16416666666666668,0.4301162633521313,0.07453559924999352,0.006385188895064158,0.0007453559924999347,5,16.333333333333332,0.9503287037037037,0.16333333333333333,12.916666666666666,80,930991777518,100,1050.0560193061829,16.416666666666668,0.9530421296296296,0.16416666666666666,11.916666666666666,81,904228343075,100,994.5956735610962,16.333333333333332,0.9627259259259258,0.16333333333333333,13.166666666666666,82,457233886569,100,938.8124144077301,16.5,0.9622773148148147,0.165,12.416666666666666,83,201003626707,100,877.1315040588379,16.5,0.9672842592592591,0.165,12.666666666666666,84,364265544451,100,864.0904533863068,4724.686064720154,1050.0589015483856
17,106,10.6,12,1,13,15,10,13,13,21,18,21,16,21,14,16,11,19,11,12,0,0,0,0,10.349999999999998,12.333333333333332,0.9699845486111108,0.12333333333333334,0.37416573867739417,0.14907119849998565,0.009931983644711425,0.0014907119849998586,5,12.416666666666666,0.9681244212962962,0.12416666666666666,10.5,85,930991777518,100,813.9941620826721,12.416666666666666,0.9845905671296293,0.12416666666666666,10.666666666666666,86,904228343075,100,663.2584805488586,12.25,0.9568596643518518,0.1225,9.666666666666666,87,457233886569,100,800.812248468399,12.5,0.977388310185185,0.125,10.25,88,201003626707,100,727.892217874527,12.083333333333334,0.9629597800925924,0.12083333333333333,10.666666666666666,89,364265544451,100,814.0056848526001,3819.962793827057,814.0232796669006
18,100,10.0,12,1,15,16,11,19,14,21,13,21,15,21,17,20,12,20,9,15,9,10,0,0,14.8,18.366666666666667,0.9773428130511462,0.18366666666666667,0.8765462528203134,0.04082482904638746,0.0069068777560805815,0.00040824829046387246,5,18.416666666666668,0.9758158803644912,0.18416666666666667,13.75,90,930991777518,100,923.478672504425,18.333333333333332,0.986883267195767,0.18333333333333332,15.166666666666666,91,904228343075,100,772.2975175380707,18.416666666666668,0.983341416813639,0.18416666666666667,15.666666666666666,92,457233886569,100,822.5070586204529,18.333333333333332,0.967989417989418,0.18333333333333332,15.666666666666666,93,201003626707,100,886.2798824310303,18.333333333333332,0.9726840828924161,0.18333333333333332,13.75,94,364265544451,100,854.6711626052856,4259.2342936992645,923.48157954216
19,185,18.5,12,1,14,21,12,15,19,21,10,15,12,15,19,20,14,21,0,0,0,0,0,0,9.366666666666665,11.75,0.9615868480725622,0.11750000000000001,0.6616477747093065,0.05270462766947336,0.0034412554306647155,0.000527046276694729,5,11.75,0.9610081254724111,0.1175,9.916666666666666,95,930991777518,100,685.575749874115,11.833333333333334,0.9619174225245652,0.11833333333333333,9.75,96,904228343075,100,612.3301303386688,11.666666666666666,0.962223544973545,0.11666666666666667,8.083333333333334,97,457233886569,100,655.9981093406677,11.75,0.9559941421012847,0.1175,9.416666666666666,98,201003626707,100,715.7008519172668,11.75,0.966791005291005,0.1175,9.666666666666666,99,364265544451,100,632.9467329978943,3302.5515744686127,715.7149839401245
20,12,1.2,12,1,17,21,18,21,12,21,18,21,12,14,10,18,16,20,9,15,0,0,0,0,4.35,6.366666666666665,0.972573688271605,0.06366666666666668,0.4294699575575041,0.21473497877875217,0.011358348079711368,0.0021473497877875208,5,6.75,0.9728361304012345,0.0675,4.75,100,930991777518,100,847.5922148227692,6.333333333333333,0.9835045331790124,0.06333333333333334,3.5833333333333335,101,904228343075,100,834.3299582004547,6.333333333333333,0.9743233989197531,0.06333333333333334,4.75,102,457233886569,100,980.3718781471252,6.333333333333333,0.9809124228395061,0.06333333333333334,4.416666666666667,103,201003626707,100,852.5230011940002,6.083333333333333,0.9512919560185185,0.060833333333333336,4.25,104,364265544451,100,1117.6862816810608,4632.50333404541,1117.7036833763123
21,106,10.6,12,1,15,21,16,19,10,17,18,21,17,21,16,21,14,21,17,21,11,21,0,0,15.183333333333332,18.966666666666665,0.9754860670194002,0.18966666666666668,0.5995368582868316,0.1795054935711501,0.0040960636699741045,0.0017950549357115026,5,19.25,0.9770413727219283,0.1925,15.0,105,930991777518,100,627.5276963710785,18.833333333333332,0.9745996472663138,0.18833333333333332,15.916666666666666,106,904228343075,100,678.1443638801575,18.75,0.9722298647854202,0.1875,15.75,107,457233886569,100,701.9773981571198,19.083333333333332,0.9825561434450323,0.19083333333333333,14.25,108,201003626707,100,573.0264568328857,18.916666666666668,0.9710033068783068,0.18916666666666668,15.0,109,364265544451,100,721.3601791858673,3302.0360944271088,721.3777341842651
22,11,1.1,12,1,14,16,18,19,12,20,18,21,11,20,14,21,17,20,12,20,18,19,9,10,4.633333333333333,6.300000000000001,0.9575045524691357,0.063,0.3231786571610887,0.22730302828309748,0.002162047240723713,0.002273030282830977,5,6.166666666666667,0.9554673170194002,0.06166666666666667,4.583333333333333,110,930991777518,100,1277.0559890270233,6.75,0.9573282076719574,0.0675,4.333333333333333,111,904228343075,100,1244.639211654663,6.166666666666667,0.9605760582010582,0.06166666666666667,4.416666666666667,112,457233886569,100,1166.0493750572205,6.25,0.9549089506172838,0.0625,5.25,113,201003626707,100,1474.7550296783447,6.166666666666667,0.9592422288359786,0.06166666666666667,4.583333333333333,114,364265544451,100,1445.9485394954681,6608.44814491272,1474.7696437835693
23,187,18.7,12,1,17,21,11,18,13,21,18,21,11,20,13,15,10,14,17,21,19,21,0,0,14.2,18.133333333333333,0.9635565476190475,0.18133333333333332,0.6699917080747264,0.06666666666666715,0.002596604074962216,0.000666666666666671,5,18.166666666666668,0.9657270233196158,0.18166666666666667,14.083333333333334,115,930991777518,100,835.2068893909454,18.166666666666668,0.9614754801097393,0.18166666666666667,13.916666666666666,116,904228343075,100,838.7067160606384,18.0,0.9595156648050166,0.18,13.166666666666666,117,457233886569,100,884.6874136924744,18.166666666666668,0.9650154933372526,0.18166666666666667,14.75,118,201003626707,100,856.0762758255005,18.166666666666668,0.9660490765236135,0.18166666666666667,15.083333333333334,119,364265544451,100,834.0704100131989,4248.747704982758,884.7041478157043
24,186,18.6,12,2,13,21,11,18,9,19,18,20,11,20,18,21,17,21,12,19,19,21,9,16,19.783333333333335,25.049999999999997,0.974377328042328,0.2505,1.4167647024902268,0.04082482904638572,0.002187542806982224,0.00040824829046387246,5,25.0,0.9761379739858906,0.25,20.25,120,930991777518,100,681.1279242038727,25.083333333333332,0.9706765542328043,0.25083333333333335,17.75,121,904228343075,100,675.2009816169739,25.083333333333332,0.9769962522045855,0.25083333333333335,19.166666666666668,122,457233886569,100,644.1132900714874,25.0,0.9741827932098766,0.25,22.083333333333332,123,201003626707,100,714.6842670440674,25.083333333333332,0.9738930665784833,0.25083333333333335,19.666666666666668,124,364265544451,100,657.6080479621887,3372.73451089859,714.6986603736877
25,184,18.4,12,2,17,19,11,12,13,21,18,21,11,20,14,21,11,14,14,19,9,10,0,0,13.8,16.433333333333334,0.9587523515579068,0.16433333333333333,1.0653637876331257,0.03333333333333286,0.00515586218190285,0.000333333333333341,5,16.416666666666668,0.9520521629433666,0.16416666666666666,12.333333333333334,125,930991777518,100,984.2503652572632,16.416666666666668,0.959041433960415,0.16416666666666666,12.833333333333334,126,904228343075,100,961.8221294879913,16.416666666666668,0.9628883132471093,0.16416666666666666,14.25,127,457233886569,100,882.7697269916534,16.5,0.9657313345091121,0.165,15.25,128,201003626707,100,887.4428014755249,16.416666666666668,0.9540485131295314,0.16416666666666666,14.333333333333334,129,364265544451,100,972.1725208759308,4688.457544088364,984.2538273334503
26,186,18.6,12,2,17,21,10,20,19,21,17,21,15,20,16,21,17,21,18,21,10,15,0,0,13.45,17.716666666666665,0.9674879629629627,0.17716666666666664,0.9910712498212337,0.11303883305208755,0.004476763133398067,0.0011303883305208828,5,17.833333333333332,0.973704732510288,0.17833333333333334,12.166666666666666,130,930991777518,100,680.9314861297607,17.75,0.9711296296296297,0.1775,14.416666666666666,131,904228343075,100,702.6007997989655,17.5,0.9613014403292178,0.175,14.333333333333334,132,457233886569,100,894.6293611526489,17.75,0.9669331275720163,0.1775,14.0,133,201003626707,100,778.5323436260223,17.75,0.9643708847736624,0.1775,12.333333333333334,134,364265544451,100,767.9503471851349,3824.6443378925323,894.6449046134949
27,11,1.1,12,2,14,21,17,21,12,21,18,21,12,14,10,18,15,19,9,10,0,0,0,0,3.9333333333333336,5.716666666666667,0.967139522707231,0.057166666666666664,0.2953340857778226,0.15456030825826184,0.01324555262758573,0.0015456030825826174,5,5.5,0.9692287395282184,0.055,3.5833333333333335,135,930991777518,100,1076.8107874393463,5.916666666666667,0.9617696621472662,0.059166666666666666,4.0,136,904228343075,100,1160.0884764194489,5.833333333333333,0.9771942515432097,0.058333333333333334,4.0,137,457233886569,100,996.6290221214294,5.75,0.9827259011243384,0.0575,3.6666666666666665,138,201003626707,100,983.7983109951019,5.583333333333333,0.9447790591931216,0.05583333333333333,4.416666666666667,139,364265544451,100,1407.9466676712036,5625.27326464653,1407.9641516208649
28,196,19.6,12,2,12,18,11,13,16,21,18,20,15,20,13,21,17,21,11,20,12,21,0,0,16.616666666666667,21.316666666666666,0.9691671296296296,0.21316666666666667,0.335824027993498,0.06236095644623261,0.0034614720231365783,0.000623609564462329,5,21.25,0.9650498113854594,0.2125,16.166666666666668,65,930991777518,100,850.609096288681,21.416666666666668,0.9703076989026062,0.21416666666666667,16.416666666666668,66,904228343075,100,778.5601916313171,21.25,0.9663299039780521,0.2125,16.75,67,457233886569,100,812.1328656673431,21.333333333333332,0.9691840706447188,0.21333333333333335,17.166666666666668,68,201003626707,100,807.6297509670258,21.333333333333332,0.9749641632373112,0.21333333333333335,16.583333333333332,69,364265544451,100,733.7851405143738,3982.717045068741,0.000843048095703125
29,196,19.6,12,2,12,18,10,12,16,21,18,20,15,20,13,21,17,21,11,20,12,21,0,0,17.283333333333335,21.316666666666666,0.9691671296296296,0.21316666666666667,0.8038103701191662,0.06236095644623261,0.0034614720231365783,0.000623609564462329,5,21.25,0.9650498113854594,0.2125,16.916666666666668,140,930991777518,100,902.1883053779602,21.416666666666668,0.9703076989026062,0.21416666666666667,18.25,141,904228343075,100,826.0230460166931,21.25,0.9663299039780521,0.2125,18.25,142,457233886569,100,854.1626949310303,21.333333333333332,0.9691840706447188,0.21333333333333335,16.5,143,201003626707,100,854.036839723587,21.333333333333332,0.9749641632373112,0.21333333333333335,16.5,144,364265544451,100,780.4063770771027,4216.817263126373,902.1945207118988
30,186,18.6,12,2,13,21,11,19,9,19,18,21,11,20,18,21,12,21,12,17,9,16,0,0,20.76666666666667,26.25,0.9732015432098764,0.26249999999999996,1.3818264885449416,0.05270462766947224,0.002384164600950935,0.0005270462766947245,5,26.333333333333332,0.9760238585145993,0.2633333333333333,18.75,75,930991777518,100,697.1123218536377,26.166666666666668,0.9698583308837938,0.26166666666666666,21.666666666666668,76,904228343075,100,812.5275061130524,26.25,0.9754943660591808,0.2625,19.666666666666668,77,457233886569,100,677.8123962879181,26.25,0.9712083823241229,0.2625,21.166666666666668,78,201003626707,100,763.6328809261322,26.25,0.9734227782676856,0.2625,22.583333333333332,79,364265544451,100,749.2866034507751,3700.3717086315155,0.0008294582366943359
31,106,10.6,12,2,15,21,16,19,10,17,18,21,17,21,16,21,14,21,17,21,11,21,0,0,15.183333333333332,18.966666666666665,0.9754860670194002,0.18966666666666668,0.5995368582868316,0.1795054935711501,0.0040960636699741045,0.0017950549357115026,5,19.25,0.9770413727219283,0.1925,15.0,105,930991777518,100,627.5276963710785,18.833333333333332,0.9745996472663138,0.18833333333333332,15.916666666666666,106,904228343075,100,678.1443638801575,18.75,0.9722298647854202,0.1875,15.75,107,457233886569,100,701.9773981571198,19.083333333333332,0.9825561434450323,0.19083333333333333,14.25,108,201003626707,100,573.0264568328857,18.916666666666668,0.9710033068783068,0.18916666666666668,15.0,109,364265544451,100,721.3601791858673,3302.0360944271088,0.0006825923919677734
32,182,18.2,12,2,18,21,16,17,11,20,19,21,10,19,13,18,17,21,17,21,18,21,11,12,13.233333333333334,17.216666666666665,0.9575112345679011,0.17216666666666663,0.626719855898772,0.08498365855987966,0.0038792169486947382,0.0008498365855987964,5,17.166666666666668,0.9561296296296294,0.17166666666666666,12.083333333333334,145,930991777518,100,928.7815828323364,17.25,0.9519114197530861,0.1725,13.833333333333334,146,904228343075,100,980.5996165275574,17.083333333333332,0.9558660493827158,0.17083333333333334,13.666666666666666,147,457233886569,100,972.2029852867126,17.333333333333332,0.9608098765432096,0.17333333333333334,13.5,148,201003626707,100,869.8546075820923,17.25,0.962839197530864,0.1725,13.083333333333334,149,364265544451,100,889.8588418960571,4641.297634124756,980.6124639511108
33,163,16.3,12,2,15,21,16,21,17,21,19,21,16,21,15,18,14,21,11,20,11,18,10,16,19.216666666666665,22.51666666666667,0.9764096472663137,0.22516666666666665,0.840965054102858,0.09718253158075474,0.003092173835800076,0.0009718253158075516,5,22.416666666666668,0.9769938492063492,0.22416666666666665,20.416666666666668,150,930991777518,100,657.7739095687866,22.5,0.9764398809523808,0.225,19.25,151,904228343075,100,670.9398243427277,22.666666666666668,0.9793565035273367,0.22666666666666666,19.833333333333332,152,457233886569,100,600.6752026081085,22.416666666666668,0.9706015873015872,0.22416666666666665,18.25,153,201003626707,100,770.9765205383301,22.583333333333332,0.9786564153439151,0.22583333333333333,18.333333333333332,154,364265544451,100,643.650853395462,3344.016310453415,770.9919013977051
