0.07433333333333333 0.9476527777777776 6.1000000000000005 0.0013333333333333357 0.00959300887596839 0.8069145624606802 
0.10016666666666667 0.9506282010582009 7.633333333333335 0.0008164965809277245 0.009451845987583373 0.7121953539740501 
0.06616666666666667 0.9584537037037034 5.083333333333333 0.000666666666666671 0.007014365056965184 0.43140597018482635 
0.10133333333333332 0.9728585069444444 7.116666666666667 0.0006666666666666661 0.006651633649729111 0.28185890875479624 
0.08083333333333334 0.9766071428571428 5.733333333333333 0.0009128709291752776 0.004675506349839516 0.7771028817916511 
0.11299999999999999 0.963245337301587 8.566666666666666 0.0023333333333333344 0.006945224529755756 0.34721111093332774 
0.06233333333333333 0.9606435185185183 4.566666666666666 0.0006236095644623247 0.007621330050226886 0.6654154925892375 
0.10133333333333334 0.976204571759259 7.2666666666666675 0.0008498365855987948 0.0049734512768609225 0.19293061504650383 
0.09566666666666666 0.9649791666666665 7.7 0.001433720877840437 0.005781143309571471 0.5126185499743232 
0.0905 0.959573333333333 6.816666666666667 0.00040824829046386563 0.005436223618384445 1.023881503560511 
0.07633333333333334 0.9726670524691355 6.066666666666667 0.000849836585598797 0.0030588213428925375 0.5093568929978709 
0.078 0.954636574074074 6.066666666666666 0.0014529663145135565 0.008383792544580005 0.8903806926128721 
