0.2126666666666667 0.9730352821869486 16.716666666666665 0.0008164965809277279 0.0005470510956824945 0.9480975102218592 
0.10916666666666668 0.9582319664902996 8.016666666666667 0.0010540925533894623 0.0050965145287989195 0.5537749241945382 
0.12916666666666665 0.9647020576131684 10.166666666666666 0.0014907119849998569 0.0019725025811593395 0.9174239296348591 
0.088 0.9660584259259257 6.1499999999999995 0.0031001792062897104 0.004054125187457486 0.6839428176227729 
0.1025 0.9681713991769545 7.583333333333333 0.0021081851067789167 0.010851860494091998 0.3836954811073779 
0.16516666666666666 0.9772087367724867 13.5 0.0014337208778404335 0.004132704605212396 0.5348935511960402 
0.08466666666666667 0.9666342151675484 5.800000000000001 0.0032744804507314177 0.009695628536327468 0.3439961240091717 
0.08966666666666666 0.976784398148148 5.799999999999999 0.0015456030825826165 0.004520179620768668 0.3674234614174768 
0.11366666666666667 0.971455834803057 8.766666666666667 0.0015456030825826176 0.00616457685818149 0.22607766610417554 
0.13616666666666666 0.9618920767195765 10.5 0.0010000000000000009 0.007556441987044699 0.758287544405155 
0.13166666666666665 0.9721533151455025 9.716666666666669 0.0018257418583505476 0.005395681453266576 0.4702245326555295 
0.1445 0.967895203801685 10.883333333333333 0.0008498365855987975 0.0029719138718486814 1.1433381924094996 
