0.15833333333333333 0.978741080876795 13.0 0.0 0.002901415877150203 0.9159087776022727 
0.10116666666666665 0.9644010003306877 8.8 0.0013540064007726569 0.0039828917284481695 0.5883120864907595 
0.10516666666666667 0.9671267030423281 8.483333333333333 0.0011055415967851357 0.0057516620472879585 0.478423336480244 
0.09383333333333334 0.9620638723544973 7.4 0.0011303883305208795 0.004118651504886561 0.8406346808612326 
0.12150000000000001 0.9710546485260769 9.3 0.0003333333333333355 0.005170721156788479 0.2818589087547962 
0.1345 0.9648709183673467 10.866666666666667 0.00040824829046387246 0.004650580930910845 0.35197853469904783 
0.15799999999999997 0.9782927083333333 11.866666666666665 0.00040824829046385886 0.002716235414834154 0.5099019513592784 
0.09849999999999999 0.9744337679516251 8.433333333333334 0.0008164965809277279 0.005093809625546903 0.8825468196582483 
0.1425 0.9643075810185184 11.116666666666665 0.0005270462766947333 0.003636755973485807 0.8637772346566622 
0.11850000000000001 0.9721885141093474 9.333333333333334 0.000971825315807552 0.005036031261107542 1.1820415484331428 
0.13033333333333336 0.9585901455026453 10.216666666666665 0.00040824829046385886 0.0038167213834405375 0.9137833441248534 
0.101 0.9660276951058201 8.233333333333333 0.001433720877840437 0.010010619103928529 0.503873881927699 
