0.05283333333333334 0.9634175485008816 4.1 0.0016329931618554517 0.01206508392444944 0.33082388735465346 
0.123 0.9639174382716048 9.483333333333334 0.0008498365855987948 0.005744118484760968 1.0157099323461727 
0.17716666666666664 0.9693190873015871 14.066666666666666 0.0013540064007726634 0.010449134825021522 0.3308238873546532 
0.06050000000000001 0.9535861111111108 3.7833333333333337 0.0016329931618554543 0.010852487166967217 0.22110831935702677 
0.1265 0.9641004629629627 10.049999999999999 0.0009718253158075525 0.009092762003609868 0.501663898109747 
0.08733333333333333 0.9663587301587301 7.216666666666667 0.0014337208778404363 0.005450302045853066 0.7483314773547883 
0.05416666666666666 0.9521388888888886 3.5333333333333328 0.0018257418583505554 0.009003202334992105 0.39651257511234383 
0.12283333333333332 0.9616404320987652 9.666666666666668 0.0008498365855987948 0.007897401941674612 0.7975657409336934 
0.07183333333333333 0.9697564814814813 5.883333333333333 0.0003333333333333299 0.005390553826740413 0.7023769168568493 
0.036 0.9546404320987651 2.45 0.001433720877840437 0.023284001987664747 0.35590260840104376 
0.03783333333333333 0.9503217592592591 3.1333333333333333 0.0006666666666666655 0.021538365880428154 0.4521553322083511 
0.06 0.9715740740740738 4.766666666666667 0.0005270462766947311 0.005150751078546213 0.6110100926607785 
