,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,123,12.3,12,2,19,21,19,21,10,18,10,12,18,21,14,18,17,20,15,21,13,21,0,0,12.066666666666666,15.15,0.974267232510288,0.15150000000000002,0.6900080514828152,0.11055415967851341,0.005502609994267591,0.0011055415967851296,5,15.083333333333334,0.97059670781893,0.15083333333333335,12.666666666666666,155,948254457740,100,779.823988199234,15.166666666666666,0.9715303497942386,0.15166666666666667,11.666666666666666,156,462692526779,100,798.919065952301,15.333333333333334,0.9807728909465019,0.15333333333333332,11.25,157,183056700150,100,672.6918561458588,15.0,0.9675810185185184,0.15,13.083333333333334,158,827341541378,100,825.0374128818512,15.166666666666666,0.9808551954732511,0.15166666666666667,11.666666666666666,159,121389923579,100,679.616613149643,3756.088936328888,825.0535900592804
35,183,18.3,12,2,10,18,14,21,11,19,10,17,9,18,18,21,17,20,17,19,15,21,0,0,18.083333333333336,22.333333333333332,0.9716762933568488,0.22333333333333333,0.3374742788552769,0.13944333775567855,0.0038207305704385974,0.0013944333775567884,5,22.166666666666668,0.9670097246717615,0.22166666666666668,17.916666666666668,160,948254457740,100,790.4088118076324,22.583333333333332,0.9775524201450126,0.22583333333333333,18.416666666666668,161,462692526779,100,601.6699209213257,22.333333333333332,0.9683564814814815,0.22333333333333333,18.0,162,183056700150,100,717.8713545799255,22.333333333333332,0.97142061042524,0.22333333333333333,17.583333333333332,163,827341541378,100,690.7431054115295,22.25,0.9740422300607485,0.2225,18.5,164,121389923579,100,640.3613412380219,3441.054533958435,790.4153897762299
36,62,6.2,12,3,19,21,19,21,9,17,9,11,10,21,10,14,17,20,18,21,13,21,0,0,11.633333333333335,14.466666666666665,0.9767143892630002,0.14466666666666667,0.8524474568362949,0.06666666666666714,0.006096098311588,0.0006666666666666697,5,14.416666666666666,0.9781188037785259,0.14416666666666667,12.583333333333334,165,948254457740,100,795.3830599784851,14.5,0.9771966189674521,0.145,11.083333333333334,166,462692526779,100,880.9984917640686,14.583333333333334,0.9828635895997007,0.14583333333333334,12.75,167,183056700150,100,792.3599398136139,14.416666666666666,0.9802299616535728,0.14416666666666667,10.75,168,827341541378,100,829.8130030632019,14.416666666666666,0.9651629723157499,0.14416666666666667,11.0,169,121389923579,100,949.4793238639832,4248.033818483353,949.4962584972382
37,143,14.3,12,3,11,14,19,21,9,17,12,19,10,21,13,17,17,20,17,21,18,21,13,21,17.01666666666667,21.7,0.977409126984127,0.217,1.0480139948174996,0.08498365855987952,0.0010429776037571765,0.0008498365855987964,5,21.666666666666668,0.9788204365079365,0.21666666666666667,17.916666666666668,170,948254457740,100,715.1806786060333,21.833333333333332,0.977518293049543,0.21833333333333332,16.75,171,462692526779,100,683.8927788734436,21.666666666666668,0.9779477212602213,0.21666666666666667,16.25,172,183056700150,100,742.3752717971802,21.75,0.9756635852573353,0.2175,15.666666666666666,173,827341541378,100,749.0524921417236,21.583333333333332,0.9770955988455986,0.21583333333333332,18.5,174,121389923579,100,738.327029466629,3628.8282508850098,749.0691440105438
38,60,6.0,12,3,10,12,18,21,11,20,10,17,18,21,19,21,15,21,10,14,14,21,15,21,12.400000000000002,16.43333333333333,0.9750920855379188,0.16433333333333336,0.8422852512328854,0.12247448713915883,0.0033901574853639174,0.0012247448713915894,5,16.25,0.9802627865961198,0.1625,13.833333333333334,175,948254457740,100,784.2547855377197,16.5,0.9736139770723102,0.165,11.666666666666666,176,462692526779,100,862.4902412891388,16.5,0.9762322530864196,0.165,12.083333333333334,177,183056700150,100,888.0441536903381,16.583333333333332,0.9698858024691358,0.16583333333333333,11.583333333333334,178,827341541378,100,915.791068315506,16.333333333333332,0.9754656084656086,0.16333333333333333,12.833333333333334,179,121389923579,100,882.3409430980682,4332.921191930771,915.8076848983765
39,184,18.4,12,3,11,13,14,15,9,12,12,19,11,21,9,16,16,21,11,13,9,16,0,0,16.1,18.583333333333336,0.9666556143445032,0.18583333333333335,0.6485025486114573,0.09128709291752768,0.001708456242181813,0.0009128709291752776,5,18.666666666666668,0.9681394767783655,0.18666666666666668,16.083333333333332,180,948254457740,100,775.593847990036,18.666666666666668,0.9672141387419164,0.18666666666666668,15.333333333333334,181,462692526779,100,822.5481116771698,18.583333333333332,0.9642527924750145,0.18583333333333332,15.666666666666666,182,183056700150,100,846.0508630275726,18.416666666666668,0.9650692239858905,0.18416666666666667,17.25,183,827341541378,100,935.6157310009003,18.583333333333332,0.9686024397413284,0.18583333333333332,16.166666666666668,184,121389923579,100,763.9387812614441,4143.747334957123,935.6317763328552
40,183,18.3,12,3,10,12,14,21,11,20,11,18,18,21,19,21,17,21,15,18,15,21,0,0,14.766666666666666,18.033333333333335,0.9631525818146187,0.18033333333333332,0.673712764380258,0.08498365855987966,0.004698889195168216,0.0008498365855988008,5,18.0,0.9662411816578482,0.18,14.833333333333334,185,948254457740,100,885.7802293300629,18.0,0.9581019743288262,0.18,14.416666666666666,186,462692526779,100,1017.8772311210632,18.166666666666668,0.9598661326670584,0.18166666666666667,16.0,187,183056700150,100,912.2610950469971,17.916666666666668,0.9607381687242795,0.17916666666666667,14.0,188,827341541378,100,1005.6901173591614,18.083333333333332,0.9708154516950813,0.18083333333333335,14.583333333333334,189,121389923579,100,811.5474812984467,4633.156154155731,1017.8911833763123
41,177,17.7,12,3,10,14,13,17,11,19,17,21,17,21,15,19,11,16,15,21,16,21,0,0,14.683333333333332,18.4,0.9684869855967078,0.184,0.3704351795148812,0.03333333333333428,0.0034247911759663417,0.000333333333333341,5,18.416666666666668,0.9680324074074075,0.18416666666666667,14.25,85,948254457740,100,855.0663316249847,18.416666666666668,0.9652530864197532,0.18416666666666667,14.5,86,462692526779,100,908.8151514530182,18.416666666666668,0.9645460390946502,0.18416666666666667,14.416666666666666,87,183056700150,100,912.5081543922424,18.416666666666668,0.9735951646090535,0.18416666666666667,15.166666666666666,88,827341541378,100,776.6097095012665,18.333333333333332,0.9710082304526748,0.18333333333333332,15.083333333333334,89,121389923579,100,830.0015366077423,4283.000883579254,0.0008339881896972656
42,179,17.9,12,3,10,12,14,21,11,13,10,17,18,21,18,21,17,21,14,21,0,0,0,0,12.3,14.633333333333335,0.9650694444444443,0.14633333333333334,1.0666666666666669,0.04082482904638572,0.003916560894481695,0.00040824829046385886,5,14.666666666666666,0.9630096726190476,0.14666666666666667,10.666666666666666,190,948254457740,100,797.374270439148,14.583333333333334,0.9613194444444443,0.14583333333333334,12.333333333333334,191,462692526779,100,886.1747388839722,14.666666666666666,0.9723466435185183,0.14666666666666667,14.0,192,183056700150,100,727.3448686599731,14.583333333333334,0.9628596230158728,0.14583333333333334,12.0,193,827341541378,100,838.765875339508,14.666666666666666,0.9658118386243385,0.14666666666666667,12.5,194,121389923579,100,784.0586934089661,4033.7184467315674,886.1884016990662
43,53,5.3,12,3,10,12,14,21,11,20,9,16,19,21,16,20,17,20,15,18,12,19,0,0,11.766666666666666,14.05,0.9749220311581421,0.14049999999999999,0.41965594373380616,0.15456030825826161,0.005941684285000776,0.0015456030825826141,5,13.833333333333334,0.9651287233000194,0.13833333333333334,11.166666666666666,195,948254457740,100,933.098798751831,14.25,0.9802683470507544,0.1425,12.0,196,462692526779,100,790.1329743862152,14.083333333333334,0.9727061287477954,0.14083333333333334,11.916666666666666,197,183056700150,100,943.5008821487427,14.166666666666666,0.9817832647462276,0.14166666666666666,11.416666666666666,198,827341541378,100,721.6692271232605,13.916666666666666,0.9747236919459142,0.13916666666666666,12.333333333333334,199,121389923579,100,910.3041763305664,4298.706058740616,943.5167398452759
44,62,6.2,12,3,10,13,19,21,9,17,12,19,11,21,17,21,17,20,18,20,19,21,13,21,13.166666666666668,16.566666666666666,0.9762574933862433,0.16566666666666668,0.5676462121975471,0.1433720877840443,0.0023698379609857377,0.0014337208778404393,5,16.333333333333332,0.9744473544973543,0.16333333333333333,13.0,200,948254457740,100,870.4231567382812,16.75,0.9800624669312169,0.1675,12.166666666666666,201,462692526779,100,831.5939702987671,16.666666666666668,0.9776364087301588,0.16666666666666666,13.333333333333334,202,183056700150,100,770.120439529419,16.583333333333332,0.973401488095238,0.16583333333333333,13.833333333333334,203,827341541378,100,780.2220630645752,16.5,0.9757397486772487,0.165,13.5,204,121389923579,100,828.9301986694336,4081.289828300476,870.429651260376
45,183,18.3,12,3,10,18,13,21,11,19,10,17,9,18,11,15,16,21,18,20,15,21,0,0,19.26666666666667,24.033333333333335,0.9744032505388984,0.24033333333333334,0.9360080721399304,0.12472191289246418,0.00411911290321374,0.0012472191289246463,5,24.083333333333332,0.9803310797570057,0.24083333333333334,18.916666666666668,205,948254457740,100,652.2897758483887,24.25,0.9784121717617088,0.2425,18.666666666666668,206,462692526779,100,681.7466254234314,24.0,0.9705105452674895,0.24,20.833333333333332,207,183056700150,100,760.4076404571533,23.916666666666668,0.9710599402312364,0.23916666666666667,18.166666666666668,208,827341541378,100,860.7861413955688,23.916666666666668,0.9717025156770526,0.23916666666666667,19.75,209,121389923579,100,830.3010911941528,3785.531274318695,860.8030781745911
46,123,12.3,12,3,18,21,19,21,10,18,10,12,18,21,18,21,17,20,18,21,13,21,0,0,11.283333333333335,13.933333333333332,0.9713971193415636,0.13933333333333334,1.25233115961128,0.08164965809277275,0.004936510705530436,0.0008164965809277279,5,13.916666666666666,0.974579475308642,0.13916666666666666,11.25,210,948254457740,100,720.8807518482208,13.916666666666666,0.9672993827160492,0.13916666666666666,9.333333333333334,211,462692526779,100,841.8607573509216,14.083333333333334,0.9786818415637859,0.14083333333333334,12.0,212,183056700150,100,688.114236831665,13.916666666666666,0.9649279835390945,0.13916666666666666,10.75,213,827341541378,100,813.9075546264648,13.833333333333334,0.9714969135802468,0.13833333333333334,13.083333333333334,214,121389923579,100,809.2175920009613,3873.9808926582336,841.8751213550568
47,183,18.3,12,3,10,12,14,21,11,19,10,17,9,18,13,17,18,21,15,18,15,21,0,0,16.250000000000004,20.68333333333333,0.9703687659220067,0.20683333333333334,1.5661346614444678,0.09718253158075509,0.002894073515750326,0.0009718253158075488,5,20.583333333333332,0.9705543307858123,0.20583333333333334,16.0,215,948254457740,100,866.0706791877747,20.75,0.9680316113070742,0.2075,15.75,216,462692526779,100,884.5135126113892,20.833333333333332,0.9753455687830689,0.20833333333333334,15.583333333333334,217,183056700150,100,768.1053607463837,20.666666666666668,0.9709083504801098,0.20666666666666667,19.25,218,827341541378,100,834.5873885154724,20.583333333333332,0.9670039682539682,0.20583333333333334,14.666666666666666,219,121389923579,100,885.8434226512909,4239.120363712311,885.8624441623688
48,51,5.1,12,4,11,18,16,21,9,12,10,16,10,21,17,20,16,21,14,20,13,18,0,0,12.483333333333333,16.18333333333333,0.9808794024905134,0.16183333333333333,1.0832051206181277,0.20682789409984778,0.003520828426216681,0.0020682789409984755,5,15.916666666666666,0.9829765245043023,0.15916666666666668,13.666666666666666,220,948254457740,100,805.602112531662,16.5,0.9853458259847149,0.165,11.916666666666666,221,462692526779,100,752.6158621311188,16.25,0.9792045721767944,0.1625,10.833333333333334,222,183056700150,100,822.2494013309479,16.25,0.981817313345091,0.1625,12.333333333333334,223,827341541378,100,790.5850455760956,16.0,0.9750527764416651,0.16,13.666666666666666,224,121389923579,100,866.1266453266144,4037.1790668964386,866.1458353996277
49,143,14.3,12,4,11,14,18,21,14,21,12,18,17,21,13,16,17,20,12,13,18,21,16,21,12.35,15.583333333333332,0.9759010317460316,0.15583333333333332,0.8856886837057617,0.07453559924999273,0.004195093942770628,0.0007453559924999347,5,15.5,0.9802719576719575,0.155,13.583333333333334,225,948254457740,100,703.3937258720398,15.583333333333334,0.9694136243386241,0.15583333333333332,11.083333333333334,226,462692526779,100,785.0848932266235,15.666666666666666,0.979602380952381,0.15666666666666668,13.083333333333334,227,183056700150,100,673.07159948349,15.666666666666666,0.9726748015873016,0.15666666666666668,11.916666666666666,228,827341541378,100,756.7727961540222,15.5,0.9775423941798941,0.155,12.083333333333334,229,121389923579,100,716.9041705131531,3635.2271852493286,785.099035024643
50,177,17.7,12,4,10,13,13,17,11,18,17,21,19,21,17,21,15,19,16,21,15,17,16,21,13.15,16.700000000000003,0.9645790211640209,0.16699999999999998,1.5040685563571305,0.04082482904638572,0.003924337506678668,0.00040824829046387246,5,16.666666666666668,0.9691737433862432,0.16666666666666666,14.833333333333334,230,948254457740,100,834.1338391304016,16.75,0.9626080026455026,0.1675,12.666666666666666,231,462692526779,100,924.860104560852,16.666666666666668,0.9585114417989417,0.16666666666666666,10.5,232,183056700150,100,990.2537925243378,16.75,0.9684527116402115,0.1675,13.583333333333334,233,827341541378,100,844.1970794200897,16.666666666666668,0.9641492063492063,0.16666666666666666,14.166666666666666,234,121389923579,100,928.2290930747986,4521.67390871048,990.2698428630829
51,53,5.3,12,4,10,12,13,21,11,20,9,16,16,20,11,14,15,21,12,19,0,0,0,0,12.683333333333334,14.633333333333335,0.9786218584656083,0.14633333333333334,1.5342388630486745,0.11303883305208776,0.003937932948087829,0.0011303883305208795,5,14.5,0.975522762345679,0.145,11.916666666666666,235,948254457740,100,912.5565061569214,14.75,0.9736802110890652,0.1475,13.083333333333334,236,462692526779,100,861.1996495723724,14.75,0.9782653356481481,0.1475,11.25,237,183056700150,100,759.427098274231,14.5,0.9808045359347441,0.145,15.5,238,827341541378,100,745.910071849823,14.666666666666666,0.9848364473104056,0.14666666666666667,11.666666666666666,239,121389923579,100,800.5986621379852,4079.691987991333,912.5634744167328
52,123,12.3,12,4,10,18,19,21,9,17,10,12,10,21,14,18,17,20,18,21,13,21,0,0,15.833333333333332,19.5,0.9760613542835765,0.19499999999999998,1.0206207261596574,0.07453559924999194,0.0014057508861245694,0.0007453559924999347,5,19.5,0.9741249298540965,0.195,16.0,240,948254457740,100,841.1857974529266,19.583333333333332,0.9779823699962589,0.19583333333333333,16.083333333333332,241,462692526779,100,786.1912677288055,19.583333333333332,0.9767382154882154,0.19583333333333333,14.5,242,183056700150,100,774.3881146907806,19.416666666666668,0.9747915497568275,0.19416666666666665,17.5,243,827341541378,100,805.8356440067291,19.416666666666668,0.9766697063224841,0.19416666666666665,15.083333333333334,244,121389923579,100,794.7394273281097,4002.3402512073517,841.1898467540741
53,143,14.3,12,4,19,21,19,21,9,17,12,19,10,21,13,17,17,20,17,21,18,21,13,21,16.683333333333334,21.28333333333333,0.974693281024531,0.21283333333333335,0.6289320754704407,0.06666666666666572,0.0030172327570036107,0.0006666666666666724,5,21.166666666666668,0.9783818843193842,0.21166666666666667,16.333333333333332,245,948254457740,100,648.6228470802307,21.333333333333332,0.9714160804473304,0.21333333333333335,15.666666666666666,246,462692526779,100,682.2026343345642,21.333333333333332,0.9782888558201057,0.21333333333333335,17.0,247,183056700150,100,594.4029552936554,21.333333333333332,0.9730188341750841,0.21333333333333335,16.916666666666668,248,827341541378,100,637.8216712474823,21.25,0.9723607503607503,0.2125,17.5,249,121389923579,100,621.7081952095032,3184.758303165436,682.2172961235046
54,53,5.3,12,4,10,11,15,21,11,20,9,16,18,21,18,21,11,13,11,13,12,19,0,0,10.016666666666667,12.85,0.9669947089947089,0.1285,1.1707072885890628,0.14337208778404406,0.005268698127624968,0.0014337208778404348,5,12.916666666666666,0.9735765726043503,0.12916666666666668,9.583333333333334,250,948254457740,100,868.8741030693054,12.75,0.9612965412502447,0.1275,9.5,251,462692526779,100,990.9136354923248,13.083333333333334,0.9694351361943954,0.13083333333333333,9.916666666666666,252,183056700150,100,862.9235825538635,12.833333333333334,0.9602569566921417,0.12833333333333333,12.25,253,827341541378,100,994.6471161842346,12.666666666666666,0.970408338232412,0.12666666666666668,8.833333333333334,254,121389923579,100,968.9545607566833,4686.312998056412,994.6662521362305
55,170,17.0,12,4,11,14,14,21,15,17,16,21,12,17,17,20,17,19,14,21,17,18,0,0,11.916666666666668,14.616666666666665,0.9703670194003525,0.14616666666666667,1.1328430311977615,0.04082482904638572,0.0037671124044079693,0.00040824829046385886,5,14.583333333333334,0.9630898001175778,0.14583333333333334,11.583333333333334,255,948254457740,100,722.2454991340637,14.666666666666666,0.971273515579071,0.14666666666666667,11.333333333333334,256,462692526779,100,684.7496511936188,14.666666666666666,0.9739084362139917,0.14666666666666667,11.166666666666666,257,183056700150,100,689.3963618278503,14.583333333333334,0.9712195767195766,0.14583333333333334,11.333333333333334,258,827341541378,100,702.6742029190063,14.583333333333334,0.9723437683715459,0.14583333333333334,14.166666666666666,259,121389923579,100,675.333417892456,3474.3991329669952,722.2499096393585
56,51,5.1,12,4,11,20,16,21,15,18,10,16,18,21,17,20,12,13,15,21,17,21,0,0,10.066666666666666,12.683333333333334,0.9717980452674894,0.12683333333333333,0.4927248499698159,0.09718253158075503,0.006935182339174099,0.0009718253158075507,5,12.75,0.9667407407407406,0.1275,10.0,260,948254457740,100,804.7851972579956,12.666666666666666,0.9769895404663921,0.12666666666666668,11.0,261,462692526779,100,784.1164700984955,12.75,0.9823283607681754,0.1275,10.0,262,183056700150,100,702.2090935707092,12.75,0.9696440329218105,0.1275,9.583333333333334,263,827341541378,100,802.1189887523651,12.5,0.9632875514403292,0.125,9.75,264,121389923579,100,857.3985912799835,3950.628340959549,857.4196510314941
57,53,5.3,12,4,10,12,14,21,11,20,9,16,19,21,16,20,17,20,15,18,12,19,0,0,11.766666666666666,14.05,0.9749220311581421,0.14049999999999999,0.41965594373380616,0.15456030825826161,0.005941684285000776,0.0015456030825826141,5,13.833333333333334,0.9651287233000194,0.13833333333333334,11.166666666666666,195,948254457740,100,933.098798751831,14.25,0.9802683470507544,0.1425,12.0,196,462692526779,100,790.1329743862152,14.083333333333334,0.9727061287477954,0.14083333333333334,11.916666666666666,197,183056700150,100,943.5008821487427,14.166666666666666,0.9817832647462276,0.14166666666666666,11.416666666666666,198,827341541378,100,721.6692271232605,13.916666666666666,0.9747236919459142,0.13916666666666666,12.333333333333334,199,121389923579,100,910.3041763305664,4298.706058740616,0.0008168220520019531
58,39,3.9,12,4,11,19,15,21,14,17,10,16,11,21,17,20,12,14,15,21,17,21,0,0,9.816666666666666,13.783333333333331,0.973052880658436,0.13783333333333334,0.7442371187255372,0.17159383568311645,0.004262846024490411,0.0017159383568311622,5,13.5,0.9733881172839506,0.135,8.916666666666666,265,948254457740,100,875.6664762496948,13.916666666666666,0.9753600823045266,0.13916666666666666,10.25,266,462692526779,100,796.8023533821106,13.916666666666666,0.9698397633744853,0.13916666666666666,10.833333333333334,267,183056700150,100,874.5592904090881,13.666666666666666,0.9672170781893004,0.13666666666666666,10.083333333333334,268,827341541378,100,1032.504737854004,13.916666666666666,0.9794593621399176,0.13916666666666666,9.0,269,121389923579,100,766.192587852478,4345.7254457473755,1032.5243363380432
59,184,18.4,12,4,11,13,14,15,9,12,11,17,17,20,9,16,16,21,11,13,9,14,0,0,11.833333333333334,14.283333333333335,0.9641847442680774,0.1428333333333333,0.6123724356957948,0.04082482904638659,0.0028365761575630966,0.00040824829046387246,5,14.333333333333334,0.9665490887713108,0.14333333333333334,11.25,270,948254457740,100,798.5801582336426,14.333333333333334,0.9642960023515577,0.14333333333333334,12.333333333333334,271,462692526779,100,860.340457201004,14.25,0.9589898589065253,0.1425,12.583333333333334,272,183056700150,100,866.2944784164429,14.25,0.9669487066431509,0.1425,12.0,273,827341541378,100,851.3804414272308,14.25,0.9641400646678423,0.1425,11.0,274,121389923579,100,838.3198757171631,4214.915410995483,866.3126533031464
60,170,17.0,12,5,11,14,16,21,15,18,16,21,12,17,17,20,12,14,10,17,17,18,0,0,11.3,14.183333333333332,0.9682040858318635,0.1418333333333333,0.820907357068317,0.03333333333333357,0.003974317928233297,0.0003333333333333299,5,14.166666666666666,0.9655351263962374,0.14166666666666666,12.5,275,948254457740,100,705.2112047672272,14.166666666666666,0.9619038800705465,0.14166666666666666,9.916666666666666,276,462692526779,100,776.8708050251007,14.25,0.9728033509700175,0.1425,11.333333333333334,277,183056700150,100,695.6617240905762,14.166666666666666,0.9712430922986477,0.14166666666666666,11.416666666666666,278,827341541378,100,690.9070825576782,14.166666666666666,0.9695349794238681,0.14166666666666666,11.333333333333334,279,121389923579,100,694.1524300575256,3562.803246498108,776.8864834308624
61,170,17.0,12,5,11,14,16,19,14,17,16,21,12,17,17,20,12,15,19,21,10,11,0,0,9.416666666666668,11.65,0.967844855967078,0.1165,1.1042845848984963,0.03333333333333286,0.0027859354684106165,0.0003333333333333355,5,11.666666666666666,0.9684495884773661,0.11666666666666667,8.916666666666666,280,948254457740,100,777.3107545375824,11.666666666666666,0.9638508230452673,0.11666666666666667,7.666666666666667,281,462692526779,100,839.0212321281433,11.666666666666666,0.9714773662551439,0.11666666666666667,9.916666666666666,282,183056700150,100,790.8740842342377,11.666666666666666,0.969875514403292,0.11666666666666667,11.0,283,827341541378,100,813.4380915164948,11.583333333333334,0.9655709876543206,0.11583333333333333,9.583333333333334,284,121389923579,100,856.1003715991974,4076.7445340156555,856.1226541996002
62,62,6.2,12,5,11,14,19,21,9,11,12,19,11,21,10,14,17,20,18,21,19,20,13,21,10.983333333333333,14.466666666666669,0.9672774669312169,0.14466666666666667,1.2034672132357132,0.17950549357115014,0.005874546286132632,0.0017950549357115021,5,14.25,0.9766375992063491,0.1425,12.083333333333334,285,948254457740,100,896.0922949314117,14.583333333333334,0.9705377976190475,0.14583333333333334,8.916666666666666,286,462692526779,100,867.6597278118134,14.333333333333334,0.959804332010582,0.14333333333333334,10.333333333333334,287,183056700150,100,1069.4716188907623,14.75,0.9663184854497352,0.1475,11.666666666666666,288,827341541378,100,918.9025192260742,14.416666666666666,0.9630891203703703,0.14416666666666667,11.916666666666666,289,121389923579,100,915.0197806358337,4667.145941495895,1069.489273071289
63,184,18.4,12,5,11,13,9,17,12,19,11,21,9,16,16,21,11,20,9,15,0,0,0,0,18.066666666666666,22.866666666666667,0.9740518931878306,0.22866666666666666,1.270826502713884,0.04082482904638746,0.003796162548228119,0.00040824829046385886,5,22.833333333333332,0.9690860201719576,0.22833333333333333,18.583333333333332,290,948254457740,100,816.4715673923492,22.916666666666668,0.9701423473324515,0.22916666666666666,17.666666666666668,291,462692526779,100,859.5156321525574,22.833333333333332,0.975074005180776,0.22833333333333333,17.583333333333332,292,183056700150,100,789.0358195304871,22.833333333333332,0.9783160962301587,0.22833333333333333,20.166666666666668,293,827341541378,100,788.1513180732727,22.916666666666668,0.9776409970238095,0.22916666666666666,16.333333333333332,294,121389923579,100,746.9382901191711,4000.1126272678375,859.5319814682007
64,53,5.3,12,5,11,19,14,21,15,18,10,17,18,21,17,20,12,14,15,21,0,0,0,0,10.1,12.583333333333334,0.9786911789021163,0.12583333333333335,0.48705463987341546,0.05270462766947281,0.0027513191822418886,0.0005270462766947333,5,12.666666666666666,0.9823503637566137,0.12666666666666668,10.083333333333334,295,948254457740,100,595.0196261405945,12.5,0.9778995122354497,0.125,10.833333333333334,296,462692526779,100,719.5499897003174,12.583333333333334,0.9812460730820105,0.12583333333333332,9.5,297,183056700150,100,694.5527131557465,12.583333333333334,0.977120949074074,0.12583333333333332,9.666666666666666,298,827341541378,100,662.8653597831726,12.583333333333334,0.9748389963624337,0.12583333333333332,10.416666666666666,299,121389923579,100,736.8884136676788,3408.8761024475098,736.9110753536224
65,167,16.7,12,5,11,14,15,21,15,17,16,21,12,17,17,20,17,19,14,21,17,21,0,0,12.983333333333334,15.416666666666666,0.9727814226925338,0.15416666666666667,1.3274871834493247,0.05270462766947281,0.004325623303888541,0.0005270462766947333,5,15.416666666666666,0.9687561728395061,0.15416666666666667,14.666666666666666,300,948254457740,100,713.7699439525604,15.416666666666666,0.9673262786596118,0.15416666666666667,11.5,301,462692526779,100,783.0528919696808,15.5,0.9774379041740153,0.155,13.75,302,183056700150,100,640.9204587936401,15.333333333333334,0.972521678424456,0.15333333333333332,11.333333333333334,303,827341541378,100,676.2248091697693,15.416666666666666,0.9778650793650792,0.15416666666666667,13.666666666666666,304,121389923579,100,621.4243178367615,3435.392421722412,783.0693650245667
66,170,17.0,12,5,10,12,13,21,14,17,16,21,17,21,15,19,11,16,15,21,0,0,0,0,11.783333333333335,15.433333333333332,0.9697532407407407,0.15433333333333335,0.5883120864907597,0.033333333333333576,0.0013013644800658878,0.00033333333333332996,5,15.416666666666666,0.968206886574074,0.15416666666666667,12.833333333333334,305,948254457740,100,831.5532011985779,15.5,0.9693217592592592,0.155,11.5,306,462692526779,100,803.9382569789886,15.416666666666666,0.9687847222222221,0.15416666666666667,11.083333333333334,307,183056700150,100,834.2575213909149,15.416666666666666,0.9717795138888887,0.15416666666666667,11.916666666666666,308,827341541378,100,793.4056620597839,15.416666666666666,0.9706733217592591,0.15416666666666667,11.583333333333334,309,121389923579,100,792.4898476600647,4055.64448928833,834.2759876251221
67,176,17.6,12,5,11,15,16,19,10,18,16,21,12,16,16,19,12,14,11,18,17,21,0,0,13.51666666666667,16.750000000000004,0.9706391387419163,0.16749999999999998,0.7982620009885366,0.09128709291752769,0.004061317206561296,0.0009128709291752776,5,16.666666666666668,0.9697304526748971,0.16666666666666666,12.833333333333334,310,948254457740,100,782.5854482650757,16.916666666666668,0.9752886904761904,0.16916666666666666,12.5,311,462692526779,100,691.0757629871368,16.75,0.9645674603174602,0.1675,14.583333333333334,312,183056700150,100,867.2303919792175,16.75,0.9750018738977073,0.1675,14.25,313,827341541378,100,723.1418149471283,16.666666666666668,0.9686072163433272,0.16666666666666666,13.416666666666666,314,121389923579,100,782.4853246212006,3846.518742799759,867.2493181228638
68,53,5.3,12,5,10,11,15,21,11,20,9,16,18,21,18,21,11,13,11,13,12,19,0,0,10.016666666666667,12.85,0.9669947089947089,0.1285,1.1707072885890628,0.14337208778404406,0.005268698127624968,0.0014337208778404348,5,12.916666666666666,0.9735765726043503,0.12916666666666668,9.583333333333334,250,948254457740,100,868.8741030693054,12.75,0.9612965412502447,0.1275,9.5,251,462692526779,100,990.9136354923248,13.083333333333334,0.9694351361943954,0.13083333333333333,9.916666666666666,252,183056700150,100,862.9235825538635,12.833333333333334,0.9602569566921417,0.12833333333333333,12.25,253,827341541378,100,994.6471161842346,12.666666666666666,0.970408338232412,0.12666666666666668,8.833333333333334,254,121389923579,100,968.9545607566833,4686.312998056412,0.0008206367492675781
