,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,57,5.7,12,2,18,21,12,14,11,13,9,12,9,13,11,14,11,18,17,21,9,18,0,0,8.766666666666667,12.183333333333334,0.9766406770527138,0.12183333333333332,1.3285330255586423,0.1855921454276674,0.004786883353185737,0.001855921454276675,5,12.333333333333334,0.9831103027630805,0.12333333333333334,9.083333333333334,170,212399885001,100,700.9699351787567,12.166666666666666,0.9685201107191845,0.12166666666666667,9.916666666666666,171,374988376638,100,954.4483215808868,11.833333333333334,0.9758070007838526,0.11833333333333333,9.333333333333334,172,431053971709,100,847.437314748764,12.333333333333334,0.9766602978640014,0.12333333333333334,6.166666666666667,173,208572859484,100,778.1841206550598,12.25,0.9791056731334508,0.1225,9.333333333333334,174,847390121387,100,744.8585433959961,4025.8982355594635,954.4619307518005
35,194,19.4,12,2,12,21,11,12,12,13,19,21,11,18,15,21,14,20,14,19,0,0,0,0,12.85,15.73333333333333,0.9637549492945325,0.15733333333333335,1.289271973720914,0.12247448713915883,0.005182491899114247,0.0012247448713915917,5,15.666666666666666,0.9565233686067017,0.15666666666666668,14.666666666666666,175,212399885001,100,854.8730130195618,15.666666666666666,0.9595840498236329,0.15666666666666668,12.333333333333334,176,374988376638,100,793.3181493282318,15.583333333333334,0.9696347001763668,0.15583333333333332,12.75,177,431053971709,100,794.7278125286102,15.916666666666666,0.9637981150793649,0.15916666666666668,10.833333333333334,178,208572859484,100,758.6087908744812,15.833333333333334,0.969234512786596,0.15833333333333333,13.666666666666666,179,847390121387,100,681.8148560523987,3883.3426218032837,854.8767058849335
36,58,5.8,12,3,18,21,12,14,12,15,19,21,9,10,16,18,12,19,16,17,17,20,16,21,7.75,9.583333333333332,0.9643817460317459,0.09583333333333334,0.5939509893735151,0.10540925533894589,0.010070972425923313,0.0010540925533894599,5,9.5,0.9447346560846558,0.095,7.666666666666667,180,212399885001,100,1104.8020567893982,9.666666666666666,0.9726982804232804,0.09666666666666666,7.333333333333333,181,374988376638,100,915.5801184177399,9.416666666666666,0.9691630952380951,0.09416666666666666,8.416666666666666,182,431053971709,100,916.9666261672974,9.666666666666666,0.9657015873015871,0.09666666666666666,6.916666666666667,183,208572859484,100,903.2883400917053,9.666666666666666,0.9696111111111108,0.09666666666666666,8.416666666666666,184,847390121387,100,857.2235133647919,4697.860654830933,1104.809173822403
37,167,16.7,12,3,12,15,15,20,19,21,16,21,16,20,18,19,17,21,12,21,14,20,10,18,15.35,19.6,0.9710201851851851,0.196,0.9345230512584122,0.06236095644623299,0.0011619528517863257,0.0006236095644623173,5,19.5,0.9729158179012345,0.195,16.5,185,212399885001,100,732.4602210521698,19.666666666666668,0.9704412808641975,0.19666666666666666,15.583333333333334,186,374988376638,100,720.0873107910156,19.583333333333332,0.9699844907407409,0.19583333333333333,13.833333333333334,187,431053971709,100,789.9896626472473,19.666666666666668,0.9699550154320985,0.19666666666666666,14.833333333333334,188,208572859484,100,779.5920238494873,19.583333333333332,0.9718043209876541,0.19583333333333333,16.0,189,847390121387,100,732.7258150577545,3754.8550333976746,790.0045876502991
38,48,4.8,12,3,13,21,12,15,19,21,15,16,9,10,11,12,12,19,17,20,15,21,0,0,8.216666666666665,9.866666666666667,0.9671280864197527,0.09866666666666668,1.4477952586989333,0.22110831935702685,0.00730838267063951,0.0022110831935702644,5,9.916666666666666,0.9699138374485593,0.09916666666666667,7.666666666666667,190,212399885001,100,934.715749502182,10.083333333333334,0.9671981554967662,0.10083333333333333,8.75,191,374988376638,100,908.5908424854279,9.5,0.9555674970605524,0.095,10.583333333333334,192,431053971709,100,980.6510057449341,10.083333333333334,0.9648561507936506,0.10083333333333333,6.166666666666667,193,208572859484,100,853.0738503932953,9.75,0.9781047912992356,0.0975,7.916666666666667,194,847390121387,100,840.7371671199799,4517.768615245819,980.6662635803223
39,55,5.5,12,3,18,21,12,14,18,21,16,21,16,18,10,17,16,21,12,16,9,18,0,0,10.4,13.05,0.9741881736233587,0.1305,1.2465507967543432,0.2147349787787523,0.0069345683353799065,0.0021473497877875195,5,13.0,0.9667776308054084,0.13,10.5,195,212399885001,100,875.1900446414948,13.333333333333334,0.9868881540270428,0.13333333333333333,9.833333333333334,196,374988376638,100,595.0978741645813,12.75,0.9750384577699391,0.1275,12.416666666666666,197,431053971709,100,680.6539397239685,13.25,0.9726454781501075,0.1325,8.583333333333334,198,208572859484,100,723.1853930950165,12.916666666666666,0.9695911473642954,0.12916666666666668,10.666666666666666,199,847390121387,100,784.9539821147919,3659.081233739853,875.1938087940216
40,194,19.4,12,3,11,20,11,19,15,21,11,13,11,12,11,21,15,16,14,20,15,21,17,21,17.583333333333336,22.65,0.9669511882716048,0.2265,0.505525029603436,0.1224744871391588,0.002278835581102904,0.0012247448713915894,5,22.5,0.9709231481481482,0.225,17.5,200,212399885001,100,822.4742178916931,22.583333333333332,0.967828935185185,0.22583333333333333,18.0,201,374988376638,100,902.5899496078491,22.583333333333332,0.9662154320987654,0.22583333333333333,18.083333333333332,202,431053971709,100,790.5416564941406,22.833333333333332,0.9644387345679011,0.22833333333333333,17.666666666666668,203,208572859484,100,771.5605409145355,22.75,0.9653496913580245,0.2275,16.666666666666668,204,847390121387,100,808.3965485095978,4095.562913417816,902.6039478778839
41,170,17.0,12,3,12,19,9,10,10,17,9,15,15,18,15,21,19,21,14,19,9,10,0,0,13.05,15.883333333333331,0.9694528512639622,0.15883333333333333,0.29154759474226494,0.08498365855987959,0.0047465026836355445,0.0008498365855988008,5,15.916666666666666,0.9733430335097,0.15916666666666668,12.666666666666666,205,212399885001,100,884.1045045852661,16.0,0.9663084950029391,0.16,12.75,206,374988376638,100,873.5159769058228,15.833333333333334,0.9754576719576717,0.15833333333333333,13.166666666666666,207,431053971709,100,768.6805074214935,15.916666666666666,0.9698711052322161,0.15916666666666668,13.25,208,208572859484,100,931.2971076965332,15.75,0.9622839506172838,0.1575,13.416666666666666,209,847390121387,100,956.8660814762115,4414.464178085327,956.8846621513367
42,169,16.9,12,3,15,21,9,16,18,21,9,17,11,12,15,17,11,16,14,18,17,21,0,0,13.6,16.75,0.9717347516166959,0.16749999999999998,1.2080746849613413,0.05270462766947224,0.007608246864184725,0.0005270462766947333,5,16.833333333333332,0.9753466343327454,0.16833333333333333,13.666666666666666,210,212399885001,100,754.640082359314,16.75,0.971705614344503,0.1675,13.5,211,374988376638,100,762.4034478664398,16.75,0.983844870664315,0.1675,15.75,212,431053971709,100,613.1430478096008,16.75,0.9620727513227512,0.1675,13.0,213,208572859484,100,859.8747801780701,16.666666666666668,0.965703887419165,0.16666666666666666,12.083333333333334,214,847390121387,100,841.69535779953,3831.7567160129547,859.8922665119171
43,49,4.9,12,3,13,21,13,16,18,20,17,21,19,21,11,13,11,18,13,15,19,21,0,0,7.7,9.983333333333333,0.96678692680776,0.09983333333333334,0.8409650541028578,0.19999999999999996,0.0035147112360343364,0.0020000000000000018,5,10.083333333333334,0.9711061507936507,0.10083333333333333,8.0,215,212399885001,100,837.8695158958435,10.166666666666666,0.9685616916519693,0.10166666666666667,9.083333333333334,216,374988376638,100,786.5653507709503,9.666666666666666,0.9683087154614931,0.09666666666666666,7.666666666666667,217,431053971709,100,865.0535047054291,10.166666666666666,0.9609000220458552,0.10166666666666667,6.583333333333333,218,208572859484,100,895.5933978557587,9.833333333333334,0.9650580540858318,0.09833333333333333,7.166666666666667,219,847390121387,100,857.5536811351776,4242.635450363159,895.6105995178223
44,194,19.4,12,3,12,14,10,13,11,21,10,12,18,21,11,14,14,21,19,21,11,12,18,19,11.2,14.35,0.9507411640211638,0.14350000000000002,1.1554220008291345,0.06236095644623204,0.00846159864087797,0.0006236095644623261,5,14.333333333333334,0.9616927248677248,0.14333333333333334,12.666666666666666,220,212399885001,100,897.7555103302002,14.25,0.9411150793650792,0.1425,9.666666666666666,221,374988376638,100,1041.094776391983,14.416666666666666,0.9599657407407406,0.14416666666666667,12.25,222,431053971709,100,806.8661031723022,14.416666666666666,0.9439412698412696,0.14416666666666667,10.166666666666666,223,208572859484,100,949.5191738605499,14.333333333333334,0.946991005291005,0.14333333333333334,11.25,224,847390121387,100,981.033196926117,4676.268760681152,1041.109644651413
45,86,8.6,12,3,12,21,18,19,16,21,9,11,17,19,16,21,10,21,14,21,14,19,9,16,15.866666666666665,19.900000000000002,0.971382391374058,0.19899999999999998,0.8508166012066809,0.1615893285805445,0.005454445303527178,0.0016158932858054435,5,19.916666666666668,0.9791848765432098,0.19916666666666666,15.083333333333334,225,212399885001,100,861.6939699649811,19.833333333333332,0.9691802028218695,0.19833333333333333,16.166666666666668,226,374988376638,100,1005.1919095516205,19.666666666666668,0.9644291646624981,0.19666666666666666,17.333333333333332,227,431053971709,100,952.3822393417358,20.166666666666668,0.9679500921917586,0.20166666666666666,15.0,228,208572859484,100,876.9621863365173,19.916666666666668,0.9761676206509537,0.19916666666666666,15.75,229,847390121387,100,847.1600303649902,4543.390335559845,1005.2059621810913
46,83,8.3,12,3,14,20,13,15,19,21,19,21,18,21,14,16,16,17,10,11,14,21,0,0,7.016666666666666,9.5,0.9611450617283948,0.095,1.4581190318732935,0.1900292375165228,0.01406989292402961,0.0019002923751652299,5,9.333333333333334,0.9386147854203409,0.09333333333333334,6.416666666666667,230,212399885001,100,967.2981569766998,9.666666666666666,0.9761309523809523,0.09666666666666666,7.833333333333333,231,374988376638,100,785.9651844501495,9.25,0.9511735743680185,0.0925,8.166666666666666,232,431053971709,100,903.6667416095734,9.75,0.9714498824221045,0.0975,4.416666666666667,233,208572859484,100,772.1771245002747,9.5,0.9683561140505582,0.095,8.25,234,847390121387,100,844.0045783519745,4273.111785888672,967.3023521900177
47,48,4.8,12,3,15,21,13,16,19,21,16,21,16,19,11,13,16,21,16,21,13,16,18,21,8.666666666666666,11.600000000000001,0.974217222222222,0.11599999999999999,1.115546702045434,0.12247448713915911,0.004805165280662627,0.0012247448713915872,5,11.5,0.9764074074074072,0.115,7.333333333333333,235,212399885001,100,800.027932882309,11.583333333333334,0.9747583333333332,0.11583333333333333,8.0,236,374988376638,100,850.1165165901184,11.5,0.977074074074074,0.115,10.666666666666666,237,431053971709,100,780.1852054595947,11.833333333333334,0.9780027777777776,0.11833333333333333,8.666666666666666,238,208572859484,100,760.3148109912872,11.583333333333334,0.9648435185185184,0.11583333333333333,8.666666666666666,239,847390121387,100,943.3248190879822,4133.9692850112915,943.3455395698547
48,194,19.4,12,4,12,21,10,11,16,21,9,11,18,21,11,21,9,20,19,21,14,19,9,10,16.616666666666667,20.816666666666666,0.9562814085297419,0.20816666666666667,1.123733855402505,0.09718253158075496,0.003175848569308547,0.0009718253158075516,5,20.75,0.9581049102132434,0.2075,17.833333333333332,240,212399885001,100,996.2770371437073,20.75,0.9522072109988775,0.2075,16.416666666666668,241,374988376638,100,1079.7859613895416,20.75,0.9596489618406284,0.2075,17.916666666666668,242,431053971709,100,990.4033999443054,21.0,0.9587677890011224,0.21,15.916666666666666,243,208572859484,100,915.850240945816,20.833333333333332,0.9526781705948372,0.20833333333333334,15.0,244,847390121387,100,1037.8610031604767,5020.177642583847,1079.7998688220978
49,86,8.6,12,4,13,16,18,21,11,21,9,11,17,19,16,18,15,21,14,21,12,13,17,21,11.183333333333334,14.783333333333331,0.9705642328042327,0.14783333333333332,0.8137703743822465,0.11303883305208777,0.010709019370648505,0.0011303883305208795,5,14.75,0.9759614417989415,0.1475,12.0,245,212399885001,100,869.909884929657,14.916666666666666,0.983787037037037,0.14916666666666667,10.5,246,374988376638,100,784.6972966194153,14.666666666666666,0.9688911375661373,0.14666666666666667,12.166666666666666,247,431053971709,100,941.2672381401062,14.666666666666666,0.9515303571428569,0.14666666666666667,10.083333333333334,248,208572859484,100,1087.3529930114746,14.916666666666666,0.9726511904761903,0.14916666666666667,11.166666666666666,249,847390121387,100,845.1852264404297,4528.412639141083,1087.372076034546
50,86,8.6,12,4,13,16,18,21,16,21,9,11,17,19,16,21,10,21,19,21,12,14,18,21,11.133333333333333,14.05,0.9720293771043771,0.14049999999999999,1.2633729105498153,0.09999999999999988,0.0032815518942289983,0.0009999999999999972,5,13.916666666666666,0.9721579966329965,0.13916666666666666,10.75,155,212399885001,100,856.9121332168579,14.0,0.9686170875420874,0.14,13.25,156,374988376638,100,921.3431234359741,14.0,0.9703632996632996,0.14,11.666666666666666,157,431053971709,100,852.4372889995575,14.166666666666666,0.9708193602693601,0.14166666666666666,10.5,158,208572859484,100,880.8519341945648,14.166666666666666,0.9781891414141413,0.14166666666666666,9.5,159,847390121387,100,779.2368862628937,4290.781366109848,0.0008671283721923828
51,48,4.8,12,4,15,21,13,16,19,21,16,21,16,19,11,13,16,21,16,21,13,16,17,21,9.250000000000002,11.883333333333335,0.9732069444444443,0.11883333333333335,0.8383184226639532,0.11303883305208788,0.006359484177896524,0.0011303883305208804,5,11.75,0.9671546296296294,0.1175,8.916666666666666,250,212399885001,100,953.4127156734467,11.833333333333334,0.9722143518518518,0.11833333333333333,9.583333333333334,251,374988376638,100,912.9025766849518,11.833333333333334,0.9794898148148148,0.11833333333333333,10.333333333333334,252,431053971709,100,770.7305498123169,12.083333333333334,0.9814884259259257,0.12083333333333333,9.583333333333334,253,208572859484,100,748.786093711853,11.916666666666666,0.9656874999999999,0.11916666666666667,7.833333333333333,254,847390121387,100,910.7051301002502,4296.537065982819,953.4197518825531
52,48,4.8,12,4,15,21,12,15,19,21,19,21,11,12,12,19,13,16,15,21,0,0,0,0,7.766666666666666,9.283333333333333,0.9728267195767195,0.09283333333333335,1.058562967213361,0.1452966314513558,0.007466709328397524,0.0014529663145135593,5,9.333333333333334,0.9657994378306876,0.09333333333333334,6.75,255,212399885001,100,841.3407843112946,9.333333333333334,0.9706977513227512,0.09333333333333334,9.666666666666666,256,374988376638,100,794.9810194969177,9.083333333333334,0.9853290343915344,0.09083333333333334,7.583333333333333,257,431053971709,100,685.9388086795807,9.5,0.9767633928571429,0.095,8.0,258,208572859484,100,718.2787961959839,9.166666666666666,0.9655439814814812,0.09166666666666666,6.833333333333333,259,847390121387,100,780.5540390014648,3821.0934476852417,841.353369474411
53,48,4.8,12,4,12,21,12,15,19,21,14,21,9,10,11,14,11,18,16,17,16,19,19,21,9.533333333333333,11.749999999999998,0.9555641093474424,0.11750000000000001,0.7121953539740501,0.20412414523193165,0.008276969403662673,0.002041241452319315,5,11.75,0.9652962962962961,0.1175,9.25,260,212399885001,100,1069.1581058502197,11.916666666666666,0.9599869929453261,0.11916666666666667,10.75,261,374988376638,100,1052.932780265808,11.416666666666666,0.9436159611992944,0.11416666666666667,9.166666666666666,262,431053971709,100,1223.4331164360046,12.0,0.9609054232804229,0.12,8.666666666666666,263,208572859484,100,928.138338804245,11.666666666666666,0.9480158730158728,0.11666666666666667,9.833333333333334,264,847390121387,100,1131.8845932483673,5405.546934604645,1223.450306892395
54,85,8.5,12,4,15,21,9,12,16,21,9,17,15,21,11,15,14,18,16,21,0,0,0,0,12.366666666666667,15.083333333333334,0.9787608796296295,0.15083333333333332,1.0911258202221938,0.15811388300841878,0.005359364160151952,0.0015811388300841851,5,15.083333333333334,0.976412037037037,0.15083333333333335,11.25,265,212399885001,100,796.1404066085815,15.0,0.9719091435185183,0.15,13.166666666666666,266,374988376638,100,872.7150022983551,14.833333333333334,0.9754985532407406,0.14833333333333334,13.25,267,431053971709,100,811.3669414520264,15.25,0.9837994791666667,0.1525,10.833333333333334,268,208572859484,100,704.8963048458099,15.25,0.986185185185185,0.1525,13.333333333333334,269,847390121387,100,642.3598520755768,3827.4785072803497,872.7305490970612
55,169,16.9,12,4,13,16,18,21,17,21,9,10,17,19,16,18,9,19,19,21,12,14,18,21,10.033333333333333,13.366666666666665,0.9662869444444443,0.13366666666666666,1.240071682515885,0.04082482904638572,0.0031883195226639982,0.00040824829046385886,5,13.333333333333334,0.970833333333333,0.13333333333333333,9.916666666666666,270,212399885001,100,844.434219121933,13.416666666666666,0.9691731481481479,0.13416666666666666,11.0,271,374988376638,100,853.9815530776978,13.333333333333334,0.9638898148148145,0.13333333333333333,8.25,272,431053971709,100,902.1278162002563,13.416666666666666,0.9624648148148147,0.13416666666666666,9.25,273,208572859484,100,855.63800740242,13.333333333333334,0.9650736111111111,0.13333333333333333,11.75,274,847390121387,100,867.4417035579681,4323.623299360275,902.145779132843
56,169,16.9,12,4,15,21,9,16,18,21,9,17,11,12,15,18,10,15,14,18,17,21,0,0,13.6,17.133333333333333,0.9718571134626689,0.17133333333333334,0.6819090848492929,0.04082482904638746,0.0038984100188677773,0.00040824829046385886,5,17.166666666666668,0.975564594356261,0.17166666666666666,14.833333333333334,275,212399885001,100,745.7638912200928,17.166666666666668,0.9721042034097588,0.17166666666666666,13.25,276,374988376638,100,827.1809544563293,17.083333333333332,0.9767006172839504,0.17083333333333334,13.333333333333334,277,431053971709,100,754.5661826133728,17.166666666666668,0.967360743680188,0.17166666666666666,13.75,278,208572859484,100,842.4032533168793,17.083333333333332,0.9675554085831863,0.17083333333333334,12.833333333333334,279,847390121387,100,878.7298481464386,4048.644129753113,878.7522773742676
57,48,4.8,12,4,15,21,13,16,19,21,16,21,16,19,11,13,16,21,16,21,13,16,18,21,8.666666666666666,11.600000000000001,0.974217222222222,0.11599999999999999,1.115546702045434,0.12247448713915911,0.004805165280662627,0.0012247448713915872,5,11.5,0.9764074074074072,0.115,7.333333333333333,235,212399885001,100,800.027932882309,11.583333333333334,0.9747583333333332,0.11583333333333333,8.0,236,374988376638,100,850.1165165901184,11.5,0.977074074074074,0.115,10.666666666666666,237,431053971709,100,780.1852054595947,11.833333333333334,0.9780027777777776,0.11833333333333333,8.666666666666666,238,208572859484,100,760.3148109912872,11.583333333333334,0.9648435185185184,0.11583333333333333,8.666666666666666,239,847390121387,100,943.3248190879822,4133.9692850112915,0.000835418701171875
58,48,4.8,12,4,14,21,12,13,11,19,16,21,16,18,11,13,16,21,16,21,12,15,16,21,9.933333333333334,13.416666666666668,0.9745840277777775,0.13416666666666668,0.5807083796728115,0.17480147469502513,0.007899799218320028,0.0017480147469502482,5,13.583333333333334,0.9847232804232803,0.13583333333333333,10.75,280,212399885001,100,675.777868270874,13.666666666666666,0.9708836309523807,0.13666666666666666,9.166666666666666,281,374988376638,100,796.7068393230438,13.25,0.9808541005291003,0.1325,10.416666666666666,282,431053971709,100,741.3257553577423,13.333333333333334,0.9743722222222221,0.13333333333333333,9.5,283,208572859484,100,872.199191570282,13.25,0.9620869047619045,0.1325,9.833333333333334,284,847390121387,100,958.2698721885681,4044.2795267105103,958.2921359539032
59,58,5.8,12,4,18,21,12,16,19,21,19,21,9,10,16,18,11,18,16,17,17,20,17,21,7.566666666666667,9.616666666666667,0.9624495370370368,0.09616666666666666,0.685970520908556,0.11303883305208777,0.008432789197989248,0.0011303883305208786,5,9.5,0.9522853835978833,0.095,6.5,285,212399885001,100,978.3838143348694,9.75,0.9716838624338623,0.0975,8.25,286,374988376638,100,856.0433812141418,9.583333333333334,0.9724748677248677,0.09583333333333334,8.333333333333334,287,431053971709,100,913.231467962265,9.75,0.961444775132275,0.0975,7.166666666666667,288,208572859484,100,935.2383790016174,9.5,0.9543587962962959,0.095,7.583333333333333,289,847390121387,100,1014.592479467392,4697.489521980286,1014.6147735118866
60,191,19.1,12,5,14,19,14,16,12,15,19,20,15,20,14,16,16,21,15,21,10,11,9,17,13.533333333333335,16.116666666666667,0.9648014814814813,0.16116666666666665,1.000832986400162,0.08498365855988008,0.004807908757135591,0.0008498365855987975,5,16.0,0.9710039351851851,0.16,13.5,290,212399885001,100,912.6591682434082,16.083333333333332,0.9585405092592589,0.16083333333333333,12.083333333333334,291,374988376638,100,908.3636276721954,16.083333333333332,0.9698361111111108,0.16083333333333333,14.0,292,431053971709,100,865.2447636127472,16.25,0.9626145833333333,0.1625,13.0,293,208572859484,100,858.0136244297028,16.166666666666668,0.9620122685185185,0.16166666666666665,15.083333333333334,294,847390121387,100,914.5708611011505,4458.852045059204,914.5930848121643
61,86,8.6,12,5,12,21,18,21,10,20,18,21,11,14,15,21,14,18,0,0,0,0,0,0,11.35,14.0,0.9768828924162257,0.13999999999999999,0.7930251502246883,0.14907119849998546,0.0042310034850859875,0.0014907119849998569,5,14.166666666666666,0.9748802910052909,0.14166666666666666,10.416666666666666,295,212399885001,100,685.7543542385101,14.166666666666666,0.9807894620811287,0.14166666666666666,12.083333333333334,296,374988376638,100,581.8309824466705,13.833333333333334,0.9821113315696648,0.13833333333333334,12.25,297,431053971709,100,602.6639459133148,14.0,0.9703617724867725,0.14,11.583333333333334,298,208572859484,100,714.7952792644501,13.833333333333334,0.9762716049382716,0.13833333333333334,10.416666666666666,299,847390121387,100,702.0654511451721,3287.1100130081177,714.8152840137482
62,194,19.4,12,5,12,21,11,12,12,21,10,12,18,21,11,14,15,21,15,21,14,19,9,10,15.333333333333334,19.066666666666666,0.9565538271604936,0.19066666666666665,0.7817359599705717,0.062360956446232615,0.0024402580796923177,0.0006236095644623261,5,19.0,0.9595910493827159,0.19,15.833333333333334,165,212399885001,100,1019.6977777481079,19.083333333333332,0.9530404320987653,0.19083333333333333,16.5,166,374988376638,100,1047.5963678359985,19.0,0.9579987654320987,0.19,14.666666666666666,167,431053971709,100,1029.4007105827332,19.166666666666668,0.9577499999999997,0.19166666666666668,14.333333333333334,168,208572859484,100,1025.362934589386,19.083333333333332,0.9543888888888887,0.19083333333333333,15.333333333333334,169,847390121387,100,1035.9254322052002,5157.983222961426,0.0008299350738525391
63,58,5.8,12,5,18,21,12,14,11,14,19,21,17,18,16,17,12,19,13,21,17,21,17,21,8.933333333333334,11.533333333333333,0.9610873677248675,0.11533333333333333,0.9921917377424812,0.12472191289246427,0.008047791346010644,0.0012472191289246493,5,11.5,0.9519107142857142,0.115,9.583333333333334,300,212399885001,100,960.9945802688599,11.666666666666666,0.9737166005291004,0.11666666666666667,9.25,301,374988376638,100,790.3435533046722,11.333333333333334,0.9643202711640211,0.11333333333333333,8.833333333333334,302,431053971709,100,825.1867246627808,11.666666666666666,0.9528801256613756,0.11666666666666667,7.083333333333333,303,208572859484,100,947.4281132221222,11.5,0.9626091269841266,0.115,9.916666666666666,304,847390121387,100,829.0571649074554,4353.0101363658905,961.0026659965515
64,194,19.4,12,5,12,21,11,12,12,13,10,17,11,18,11,14,15,21,15,21,14,19,9,10,15.583333333333332,19.583333333333336,0.9601641005291004,0.19583333333333333,1.5311578770474468,0.09128709291752768,0.002394371085807992,0.0009128709291752776,5,19.416666666666668,0.9602733686067018,0.19416666666666665,14.083333333333334,80,212399885001,100,1003.6761651039124,19.583333333333332,0.9557083774250439,0.19583333333333333,17.0,81,374988376638,100,991.2012963294983,19.583333333333332,0.9627764550264549,0.19583333333333333,17.666666666666668,82,431053971709,100,971.5713436603546,19.666666666666668,0.9605455026455024,0.19666666666666666,15.333333333333334,83,208572859484,100,941.126790523529,19.666666666666668,0.9615167989417988,0.19666666666666666,13.833333333333334,84,847390121387,100,962.2290287017822,4869.8046243190765,0.0008678436279296875
65,169,16.9,12,5,13,16,18,21,17,21,9,10,17,19,16,18,9,19,19,21,12,14,18,21,10.033333333333333,13.366666666666665,0.9662869444444443,0.13366666666666666,1.240071682515885,0.04082482904638572,0.0031883195226639982,0.00040824829046385886,5,13.333333333333334,0.970833333333333,0.13333333333333333,9.916666666666666,270,212399885001,100,844.434219121933,13.416666666666666,0.9691731481481479,0.13416666666666666,11.0,271,374988376638,100,853.9815530776978,13.333333333333334,0.9638898148148145,0.13333333333333333,8.25,272,431053971709,100,902.1278162002563,13.416666666666666,0.9624648148148147,0.13416666666666666,9.25,273,208572859484,100,855.63800740242,13.333333333333334,0.9650736111111111,0.13333333333333333,11.75,274,847390121387,100,867.4417035579681,4323.623299360275,0.0006680488586425781
66,48,4.8,12,5,15,21,12,15,19,21,16,21,16,19,15,17,16,21,15,21,13,16,17,21,9.900000000000002,12.216666666666665,0.9730612037037034,0.12216666666666667,0.9823441352194251,0.13540064007726574,0.004514731444631805,0.0013540064007726584,5,12.083333333333334,0.9817310185185184,0.12083333333333333,10.25,305,212399885001,100,677.8800621032715,12.333333333333334,0.971798611111111,0.12333333333333334,10.333333333333334,306,374988376638,100,821.9897336959839,12.083333333333334,0.9686236111111108,0.12083333333333333,11.333333333333334,307,431053971709,100,878.6954102516174,12.416666666666666,0.9723018518518517,0.12416666666666666,8.833333333333334,308,208572859484,100,812.4163029193878,12.166666666666666,0.9708509259259257,0.12166666666666667,8.75,309,847390121387,100,844.5028915405273,4035.484400510788,878.7137084007263
67,169,16.9,12,5,15,21,9,16,17,21,9,17,11,12,10,13,15,16,10,15,13,17,17,21,13.883333333333335,17.983333333333334,0.9685126455026454,0.17983333333333335,0.8089774066341062,0.03333333333333286,0.003723081919094104,0.0003333333333333299,5,18.0,0.9748855820105821,0.18,15.166666666666666,310,212399885001,100,732.0272359848022,18.0,0.9692662367724866,0.18,13.833333333333334,311,374988376638,100,895.3267133235931,18.0,0.9688112103174603,0.18,14.333333333333334,312,431053971709,100,719.6158850193024,18.0,0.9643156746031745,0.18,13.083333333333334,313,208572859484,100,906.2607748508453,17.916666666666668,0.9652845238095237,0.17916666666666667,13.0,314,847390121387,100,878.8200268745422,4132.050636053085,906.2813906669617
68,58,5.8,12,5,18,21,12,14,12,15,19,21,9,10,16,18,12,19,17,20,16,21,0,0,7.2333333333333325,9.216666666666667,0.9701902116402114,0.09216666666666665,0.6267198558987721,0.17950549357115014,0.0088455317395604,0.001795054935711503,5,9.166666666666666,0.9714100529100526,0.09166666666666666,7.25,315,212399885001,100,888.3112697601318,9.5,0.9830681951793062,0.095,7.583333333333333,316,374988376638,100,719.931688785553,9.0,0.9750903880070544,0.09,8.166666666666666,317,431053971709,100,821.5001544952393,9.333333333333334,0.9575756907701352,0.09333333333333334,6.333333333333333,318,208572859484,100,971.8791077136993,9.083333333333334,0.9638067313345089,0.09083333333333334,6.833333333333333,319,847390121387,100,959.9403424263,4361.5625631809235,971.8995852470398
69,58,5.8,12,5,18,21,12,14,12,15,19,21,17,18,16,17,12,19,13,21,17,20,16,21,8.983333333333333,11.633333333333335,0.9684797751322748,0.11633333333333333,0.6333333333333332,0.13540064007726615,0.007609656626842945,0.0013540064007726569,5,11.75,0.9677267857142853,0.1175,9.166666666666666,320,212399885001,100,730.0359699726105,11.833333333333334,0.9800995039682536,0.11833333333333333,8.666666666666666,321,374988376638,100,667.1751217842102,11.5,0.9699089285714285,0.115,9.916666666666666,322,431053971709,100,731.6262528896332,11.5,0.9561547619047616,0.115,8.0,323,208572859484,100,922.464644908905,11.583333333333334,0.9685088955026453,0.11583333333333333,9.166666666666666,324,847390121387,100,699.9020910263062,3751.204080581665,922.485503911972
