,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,143,14.3,12,0,10,16,15,21,10,21,14,21,11,14,11,15,14,21,17,18,16,20,0,0,16.833333333333336,20.0,0.9765199682005237,0.2,1.1352924243950933,0.07453559924999194,0.005807160556209635,0.0007453559924999347,5,19.916666666666668,0.9798282093420981,0.19916666666666666,18.583333333333332,55,730490964215,100,664.7100126743317,20.0,0.9786149858372077,0.2,15.416666666666666,56,540031597186,100,734.5098905563354,20.083333333333332,0.9774279167334723,0.20083333333333334,16.25,57,486218438578,100,717.5046656131744,20.083333333333332,0.9815050638661749,0.20083333333333334,16.25,58,265559411269,100,607.0426666736603,19.916666666666668,0.9652236652236651,0.19916666666666666,17.666666666666668,59,403306675110,100,730.4178862571716,3454.1851217746735,734.5213234424591
12,133,13.3,12,1,17,21,12,15,12,18,18,21,14,21,14,21,9,13,14,21,0,0,0,0,13.15,16.616666666666667,0.9779157572751324,0.16616666666666663,1.3727506854649338,0.04082482904638746,0.0020949036294195143,0.00040824829046385886,5,16.583333333333332,0.9814839616402116,0.16583333333333333,14.833333333333334,60,730490964215,100,650.4432411193848,16.583333333333332,0.9760672949735448,0.16583333333333333,13.833333333333334,61,540031597186,100,727.3350389003754,16.666666666666668,0.9759044312169312,0.16666666666666666,10.916666666666666,62,486218438578,100,728.5552439689636,16.583333333333332,0.9789852017195766,0.16583333333333333,12.333333333333334,63,265559411269,100,680.9617223739624,16.666666666666668,0.9771378968253968,0.16666666666666666,13.833333333333334,64,403306675110,100,732.9799959659576,3520.275242328644,732.9966259002686
13,44,4.4,12,1,14,20,14,19,19,21,11,21,9,11,17,19,19,21,9,20,11,14,12,16,11.5,14.15,0.9735976010101008,0.14150000000000001,1.0027739304327554,0.15275252316519444,0.0049241756987047644,0.0015275252316519407,5,14.0,0.9682902356902355,0.14,12.5,65,730490964215,100,1037.7967360019684,14.166666666666666,0.9770537457912456,0.14166666666666666,11.583333333333334,66,540031597186,100,871.3399631977081,14.416666666666666,0.9780808922558922,0.14416666666666667,9.916666666666666,67,486218438578,100,916.5804486274719,14.166666666666666,0.9776462962962963,0.14166666666666666,12.583333333333334,68,265559411269,100,973.360723733902,14.0,0.9669168350168349,0.14,10.916666666666666,69,403306675110,100,1026.7338523864746,4825.811723947525,1037.8026676177979
14,142,14.2,12,1,10,16,15,19,10,21,14,21,19,21,11,15,14,21,17,18,10,14,0,0,15.016666666666666,18.71666666666667,0.970875400833734,0.18716666666666665,1.8925291719460147,0.06666666666666572,0.006272206035284664,0.0006666666666666598,5,18.666666666666668,0.9720952247341137,0.18666666666666668,17.75,70,730490964215,100,760.8082087039948,18.666666666666668,0.9725504048420714,0.18666666666666668,15.75,71,540031597186,100,788.2144174575806,18.75,0.9717015392015392,0.1875,11.916666666666666,72,486218438578,100,829.7416353225708,18.833333333333332,0.9786275118914006,0.18833333333333332,15.166666666666666,73,265559411269,100,622.6929836273193,18.666666666666668,0.9594023234995457,0.18666666666666668,14.5,74,403306675110,100,812.9609251022339,3814.4181702136993,829.7543325424194
15,61,6.1,12,1,19,21,19,21,10,19,15,18,9,19,11,17,15,17,14,21,0,0,0,0,11.349999999999998,13.783333333333335,0.9739249338624336,0.1378333333333333,1.3,0.13540064007726574,0.0042906146741353976,0.0013540064007726592,5,13.666666666666666,0.9672981701940033,0.13666666666666666,11.666666666666666,75,730490964215,100,706.3720104694366,13.583333333333334,0.9708434193121691,0.13583333333333333,13.75,76,540031597186,100,657.3791000843048,13.833333333333334,0.9751626984126982,0.13833333333333334,10.166666666666666,77,486218438578,100,621.1867434978485,13.916666666666666,0.9789444995590827,0.13916666666666666,10.666666666666666,78,265559411269,100,614.1441116333008,13.916666666666666,0.9773758818342151,0.13916666666666666,10.5,79,403306675110,100,582.5848138332367,3181.6667795181274,706.3750009536743
16,109,10.9,12,1,17,21,14,18,12,19,10,18,18,19,14,21,9,16,14,21,0,0,0,0,14.3,17.5,0.9751836557539683,0.175,0.9228578799938084,0.05270462766947224,0.005735363677068903,0.0005270462766947333,5,17.5,0.9801122271825395,0.175,15.5,80,730490964215,100,689.4142692089081,17.416666666666668,0.9653038194444443,0.17416666666666666,13.916666666666666,81,540031597186,100,607.2549254894257,17.5,0.9723828125,0.175,12.75,82,486218438578,100,710.2383806705475,17.5,0.9775303819444443,0.175,14.666666666666666,83,265559411269,100,663.1130495071411,17.583333333333332,0.9805890376984125,0.17583333333333334,14.666666666666666,84,403306675110,100,566.7240912914276,3236.74471616745,710.2510771751404
17,134,13.4,12,1,15,21,16,19,18,21,17,21,16,21,12,21,11,16,12,18,13,21,0,0,15.48333333333333,19.799999999999997,0.9789233882030178,0.198,1.3928388277184116,0.1715938356831163,0.005908679492520651,0.0017159383568311696,5,19.833333333333332,0.9819585048010973,0.19833333333333333,16.583333333333332,85,730490964215,100,554.8701677322388,19.666666666666668,0.9743359910836761,0.19666666666666666,16.0,86,540031597186,100,754.7543561458588,20.083333333333332,0.9817971536351165,0.20083333333333334,13.0,87,486218438578,100,581.1686646938324,19.583333333333332,0.9700414951989025,0.19583333333333333,16.833333333333332,88,265559411269,100,732.9195275306702,19.833333333333332,0.9864837962962962,0.19833333333333333,15.0,89,403306675110,100,566.5824122428894,3190.2951283454895,754.7666792869568
18,112,11.2,12,1,15,21,16,21,18,21,17,18,14,21,11,19,12,18,13,21,0,0,0,0,13.433333333333334,17.21666666666667,0.9770913525132274,0.17216666666666663,1.0572501018102471,0.06666666666666572,0.008615933620923152,0.0006666666666666696,5,17.166666666666668,0.9796266947751322,0.17166666666666666,14.333333333333334,90,730490964215,100,572.0927422046661,17.166666666666668,0.9872101521164021,0.17166666666666666,13.416666666666666,91,540031597186,100,373.00221490859985,17.333333333333332,0.9824701967592591,0.17333333333333334,13.25,92,486218438578,100,499.26077461242676,17.166666666666668,0.9740257936507934,0.17166666666666666,14.583333333333334,93,265559411269,100,586.274580001831,17.25,0.9621239252645502,0.1725,11.583333333333334,94,403306675110,100,612.9391922950745,2643.5695040225983,612.9567611217499
19,98,9.8,12,1,11,12,16,18,17,21,19,21,15,21,11,16,12,21,9,11,14,15,13,17,11.016666666666667,13.716666666666669,0.9636551543209875,0.13716666666666666,0.573488351136175,0.0849836585598798,0.013728168768535264,0.0008498365855988008,5,13.75,0.9661800925925925,0.1375,10.833333333333334,95,730490964215,100,834.0624251365662,13.666666666666666,0.9652546296296295,0.13666666666666666,11.25,96,540031597186,100,923.9263360500336,13.583333333333334,0.9392033950617282,0.13583333333333333,10.0,97,486218438578,100,1027.2128794193268,13.833333333333334,0.9818466049382714,0.13833333333333334,11.333333333333334,98,265559411269,100,739.7176532745361,13.75,0.9657910493827158,0.1375,11.666666666666666,99,403306675110,100,865.2549750804901,4390.174268960953,1027.2262988090515
20,143,14.3,12,1,10,21,17,21,15,18,13,18,10,13,11,15,13,21,17,20,17,21,16,20,15.683333333333332,20.116666666666667,0.9805551304713804,0.20116666666666666,0.3628590176179535,0.20138409955991024,0.004121217380569892,0.0020138409955990947,5,20.083333333333332,0.9824524831649832,0.20083333333333334,16.083333333333332,100,730490964215,100,649.7008624076843,19.833333333333332,0.9734146885521884,0.19833333333333333,15.5,101,540031597186,100,809.577335357666,20.416666666666668,0.9860519570707071,0.20416666666666666,16.0,102,486218438578,100,559.6022956371307,20.25,0.9806392255892256,0.2025,15.083333333333334,103,265559411269,100,659.9089231491089,20.0,0.9802172979797978,0.2,15.75,104,403306675110,100,687.7600693702698,3366.5494859218597,809.5898222923279
21,64,6.4,12,1,12,17,15,17,9,20,18,21,11,16,16,18,15,21,0,0,0,0,0,0,9.3,11.600000000000001,0.9751006974506975,0.11599999999999999,0.4000000000000001,0.08164965809277254,0.0036659523484431594,0.0008164965809277228,5,11.75,0.9724896584896585,0.1175,10.083333333333334,105,730490964215,100,593.5720083713531,11.5,0.9699935064935065,0.115,9.0,106,540031597186,100,625.7789318561554,11.583333333333334,0.9745900673400673,0.11583333333333333,9.25,107,486218438578,100,610.5286316871643,11.583333333333334,0.9795128667628668,0.11583333333333333,9.083333333333334,108,265559411269,100,544.7074589729309,11.583333333333334,0.978917388167388,0.11583333333333333,9.083333333333334,109,403306675110,100,605.9150474071503,2980.502078294754,625.7916836738586
22,81,8.1,12,1,19,21,14,19,19,21,18,21,18,21,17,21,14,21,18,21,12,15,0,0,9.283333333333333,11.65,0.9733074661963549,0.1165,1.0509255180289627,0.0971825315807549,0.008654596172966532,0.0009718253158075464,5,11.583333333333334,0.9670715755437976,0.11583333333333333,9.416666666666666,110,730490964215,100,762.2375650405884,11.75,0.9830906819517929,0.1175,10.416666666666666,111,540031597186,100,526.1286587715149,11.5,0.959881172839506,0.115,7.916666666666667,112,486218438578,100,829.181572675705,11.75,0.9805761316872427,0.1175,8.25,113,265559411269,100,609.1211180686951,11.666666666666666,0.9759177689594354,0.11666666666666667,10.416666666666666,114,403306675110,100,664.5198600292206,3391.188774585724,829.1951358318329
23,64,6.4,12,1,12,21,18,21,15,19,18,21,11,16,16,18,15,21,19,21,10,16,0,0,11.133333333333335,13.616666666666669,0.9732967421124827,0.13616666666666669,0.7389933092465117,0.08498365855987959,0.005213781233016777,0.0008498365855987975,5,13.583333333333334,0.9732093621399175,0.13583333333333333,10.833333333333334,15,730490964215,100,716.7071113586426,13.5,0.9659329561042522,0.135,11.5,16,540031597186,100,771.4029722213745,13.75,0.9721606652949245,0.1375,9.833333333333334,17,486218438578,100,649.3414959907532,13.583333333333334,0.9729254115226337,0.13583333333333333,11.916666666666666,18,265559411269,100,711.4577252864838,13.666666666666666,0.9822553155006859,0.13666666666666666,11.583333333333334,19,403306675110,100,601.5124545097351,3450.421759366989,0.0008141994476318359
24,97,9.7,12,2,14,17,12,19,17,21,18,21,14,21,9,14,14,21,0,0,0,0,0,0,10.116666666666665,13.666666666666668,0.97725432728647,0.13666666666666666,0.9377869931090131,0.117851130197758,0.007578001838232587,0.001178511301977579,5,13.833333333333334,0.9891404006046863,0.13833333333333334,10.333333333333334,115,730490964215,100,520.0724084377289,13.5,0.970179610733182,0.135,9.916666666666666,116,540031597186,100,755.3950939178467,13.666666666666666,0.979506141345427,0.13666666666666666,8.75,117,486218438578,100,605.4257998466492,13.583333333333334,0.9679875283446712,0.13583333333333333,9.916666666666666,118,265559411269,100,739.598780632019,13.75,0.979457955404384,0.1375,11.666666666666666,119,403306675110,100,630.0996639728546,3250.5917468070984,755.4100329875946
25,133,13.3,12,2,11,21,16,18,17,21,19,21,15,21,11,21,12,21,9,11,14,15,13,17,16.55,20.25,0.9763729629629628,0.20250000000000004,0.7684761255599005,0.07453559924999194,0.0027313855730529343,0.0007453559924999347,5,20.166666666666668,0.9799313271604936,0.20166666666666666,17.166666666666668,120,730490964215,100,809.2064785957336,20.25,0.9718589506172837,0.2025,17.083333333333332,121,540031597186,100,778.9897034168243,20.333333333333332,0.9756408950617284,0.20333333333333334,15.25,122,486218438578,100,843.7977643013,20.333333333333332,0.9761435185185183,0.20333333333333334,16.083333333333332,123,265559411269,100,800.7034316062927,20.166666666666668,0.97829012345679,0.20166666666666666,17.166666666666668,124,403306675110,100,817.1184899806976,4049.8158679008484,843.8115518093109
26,133,13.3,12,2,17,21,11,14,12,14,17,21,14,21,14,21,9,12,13,21,0,0,0,0,11.816666666666666,15.433333333333332,0.9770701471560844,0.15433333333333335,0.3223179934302286,0.11055415967851352,0.0053402389155707145,0.0011055415967851313,5,15.416666666666666,0.9746345899470898,0.15416666666666667,11.833333333333334,125,730490964215,100,752.2416799068451,15.25,0.9701287615740739,0.1525,12.083333333333334,126,540031597186,100,779.3620500564575,15.416666666666666,0.978677662037037,0.15416666666666667,11.75,127,486218438578,100,739.7652578353882,15.583333333333334,0.9862326388888888,0.15583333333333332,12.166666666666666,128,265559411269,100,599.0197584629059,15.5,0.9756770833333333,0.155,11.25,129,403306675110,100,734.12566447258,3604.5144107341766,779.3751111030579
27,47,4.7,12,2,12,20,17,21,16,21,12,16,15,17,15,21,18,21,19,21,11,12,9,20,11.466666666666669,14.2,0.9663162415824914,0.142,0.5666666666666668,0.2147349787787523,0.0066045418244040895,0.0021473497877875177,5,13.916666666666666,0.9628235690235689,0.13916666666666666,11.25,130,730490964215,100,1074.0020909309387,14.0,0.9570049452861952,0.14,12.083333333333334,131,540031597186,100,1092.118117570877,14.5,0.9643874999999997,0.145,12.083333333333334,132,486218438578,100,972.1159076690674,14.333333333333334,0.9718178661616161,0.14333333333333334,10.583333333333334,133,265559411269,100,1009.0249166488647,14.25,0.9755473274410772,0.1425,11.333333333333334,134,403306675110,100,897.4837367534637,5044.744769573212,1092.1312339305878
28,108,10.8,12,2,14,21,14,18,19,21,11,21,10,12,13,14,19,21,9,20,18,20,13,17,13.85,17.466666666666665,0.9670397799422797,0.17466666666666666,0.22607766610417543,0.08498365855987966,0.004528273881156973,0.0008498365855987964,5,17.5,0.9732262626262627,0.175,14.0,135,730490964215,100,832.3002517223358,17.416666666666668,0.9643691197691195,0.17416666666666666,13.75,136,540031597186,100,874.0846221446991,17.583333333333332,0.9599249639249638,0.17583333333333334,13.5,137,486218438578,100,919.1570410728455,17.5,0.968949603174603,0.175,14.166666666666666,138,265559411269,100,888.793520450592,17.333333333333332,0.9687289502164502,0.17333333333333334,13.833333333333334,139,403306675110,100,890.0548555850983,4404.390290975571,919.1712515354156
29,44,4.4,12,2,17,21,14,18,12,19,10,18,18,19,13,21,9,16,14,21,0,0,0,0,12.316666666666666,13.85,0.9801324404761903,0.1385,1.4581190318732937,0.14337208778404406,0.005850009713925932,0.0014337208778404393,5,13.75,0.9880654761904761,0.1375,12.833333333333334,140,730490964215,100,562.7122201919556,13.666666666666666,0.9713479662698412,0.13666666666666666,12.5,141,540031597186,100,625.7212018966675,13.833333333333334,0.979554191468254,0.13833333333333334,9.916666666666666,142,486218438578,100,615.0418615341187,13.916666666666666,0.9846980406746031,0.13916666666666666,14.416666666666666,143,265559411269,100,593.1423015594482,14.083333333333334,0.9769965277777777,0.14083333333333334,11.916666666666666,144,403306675110,100,616.0573830604553,3012.6749682426453,625.7343719005585
30,63,6.3,12,2,12,17,15,17,9,20,18,21,14,18,16,18,15,17,19,21,11,12,0,0,7.383333333333333,10.816666666666666,0.959306172839506,0.10816666666666667,0.8508166012066811,0.09718253158075503,0.005856797509326377,0.0009718253158075512,5,10.75,0.9525359614665169,0.1075,7.25,145,730490964215,100,1009.7537071704865,10.75,0.961473999251777,0.1075,7.416666666666667,146,540031597186,100,914.5709104537964,11.0,0.9634149364010474,0.11,6.0,147,486218438578,100,821.6587107181549,10.833333333333334,0.9523428731762063,0.10833333333333334,7.583333333333333,148,265559411269,100,955.711911201477,10.75,0.9667630939019826,0.1075,8.666666666666666,149,403306675110,100,895.5329647064209,4597.228204250336,1009.7571196556091
31,47,4.7,12,2,12,20,17,21,14,15,12,17,11,13,15,21,18,21,12,21,0,0,0,0,9.583333333333334,11.783333333333333,0.9739342206790121,0.11783333333333332,0.9718253158075499,0.124721912892465,0.010892008675304743,0.0012472191289246452,5,11.75,0.9619032600308641,0.1175,10.916666666666666,150,730490964215,100,730.7709348201752,11.666666666666666,0.9857283950617284,0.11666666666666667,10.583333333333334,151,540031597186,100,586.8319184780121,11.833333333333334,0.977832272376543,0.11833333333333333,8.583333333333334,152,486218438578,100,726.0308935642242,12.0,0.9840918209876541,0.12,9.083333333333334,153,265559411269,100,640.0479052066803,11.666666666666666,0.9601153549382715,0.11666666666666667,8.75,154,403306675110,100,935.6615588665009,3619.3432109355927,935.678906917572
32,65,6.5,12,2,16,21,12,15,12,18,19,21,18,21,13,15,15,21,9,13,0,0,0,0,8.216666666666667,10.666666666666668,0.9711916666666666,0.10666666666666666,0.9868580895391641,0.07453559924999273,0.004512137961691691,0.0007453559924999286,5,10.666666666666666,0.9788385416666665,0.10666666666666667,8.75,155,730490964215,100,671.2856833934784,10.583333333333334,0.9710138888888888,0.10583333333333333,9.166666666666666,156,540031597186,100,688.2816648483276,10.583333333333334,0.965532986111111,0.10583333333333333,7.583333333333333,157,486218438578,100,871.3746354579926,10.75,0.9724809027777777,0.1075,9.0,158,265559411269,100,789.6362850666046,10.75,0.9680920138888888,0.1075,6.583333333333333,159,403306675110,100,797.0789909362793,3817.6572597026825,871.3931698799133
33,131,13.1,12,2,12,17,15,17,9,19,11,19,16,21,13,19,12,20,0,0,0,0,0,0,14.316666666666666,17.783333333333335,0.9791162698412699,0.17783333333333332,0.698013053045731,0.15456030825826206,0.004161427175199265,0.0015456030825826141,5,17.916666666666668,0.9838078703703703,0.17916666666666667,15.0,160,730490964215,100,455.76474714279175,17.583333333333332,0.9787843915343915,0.17583333333333334,13.583333333333334,161,540031597186,100,571.0726687908173,18.0,0.9789871031746031,0.18,13.416666666666666,162,486218438578,100,474.2159743309021,17.75,0.9822688492063493,0.1775,14.5,163,265559411269,100,584.6027419567108,17.666666666666668,0.9717331349206348,0.17666666666666667,15.083333333333334,164,403306675110,100,621.8805978298187,2707.5367300510406,621.897971868515
