0.058666666666666666 0.9561243386243383 4.6 0.0011303883305208782 0.010821240158015024 0.4841946348777984 
0.11416666666666667 0.9626288095238094 8.8 0.0009128709291752776 0.0019393846427527633 0.7314369419163897 
0.10116666666666667 0.9528971560846559 7.566666666666667 0.00040824829046386563 0.008037573502447317 0.9709674442419672 
0.10383333333333333 0.952550308641975 8.266666666666666 0.0015456030825826176 0.010589250929176841 1.2773670837573148 
0.05483333333333333 0.9581335978835976 4.316666666666666 0.0008164965809277245 0.01104661569391111 0.7272474743090476 
0.087 0.9518919753086419 7.216666666666666 0.001870828693386972 0.006131586605355234 0.8141116494546543 
0.10883333333333334 0.9593810052910051 8.9 0.0009999999999999998 0.006488582269851003 0.7699206308300728 
0.10450000000000001 0.9677248148148145 7.883333333333333 0.0012472191289246493 0.008732811049158228 0.779244648504064 
0.19583333333333333 0.9601641005291004 15.583333333333332 0.0009128709291752776 0.002394371085807992 1.5311578770474468 
0.127 0.9599582231040562 10.166666666666666 0.00040824829046385886 0.004461397666596787 0.8113774296425391 
0.08149999999999999 0.9648809110449734 6.2333333333333325 0.002905932629027113 0.006561839329745818 0.275882422620781 
0.06866666666666668 0.9519604938271602 4.816666666666667 0.0015456030825826222 0.013152912617179553 0.5410894360249309 
