,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,902.6453478336334,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,773.7693908214569,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,846.0274837017059,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,799.9422173500061,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,783.7197165489197,4106.104156255722,902.6509718894958
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,13.966666666666665,18.183333333333334,0.9792680387205385,0.18183333333333335,1.120019841094096,0.062360956446232615,0.004731142483960526,0.0006236095644623173,5,18.083333333333332,0.9719703984287316,0.18083333333333335,15.5,55,607963662971,100,748.7020273208618,18.166666666666668,0.9862660493827159,0.18166666666666667,14.916666666666666,56,602611633635,100,586.133896112442,18.25,0.9770900813692478,0.1825,12.916666666666666,57,948500063345,100,657.7208812236786,18.166666666666668,0.9795377805836137,0.18166666666666667,13.916666666666666,58,992957841332,100,734.0042908191681,18.25,0.9814758838383835,0.1825,12.583333333333334,59,520888602397,100,699.1729426383972,3425.7340381145477,748.7047500610352
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,902.6453478336334,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,773.7693908214569,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,846.0274837017059,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,799.9422173500061,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,783.7197165489197,4106.104156255722,0.0008127689361572266
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,10,12,16,21,11,12,0,0,0,0,9.316666666666666,11.683333333333334,0.9655953703703704,0.11683333333333332,0.7059272861515787,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,7.916666666666667,60,607963662971,100,880.3771178722382,11.583333333333334,0.972324074074074,0.11583333333333333,9.666666666666666,61,602611633635,100,731.7219092845917,11.666666666666666,0.960574074074074,0.11666666666666667,9.75,62,948500063345,100,809.6300432682037,11.75,0.9668935185185183,0.1175,9.5,63,992957841332,100,752.8335676193237,11.833333333333334,0.9670949074074073,0.11833333333333333,9.75,64,520888602397,100,747.2042987346649,3921.766936779022,880.3798806667328
14,190,19.0,12,1,15,20,17,20,15,20,18,21,17,21,9,17,13,21,18,21,19,21,14,21,16.133333333333333,20.266666666666666,0.9638205291005291,0.2026666666666667,1.0588253449512388,0.062360956446231464,0.0036518758454701316,0.0006236095644623261,5,20.333333333333332,0.9682301917989417,0.20333333333333334,14.583333333333334,65,607963662971,100,714.4105064868927,20.166666666666668,0.963647123015873,0.20166666666666666,15.25,66,602611633635,100,791.6557986736298,20.333333333333332,0.967063029100529,0.20333333333333334,16.416666666666668,67,948500063345,100,715.970246553421,20.25,0.957992361111111,0.2025,17.333333333333332,68,992957841332,100,849.8638126850128,20.25,0.9621699404761903,0.2025,17.083333333333332,69,520888602397,100,826.5451593399048,3898.445523738861,849.8768503665924
15,79,7.9,12,1,10,17,15,21,14,15,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.7,11.133333333333335,0.9664863095238093,0.11133333333333333,0.8276472678623422,0.17159383568311654,0.006397467640220278,0.001715938356831164,5,11.083333333333334,0.9722197420634919,0.11083333333333334,9.5,70,607963662971,100,655.6188020706177,10.833333333333334,0.9564760251322749,0.10833333333333334,8.25,71,602611633635,100,823.6602852344513,11.166666666666666,0.9697997685185185,0.11166666666666666,9.666666666666666,72,948500063345,100,602.7271153926849,11.25,0.9614854497354495,0.1125,8.666666666666666,73,992957841332,100,681.1731164455414,11.333333333333334,0.972450562169312,0.11333333333333333,7.416666666666667,74,520888602397,100,723.9926822185516,3487.172001361847,823.6719737052917
16,13,1.3,12,1,16,19,9,17,12,20,16,21,9,16,10,13,15,21,15,16,10,14,0,0,5.3,7.616666666666667,0.9696461860670192,0.07616666666666667,0.9938701010583717,0.27688746209726905,0.008438261454843334,0.002768874620972691,5,7.166666666666667,0.9599654247501468,0.07166666666666667,4.916666666666667,75,607963662971,100,1244.9566905498505,7.666666666666667,0.9681241549088769,0.07666666666666666,4.166666666666667,76,602611633635,100,1087.3333880901337,7.5,0.9807997868900645,0.075,5.916666666666667,77,948500063345,100,825.971638917923,7.75,0.9779043577307465,0.0775,4.583333333333333,78,992957841332,100,1008.1657848358154,8.0,0.9614372060552614,0.08,6.916666666666667,79,520888602397,100,1082.3127329349518,5248.740235328674,1244.959485054016
17,63,6.3,12,1,15,21,13,16,10,12,14,16,19,21,9,14,11,21,15,21,16,20,19,21,11.549999999999999,14.35,0.9740583333333331,0.14350000000000002,0.6204836822995426,0.08164965809277254,0.006639834299129085,0.0008164965809277245,5,14.25,0.9640319444444442,0.1425,12.416666666666666,80,607963662971,100,1029.4099879264832,14.333333333333334,0.9762777777777776,0.14333333333333334,11.75,81,602611633635,100,806.3181645870209,14.333333333333334,0.9699023148148147,0.14333333333333334,10.5,82,948500063345,100,930.0630180835724,14.5,0.976423611111111,0.145,11.416666666666666,83,992957841332,100,771.1759386062622,14.333333333333334,0.9836560185185185,0.14333333333333334,11.666666666666666,84,520888602397,100,758.9749875068665,4295.942096710205,1029.4128320217133
18,11,1.1,12,1,13,16,17,19,13,21,14,21,17,21,10,19,13,19,11,17,16,21,0,0,4.933333333333334,7.7333333333333325,0.9693566749951007,0.07733333333333334,0.44221663871405326,0.3472111109333274,0.008727976816465635,0.0034721111093332776,5,7.5,0.9647469503233391,0.075,5.166666666666667,85,607963662971,100,1233.1420502662659,7.5,0.9614383695865176,0.075,4.166666666666667,86,602611633635,100,1058.684728860855,7.666666666666667,0.9759323314716833,0.07666666666666666,4.833333333333333,87,948500063345,100,984.2395370006561,7.583333333333333,0.9614704463060944,0.07583333333333334,5.5,88,992957841332,100,1297.5291786193848,8.416666666666666,0.9831952772878698,0.08416666666666667,5.0,89,520888602397,100,811.7438795566559,5385.339374303818,1297.5435903072357
19,106,10.6,12,1,15,18,11,18,15,21,10,20,12,18,11,16,19,21,11,15,15,17,18,20,14.48333333333333,18.083333333333332,0.968296335978836,0.18083333333333332,0.7771028817916513,0.09128709291752768,0.00567484379702221,0.0009128709291752776,5,18.0,0.9705542328042327,0.18,14.333333333333334,90,607963662971,100,883.089332818985,18.083333333333332,0.9744637566137566,0.18083333333333335,14.25,91,602611633635,100,716.3259749412537,18.25,0.9733910714285713,0.1825,13.916666666666666,92,948500063345,100,749.0330436229706,18.083333333333332,0.9610206349206349,0.18083333333333335,13.916666666666666,93,992957841332,100,951.9586138725281,18.0,0.9620519841269839,0.18,16.0,94,520888602397,100,919.2753252983093,4219.682290554047,952.2567985057831
20,11,1.1,12,1,14,20,15,16,13,21,12,14,12,19,17,21,15,21,15,21,13,15,0,0,3.85,6.35,0.9723283730158728,0.0635,0.69602043392737,0.16158932858054442,0.008744124858128068,0.0016158932858054424,5,6.25,0.9804519400352734,0.0625,3.1666666666666665,95,607963662971,100,882.0303771495819,6.333333333333333,0.9832054673721338,0.06333333333333334,3.8333333333333335,96,602611633635,100,713.586591720581,6.25,0.9588188932980598,0.0625,3.0,97,948500063345,100,1123.7518939971924,6.25,0.9691286375661373,0.0625,4.5,98,992957841332,100,970.4590060710907,6.666666666666667,0.97003692680776,0.06666666666666667,4.75,99,520888602397,100,932.8353967666626,4622.663265705109,1123.764992237091
21,79,7.9,12,1,10,14,15,21,15,21,18,19,17,21,16,21,13,16,17,21,16,21,0,0,10.049999999999999,13.766666666666666,0.9704884773662551,0.13766666666666666,0.5492419017761363,0.1615893285805442,0.004565451422464573,0.0016158932858054392,5,13.666666666666666,0.9636718106995884,0.13666666666666666,9.416666666666666,100,607963662971,100,776.1547205448151,13.5,0.9683981481481481,0.135,9.666666666666666,101,602611633635,100,747.2280871868134,13.833333333333334,0.9730812757201647,0.13833333333333334,11.0,102,948500063345,100,679.0596101284027,13.916666666666666,0.9699902263374484,0.13916666666666666,10.25,103,992957841332,100,635.477876663208,13.916666666666666,0.9773009259259258,0.13916666666666666,9.916666666666666,104,520888602397,100,758.7268526554108,3596.64714717865,776.1610078811646
22,79,7.9,12,1,11,18,15,21,17,18,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.9,11.116666666666665,0.9658152116402114,0.11116666666666666,0.789514618821801,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.583333333333334,105,607963662971,100,506.2146906852722,10.75,0.9526450066137564,0.1075,9.583333333333334,106,602611633635,100,823.4370760917664,11.0,0.9622607473544972,0.11,9.583333333333334,107,948500063345,100,635.1340498924255,11.25,0.9604718915343913,0.1125,9.25,108,992957841332,100,644.6997408866882,11.416666666666666,0.9743925264550263,0.11416666666666667,7.5,109,520888602397,100,596.4244585037231,3205.9100160598755,823.4497447013855
23,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,509.1189522743225,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,819.4504287242889,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,644.8045043945312,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,637.6796209812164,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,590.5265355110168,3201.580041885376,0.0008211135864257812
24,11,1.1,12,2,14,19,15,16,13,21,16,21,12,19,13,21,15,21,15,21,13,15,0,0,4.683333333333334,7.35,0.9651078336272778,0.0735,0.573488351136175,0.23213980461973538,0.0067170201020897834,0.0023213980461973534,5,7.083333333333333,0.9721602733686066,0.07083333333333333,4.666666666666667,110,607963662971,100,1068.8480670452118,7.333333333333333,0.9628556731334508,0.07333333333333333,4.0,111,602611633635,100,1186.0495710372925,7.166666666666667,0.9530821208112873,0.07166666666666667,4.166666666666667,112,948500063345,100,1385.1270039081573,7.416666666666667,0.9688958333333333,0.07416666666666667,5.583333333333333,113,992957841332,100,917.4728891849518,7.75,0.9685452674897118,0.0775,5.0,114,520888602397,100,1041.491054534912,5598.9885857105255,1385.142374753952
25,190,19.0,12,2,15,20,10,12,15,20,18,21,12,14,9,16,16,21,18,21,19,21,13,21,13.566666666666666,17.75,0.9636390674603172,0.1775,0.8472176684759223,0.05270462766947224,0.003776254095334319,0.0005270462766947333,5,17.833333333333332,0.970357738095238,0.17833333333333334,13.083333333333334,115,607963662971,100,814.0351006984711,17.666666666666668,0.9640224867724866,0.17666666666666667,14.75,116,602611633635,100,948.6597990989685,17.75,0.9620232473544974,0.1775,12.916666666666666,117,948500063345,100,993.8363161087036,17.75,0.9588523478835975,0.1775,14.416666666666666,118,992957841332,100,940.0354523658752,17.75,0.962939517195767,0.1775,12.666666666666666,119,520888602397,100,913.6476411819458,4610.214309453964,994.1386370658875
26,52,5.2,12,2,10,16,13,15,14,21,13,18,17,21,11,16,9,12,16,20,19,21,14,16,9.666666666666666,12.816666666666666,0.9735729232804232,0.12816666666666668,0.7129749878735814,0.19293061504650386,0.005569178420658042,0.0019293061504650376,5,12.75,0.9744940476190476,0.1275,9.25,120,607963662971,100,871.4296970367432,12.5,0.9688535714285713,0.125,9.5,121,602611633635,100,932.9201836585999,12.916666666666666,0.9682875,0.12916666666666668,8.916666666666666,122,948500063345,100,966.5429644584656,13.083333333333334,0.9837167989417989,0.13083333333333333,9.666666666666666,123,992957841332,100,792.8765678405762,12.833333333333334,0.9725126984126982,0.12833333333333333,11.0,124,520888602397,100,937.4050009250641,4501.174413919449,966.5566189289093
27,177,17.7,12,2,15,21,15,21,13,21,19,21,17,21,15,17,11,12,0,0,0,0,0,0,9.366666666666665,12.116666666666667,0.9637172619047618,0.12116666666666669,0.7043515536371816,0.08498365855987959,0.004681283484122551,0.0008498365855987986,5,12.0,0.9570866402116401,0.12,8.666666666666666,125,607963662971,100,788.387120962143,12.083333333333334,0.9677662037037035,0.12083333333333333,10.583333333333334,126,602611633635,100,669.1547951698303,12.083333333333334,0.9632159391534391,0.12083333333333333,9.166666666666666,127,948500063345,100,776.7093281745911,12.166666666666666,0.9605572089947089,0.12166666666666667,8.75,128,992957841332,100,783.093090057373,12.25,0.9699603174603173,0.1225,9.666666666666666,129,520888602397,100,659.3304584026337,3676.674792766571,788.3924732208252
28,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,509.1189522743225,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,819.4504287242889,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,644.8045043945312,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,637.6796209812164,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,590.5265355110168,3201.580041885376,0.0008237361907958984
29,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,16,21,14,17,0,0,0,0,9.316666666666668,11.8,0.967147189153439,0.118,1.329578045011942,0.17159383568311662,0.0053017363734500335,0.0017159383568311648,5,11.833333333333334,0.9734112103174601,0.11833333333333333,10.583333333333334,130,607963662971,100,586.8758974075317,11.5,0.9621415343915343,0.115,11.0,131,602611633635,100,705.2766189575195,11.75,0.9664216269841268,0.1175,8.833333333333334,132,948500063345,100,584.5046741962433,11.916666666666666,0.9607334656084654,0.11916666666666667,7.333333333333333,133,992957841332,100,657.2341496944427,12.0,0.9730281084656083,0.12,8.833333333333334,134,520888602397,100,663.9257135391235,3197.817053794861,705.2893764972687
30,181,18.1,12,2,15,20,19,21,15,20,15,20,17,21,9,15,13,21,19,21,19,21,14,21,14.933333333333332,19.349999999999998,0.9656653108465608,0.1935,0.8746427842267948,0.08164965809277275,0.005046960420553083,0.0008164965809277279,5,19.333333333333332,0.9684738095238095,0.19333333333333333,15.666666666666666,135,607963662971,100,786.3095803260803,19.25,0.9624820436507935,0.1925,14.333333333333334,136,602611633635,100,884.8552386760712,19.333333333333332,0.9644066137566139,0.19333333333333333,13.666666666666666,137,948500063345,100,805.767082452774,19.333333333333332,0.9591875330687829,0.19333333333333333,14.916666666666666,138,992957841332,100,863.9118602275848,19.5,0.9737765542328042,0.195,16.083333333333332,139,520888602397,100,672.2121634483337,4013.055925130844,884.8682947158813
31,190,19.0,12,2,15,20,18,21,15,20,15,20,17,21,9,15,13,21,19,21,19,21,14,21,15.316666666666668,19.916666666666664,0.966566005291005,0.19916666666666666,0.5972157622389641,0.07453559924999352,0.0035286371292946616,0.0007453559924999347,5,19.916666666666668,0.9653865410052909,0.19916666666666666,14.583333333333334,5,607963662971,100,803.3063192367554,19.833333333333332,0.9651838293650791,0.19833333333333333,14.833333333333334,6,602611633635,100,824.9005835056305,20.0,0.9715104166666666,0.2,15.166666666666666,7,948500063345,100,709.4118025302887,19.833333333333332,0.9613953703703704,0.19833333333333333,15.833333333333334,8,992957841332,100,864.78488945961,20.0,0.969353869047619,0.2,16.166666666666668,9,520888602397,100,734.3441541194916,3936.747748851776,0.0008785724639892578
32,125,12.5,12,2,19,21,9,17,16,20,9,18,15,18,18,21,16,21,10,14,0,0,0,0,11.983333333333333,15.133333333333331,0.9732143132716049,0.15133333333333335,0.3778594682918214,0.08498365855987959,0.004593459857708734,0.0008498365855987975,5,15.166666666666666,0.9692010030864197,0.15166666666666667,12.25,140,607963662971,100,737.492265701294,15.0,0.9743173225308641,0.15,12.5,141,602611633635,100,666.2844657897949,15.083333333333334,0.9669561149691357,0.15083333333333335,11.75,142,948500063345,100,783.0336446762085,15.166666666666666,0.975930362654321,0.15166666666666667,11.416666666666666,143,992957841332,100,694.8266606330872,15.25,0.979666763117284,0.1525,12.0,144,520888602397,100,696.5333876609802,3578.1704244613647,783.0478100776672
33,13,1.3,12,2,15,21,12,20,16,21,9,16,9,12,16,21,15,21,17,19,17,21,0,0,5.2,7.9,0.9711407333921223,0.07899999999999999,0.5206833117271104,0.2321398046197355,0.008710786922504358,0.0023213980461973525,5,7.666666666666667,0.9644930555555555,0.07666666666666666,4.833333333333333,145,607963662971,100,1201.3389251232147,7.75,0.9808034611992945,0.0775,5.916666666666667,146,602611633635,100,988.8978731632233,7.916666666666667,0.9608144473838919,0.07916666666666666,4.75,147,948500063345,100,1271.4981541633606,7.833333333333333,0.9821607877718986,0.07833333333333334,5.75,148,992957841332,100,942.8606555461884,8.333333333333334,0.9674319150499705,0.08333333333333333,4.75,149,520888602397,100,1177.1844832897186,5581.780091285706,1271.512889623642
