,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,53,5.3,12,2,16,21,11,18,14,18,12,20,18,21,10,12,9,15,14,15,12,17,9,17,12.633333333333333,15.716666666666669,0.9726241203703705,0.15716666666666668,1.3719410418171119,0.2560381915956201,0.004196516680105337,0.0025603819159562085,5,15.333333333333334,0.966188425925926,0.15333333333333332,13.666666666666666,150,809132025421,100,939.9897029399872,15.833333333333334,0.9741556216931218,0.15833333333333333,11.916666666666666,151,990676108683,100,875.342120885849,15.916666666666666,0.9783237764550264,0.15916666666666668,10.25,152,125914321520,100,734.5145101547241,16.0,0.9746230158730157,0.16,13.75,153,633356605068,100,830.1393842697144,15.5,0.9698297619047619,0.155,13.583333333333334,154,293597788666,100,940.6682653427124,4320.653983592987,940.6856398582458
35,155,15.5,12,2,12,19,10,19,12,15,9,12,19,21,18,21,18,21,11,14,0,0,0,0,10.95,13.7,0.9763100198412697,0.137,1.1897712198383164,0.06666666666666653,0.00399681488035394,0.0006666666666666724,5,13.583333333333334,0.9746952160493826,0.13583333333333333,10.916666666666666,155,809132025421,100,686.9413151741028,13.75,0.9754205246913579,0.1375,12.5,156,990676108683,100,659.8302595615387,13.75,0.9763188932980598,0.1375,11.166666666666666,157,125914321520,100,670.7875218391418,13.75,0.9715013227513225,0.1375,8.833333333333334,158,633356605068,100,701.8494639396667,13.666666666666666,0.9836141424162257,0.13666666666666666,11.333333333333334,159,293597788666,100,595.6421167850494,3315.0506772994995,701.8651852607727
36,108,10.8,12,3,13,21,13,19,13,15,18,21,11,18,13,17,10,14,13,21,0,0,0,0,12.666666666666666,16.26666666666667,0.9732710813492064,0.16266666666666665,0.8215838362577489,0.1615893285805434,0.006924214139111504,0.0016158932858054479,5,16.166666666666668,0.9734951636904762,0.16166666666666665,13.416666666666666,160,809132025421,100,737.2842202186584,16.583333333333332,0.9836247519841268,0.16583333333333333,11.5,161,990676108683,100,583.4367425441742,16.25,0.9750506365740741,0.1625,13.666666666666666,162,125914321520,100,700.6715312004089,16.166666666666668,0.9619467179232805,0.16166666666666665,12.0,163,633356605068,100,860.3306925296783,16.166666666666668,0.972238136574074,0.16166666666666665,12.75,164,293597788666,100,749.5592110157013,3631.282397508621,860.3463656902313
37,11,1.1,12,3,16,21,17,19,18,21,10,19,10,15,12,16,9,10,0,0,0,0,0,0,2.716666666666667,4.466666666666667,0.9585507495590827,0.04466666666666667,0.44907311951024925,0.20138409955990946,0.016443621729949644,0.0020138409955990956,5,4.583333333333333,0.9766157407407404,0.04583333333333333,2.4166666666666665,165,809132025421,100,850.7521750926971,4.166666666666667,0.9398143738977071,0.041666666666666664,2.8333333333333335,166,990676108683,100,1342.356168270111,4.333333333333333,0.9403686067019398,0.043333333333333335,2.0833333333333335,167,125914321520,100,1127.938457250595,4.75,0.9588602292768957,0.0475,2.8333333333333335,168,633356605068,100,1037.3381865024567,4.5,0.9770947971781304,0.045,3.4166666666666665,169,293597788666,100,874.7038686275482,5233.088855743408,1342.3697199821472
38,189,18.9,12,3,12,21,15,21,9,17,10,15,13,18,14,19,18,21,18,21,11,18,19,21,18.45,22.4,0.9690389153439153,0.22399999999999998,1.0911258202221945,0.13333333333333303,0.0034285007856381883,0.0013333333333333316,5,22.416666666666668,0.973994742063492,0.22416666666666665,18.75,170,809132025421,100,742.1782975196838,22.583333333333332,0.9717379409171075,0.22583333333333333,19.416666666666668,171,990676108683,100,740.5999577045441,22.25,0.9653523919753086,0.2225,16.333333333333332,172,125914321520,100,923.2829396724701,22.5,0.968707605820106,0.225,18.666666666666668,173,633356605068,100,789.2713115215302,22.25,0.9654018959435625,0.2225,19.083333333333332,174,293597788666,100,905.6926352977753,4101.025141716003,923.5846338272095
39,165,16.5,12,3,17,21,9,10,16,18,17,21,16,21,18,21,10,11,18,21,0,0,0,0,7.166666666666666,9.566666666666666,0.9630313657407406,0.09566666666666668,0.4377975178854567,0.03333333333333357,0.008109255425131589,0.0003333333333333355,5,9.583333333333334,0.9658055555555554,0.09583333333333334,7.916666666666667,175,809132025421,100,689.2793734073639,9.583333333333334,0.9586140046296294,0.09583333333333334,7.333333333333333,176,990676108683,100,850.7014355659485,9.583333333333334,0.9713310185185183,0.09583333333333334,7.083333333333333,177,125914321520,100,731.5962636470795,9.5,0.9494427083333331,0.095,6.833333333333333,178,633356605068,100,904.7305567264557,9.583333333333334,0.9699635416666665,0.09583333333333334,6.666666666666667,179,293597788666,100,700.8668925762177,3877.174521923065,904.7469501495361
40,192,19.2,12,3,10,12,10,16,13,21,15,20,10,16,16,19,11,18,18,20,0,0,0,0,13.116666666666665,16.5,0.9678828703703702,0.165,0.7141428428542851,0.05270462766947224,0.004453008616545308,0.0005270462766947333,5,16.5,0.96690873015873,0.165,13.666666666666666,180,809132025421,100,864.7674016952515,16.583333333333332,0.9665056216931215,0.16583333333333333,14.0,181,990676108683,100,791.4109671115875,16.416666666666668,0.9624697833994709,0.16416666666666666,13.0,182,125914321520,100,865.5381908416748,16.5,0.9674723462301587,0.165,13.0,183,633356605068,100,820.7603123188019,16.5,0.9760578703703702,0.165,11.916666666666666,184,293597788666,100,724.5232677459717,4067.0001397132874,865.5533339977264
41,162,16.2,12,3,12,19,16,21,10,18,12,19,19,21,18,21,11,14,18,21,14,21,0,0,14.766666666666666,18.700000000000003,0.9740385067607289,0.187,0.6132789830991366,0.04082482904638572,0.0033427571114224086,0.00040824829046385886,5,18.666666666666668,0.9759582598471486,0.18666666666666668,13.916666666666666,185,809132025421,100,680.1857254505157,18.75,0.9695974794238682,0.1875,15.416666666666666,186,990676108683,100,794.1377472877502,18.666666666666668,0.9744554306290417,0.18666666666666668,15.5,187,125914321520,100,772.1296517848969,18.666666666666668,0.9712129262198707,0.18666666666666668,14.333333333333334,188,633356605068,100,775.5966854095459,18.75,0.9789684376837153,0.1875,14.666666666666666,189,293597788666,100,706.1632418632507,3728.2130517959595,794.1513047218323
42,116,11.6,12,3,10,17,13,19,9,16,17,18,11,14,16,21,17,21,0,0,0,0,0,0,10.983333333333334,12.933333333333334,0.9726033068783068,0.12933333333333336,0.8856886837057613,0.08164965809277275,0.010115279563561744,0.0008164965809277245,5,12.833333333333334,0.9839760015117156,0.12833333333333333,12.25,190,809132025421,100,598.9163727760315,12.916666666666666,0.9541970899470897,0.12916666666666668,10.583333333333334,191,990676108683,100,745.0366535186768,12.916666666666666,0.9760903250188965,0.12916666666666668,9.583333333333334,192,125914321520,100,654.8430895805359,13.083333333333334,0.9708396636432349,0.13083333333333333,11.416666666666666,193,633356605068,100,649.1876628398895,12.916666666666666,0.977913454270597,0.12916666666666668,11.083333333333334,194,293597788666,100,627.1019842624664,3275.0857629776,745.051185131073
43,165,16.5,12,3,13,21,16,21,12,20,16,21,17,21,16,21,18,21,17,18,17,18,18,21,13.75,17.95,0.9653463888888888,0.1795,1.5855247992033705,0.04082482904638572,0.003986156658663476,0.00040824829046385886,5,17.916666666666668,0.971528472222222,0.17916666666666667,15.166666666666666,195,809132025421,100,599.5110840797424,17.916666666666668,0.9600212962962962,0.17916666666666667,14.583333333333334,196,990676108683,100,742.258492231369,17.916666666666668,0.962354861111111,0.17916666666666667,12.416666666666666,197,125914321520,100,725.1728844642639,18.0,0.9673206018518516,0.18,15.25,198,633356605068,100,608.015786409378,18.0,0.9655067129629626,0.18,11.333333333333334,199,293597788666,100,584.177232503891,3259.1354796886444,742.272988319397
44,13,1.3,12,3,13,21,13,19,9,12,18,21,17,21,9,10,0,0,0,0,0,0,0,0,2.933333333333333,4.25,0.9629212962962962,0.0425,0.5512611802847075,0.10540925533894617,0.007359858319254602,0.0010540925533894599,5,4.25,0.9532773919753085,0.0425,3.0,200,809132025421,100,927.7037024497986,4.083333333333333,0.9627199074074074,0.04083333333333333,3.9166666666666665,201,990676108683,100,1009.9461333751678,4.416666666666667,0.9612712191358024,0.04416666666666667,2.8333333333333335,202,125914321520,100,953.3104591369629,4.25,0.9760513117283951,0.0425,2.6666666666666665,203,633356605068,100,837.1769618988037,4.25,0.9612866512345676,0.0425,2.25,204,293597788666,100,878.4238402843475,4606.561097145081,1009.9604415893555
45,166,16.6,12,3,13,21,15,21,12,20,16,18,11,16,16,21,10,19,18,21,10,14,16,21,18.3,22.983333333333334,0.9758396141975307,0.22983333333333333,0.49609586887124035,0.06236095644623147,0.00407775616337951,0.000623609564462329,5,23.083333333333332,0.9833569444444443,0.23083333333333333,17.916666666666668,205,809132025421,100,666.9853875637054,22.916666666666668,0.9713529320987654,0.22916666666666666,18.0,206,990676108683,100,868.9536051750183,23.0,0.9735318672839505,0.23,18.0,207,125914321520,100,791.3025221824646,23.0,0.9761537808641974,0.23,18.333333333333332,208,633356605068,100,766.6607270240784,22.916666666666668,0.9748025462962963,0.22916666666666666,19.25,209,293597788666,100,811.9749944210052,3905.877236366272,868.9675962924957
46,77,7.7,12,3,13,21,9,13,11,16,16,18,13,18,18,21,11,20,13,15,0,0,0,0,11.45,13.583333333333334,0.9770972029320987,0.1358333333333333,0.9896688559535681,0.14907119849998626,0.002069006948078986,0.0014907119849998601,5,13.5,0.9771296296296295,0.135,12.083333333333334,210,809132025421,100,711.1078391075134,13.833333333333334,0.9786193094135802,0.13833333333333334,10.25,211,990676108683,100,693.6754200458527,13.5,0.977596161265432,0.135,12.916666666666666,212,125914321520,100,729.9758813381195,13.666666666666666,0.9789625771604937,0.13666666666666666,10.5,213,633356605068,100,730.4937152862549,13.416666666666666,0.9731783371913579,0.13416666666666666,11.5,214,293597788666,100,744.3018872737885,3609.554743051529,744.320732831955
47,155,15.5,12,3,12,19,10,19,11,14,9,11,18,20,18,21,13,17,11,14,0,0,0,0,10.65,13.65,0.976045524691358,0.1365,0.432691832858239,0.06236095644623204,0.00426981339514053,0.0006236095644623261,5,13.666666666666666,0.9769736552028218,0.13666666666666666,10.916666666666666,215,809132025421,100,680.053543806076,13.75,0.9786913029100528,0.1375,10.083333333333334,216,990676108683,100,693.5884792804718,13.583333333333334,0.9774060295414461,0.13583333333333333,11.083333333333334,217,125914321520,100,728.6770935058594,13.583333333333334,0.9676931768077601,0.13583333333333333,10.166666666666666,218,633356605068,100,811.8308851718903,13.666666666666666,0.9794634589947089,0.13666666666666666,11.0,219,293597788666,100,633.5567359924316,3547.706737756729,811.8481528759003
48,103,10.3,12,4,16,21,17,19,18,21,18,21,16,21,9,13,10,11,13,21,0,0,0,0,9.666666666666668,11.933333333333334,0.9768296296296295,0.11933333333333333,0.6728876412728785,0.06236095644623223,0.004588112638059189,0.0006236095644623216,5,11.833333333333334,0.9849551504629629,0.11833333333333333,10.666666666666666,220,809132025421,100,642.2918627262115,12.0,0.9716533564814813,0.12,9.416666666666666,221,990676108683,100,790.4947867393494,11.916666666666666,0.973405960648148,0.11916666666666667,8.666666666666666,222,125914321520,100,737.3505780696869,12.0,0.9765182291666665,0.12,10.083333333333334,223,633356605068,100,788.8962302207947,11.916666666666666,0.9776154513888887,0.11916666666666667,9.5,224,293597788666,100,729.4943115711212,3688.5277693271637,790.5088005065918
49,12,1.2,12,4,14,21,18,21,18,21,15,16,16,17,10,19,12,20,13,15,18,20,0,0,3.6666666666666665,5.666666666666666,0.9595485131295314,0.056666666666666664,0.3836954811073779,0.190029237516523,0.01024462566472419,0.0019002923751652294,5,5.333333333333333,0.974600480109739,0.05333333333333334,4.166666666666667,225,809132025421,100,890.876957654953,5.833333333333333,0.9537340779933372,0.058333333333333334,4.083333333333333,226,990676108683,100,916.3803696632385,5.583333333333333,0.9502718988830099,0.05583333333333333,3.25,227,125914321520,100,865.0730538368225,5.833333333333333,0.9501251714677639,0.058333333333333334,3.5,228,633356605068,100,908.6118986606598,5.75,0.9690109371938074,0.0575,3.3333333333333335,229,293597788666,100,912.6451668739319,4493.587446689606,916.3953840732574
50,12,1.2,12,4,14,21,18,21,18,21,15,16,16,18,10,21,10,18,13,15,17,19,0,0,4.383333333333334,6.233333333333333,0.9476172772700548,0.06233333333333333,0.5071708018234313,0.14337208778404378,0.010733523055794314,0.0014337208778404385,5,6.0,0.9654234474373362,0.06,4.0,230,809132025421,100,864.3279564380646,6.333333333333333,0.9395449033990698,0.06333333333333334,5.083333333333333,231,990676108683,100,1375.4914615154266,6.166666666666667,0.9454765746085189,0.06166666666666667,3.9166666666666665,232,125914321520,100,1038.8227989673615,6.416666666666667,0.9348650192400191,0.06416666666666666,4.0,233,633356605068,100,1290.8711862564087,6.25,0.9527764416653304,0.0625,4.916666666666667,234,293597788666,100,1058.0444786548615,5627.557881832123,1375.5059478282928
51,13,1.3,12,4,14,21,18,21,18,21,15,16,16,17,10,21,10,18,13,15,17,19,0,0,4.6,6.316666666666667,0.958086523301801,0.06316666666666668,0.3091206165165234,0.26034165586355507,0.012975305689883171,0.0026034165586355518,5,5.916666666666667,0.9671624645930199,0.059166666666666666,4.333333333333333,140,809132025421,100,750.5091001987457,6.5,0.9324890772807437,0.065,5.0,141,990676108683,100,1208.0267760753632,6.166666666666667,0.9635432533001976,0.06166666666666667,4.166666666666667,142,125914321520,100,995.74396443367,6.666666666666667,0.966187987681043,0.06666666666666667,4.666666666666667,143,633356605068,100,761.7788817882538,6.333333333333333,0.9610498336540001,0.06333333333333334,4.833333333333333,144,293597788666,100,851.8499765396118,4567.9086990356445,0.0008192062377929688
52,37,3.7,12,4,12,21,12,18,13,16,11,21,13,20,11,15,14,18,9,12,0,0,0,0,10.0,12.883333333333335,0.9804288470017635,0.12883333333333333,0.550252467307306,0.2273030282830975,0.0037703653199239818,0.0022730302828309727,5,12.583333333333334,0.9788150077160493,0.12583333333333332,9.0,235,809132025421,100,826.6683766841888,13.166666666666666,0.9768646384479717,0.13166666666666665,10.583333333333334,236,990676108683,100,847.8540108203888,12.916666666666666,0.9846397156084656,0.12916666666666668,10.0,237,125914321520,100,776.2122690677643,13.083333333333334,0.9852466655643738,0.13083333333333333,10.0,238,633356605068,100,740.1238565444946,12.666666666666666,0.9765782076719576,0.12666666666666668,10.416666666666666,239,293597788666,100,868.7948639392853,4059.653377056122,869.0998156070709
53,77,7.7,12,4,13,21,9,13,17,21,16,18,18,21,11,20,13,15,0,0,0,0,0,0,9.783333333333333,11.466666666666667,0.9744916225749558,0.11466666666666665,0.3009245014211299,0.12472191289246427,0.006323705846615874,0.0012472191289246508,5,11.333333333333334,0.9766291887125219,0.11333333333333333,9.666666666666666,240,809132025421,100,696.8414583206177,11.5,0.9640806878306877,0.115,9.916666666666666,241,990676108683,100,764.8808419704437,11.5,0.9774939373897705,0.115,10.083333333333334,242,125914321520,100,733.8252153396606,11.666666666666666,0.9827876984126982,0.11666666666666667,9.25,243,633356605068,100,621.4928033351898,11.333333333333334,0.9714666005291004,0.11333333333333333,10.0,244,293597788666,100,759.5543398857117,3576.5946588516235,764.8958361148834
54,17,1.7,12,4,10,19,13,19,13,15,18,21,12,14,14,18,9,13,0,0,0,0,0,0,4.4,5.916666666666666,0.9639611992945326,0.059166666666666666,0.16158932858054437,0.17480147469502533,0.010231999923591778,0.0017480147469502532,5,5.583333333333333,0.9692779982363315,0.05583333333333333,4.416666666666667,245,809132025421,100,773.1259469985962,6.0,0.9720701058201059,0.06,4.666666666666667,246,990676108683,100,782.6787679195404,6.083333333333333,0.9594135802469135,0.060833333333333336,4.333333333333333,247,125914321520,100,802.136622428894,6.0,0.9459325396825397,0.06,4.416666666666667,248,633356605068,100,925.6212170124054,5.916666666666667,0.9731117724867724,0.059166666666666666,4.166666666666667,249,293597788666,100,839.0304250717163,4122.592979431152,925.6396799087524
55,112,11.2,12,4,12,19,13,19,13,20,17,21,12,19,15,20,16,20,0,0,0,0,0,0,12.099999999999998,15.683333333333334,0.9839186507936507,0.15683333333333332,0.9345230512584123,0.12247448713915894,0.0017185267740586813,0.0012247448713915894,5,15.583333333333334,0.9849810090702948,0.15583333333333332,12.666666666666666,250,809132025421,100,415.28877425193787,15.75,0.9861242441421012,0.1575,12.25,251,990676108683,100,407.6912486553192,15.833333333333334,0.9844056122448979,0.15833333333333333,10.75,252,125914321520,100,392.7214996814728,15.75,0.9829033446712018,0.1575,13.416666666666666,253,633356605068,100,445.93963050842285,15.5,0.9811790438397582,0.155,11.416666666666666,254,293597788666,100,457.0093433856964,2118.650496482849,457.0302393436432
56,77,7.7,12,4,18,20,11,16,18,21,14,19,13,19,13,16,11,17,0,0,0,0,0,0,8.250000000000002,10.733333333333334,0.9708526455026455,0.10733333333333335,0.5137011669140815,0.09718253158075514,0.0035149729122001096,0.0009718253158075502,5,10.583333333333334,0.971914021164021,0.10583333333333333,7.916666666666667,255,809132025421,100,607.4961547851562,10.833333333333334,0.9754656084656084,0.10833333333333334,7.666666666666667,256,990676108683,100,617.541907787323,10.666666666666666,0.965674603174603,0.10666666666666667,8.0,257,125914321520,100,695.2300448417664,10.833333333333334,0.9681111111111109,0.10833333333333334,9.083333333333334,258,633356605068,100,618.3046188354492,10.75,0.9730978835978835,0.1075,8.583333333333334,259,293597788666,100,603.263459444046,3141.836185693741,695.2467815876007
57,192,19.2,12,4,12,15,12,15,10,14,13,15,13,18,10,13,16,19,17,19,0,0,0,0,8.116666666666667,10.466666666666665,0.955227199074074,0.10466666666666666,0.7352248333370928,0.06666666666666714,0.0035911074669053803,0.0006666666666666647,5,10.416666666666666,0.952862847222222,0.10416666666666667,7.916666666666667,260,809132025421,100,884.3052628040314,10.5,0.9526684027777775,0.105,9.333333333333334,261,990676108683,100,890.7038624286652,10.416666666666666,0.95753125,0.10416666666666667,7.25,262,125914321520,100,846.2885863780975,10.583333333333334,0.9612060185185185,0.10583333333333333,7.583333333333333,263,633356605068,100,760.0185165405273,10.416666666666666,0.9518674768518518,0.10416666666666667,8.5,264,293597788666,100,887.3275699615479,4268.643798112869,890.7192611694336
58,189,18.9,12,4,13,21,13,19,9,17,10,15,13,18,13,18,18,21,14,18,9,13,19,21,17.099999999999998,21.15,0.9684323148148147,0.21149999999999997,0.5830951894845297,0.15275252316519514,0.004660848212192693,0.0015275252316519516,5,21.166666666666668,0.9698613425925926,0.21166666666666667,17.25,265,809132025421,100,894.8092288970947,21.416666666666668,0.9754800925925926,0.21416666666666667,17.083333333333332,266,990676108683,100,780.1418743133545,21.166666666666668,0.9695034722222221,0.21166666666666667,16.0,267,125914321520,100,917.9344987869263,21.0,0.9614027777777775,0.21,17.583333333333332,268,633356605068,100,1025.8608162403107,21.0,0.9659138888888886,0.21,17.583333333333332,269,293597788666,100,978.9650690555573,4597.711487293243,1025.8803796768188
59,14,1.4,12,4,11,20,14,20,13,16,18,21,11,18,17,21,10,14,0,0,0,0,0,0,4.216666666666667,6.35,0.96327059712774,0.0635,0.8209073570683166,0.21343747458109505,0.012640635584845437,0.0021343747458109495,5,6.0,0.9588893613000754,0.06,3.9166666666666665,270,809132025421,100,1066.484297990799,6.416666666666667,0.9612807067271352,0.06416666666666666,4.5,271,990676108683,100,933.9325530529022,6.333333333333333,0.9703324200050389,0.06333333333333334,3.0833333333333335,272,125914321520,100,909.1369905471802,6.666666666666667,0.9819734189972283,0.06666666666666667,5.583333333333333,273,633356605068,100,687.9001333713531,6.333333333333333,0.9438770786092215,0.06333333333333334,4.0,274,293597788666,100,968.829181432724,4566.2831563949585,1066.4921407699585
60,189,18.9,12,5,13,21,13,19,9,17,10,15,13,18,12,17,18,21,14,18,9,13,19,21,16.066666666666666,21.183333333333334,0.9697368055555555,0.21183333333333332,0.7137537701787955,0.062360956446232615,0.004544344863396989,0.0006236095644623172,5,21.25,0.9716168981481481,0.2125,16.833333333333332,275,809132025421,100,824.3240284919739,21.166666666666668,0.9637037037037036,0.21166666666666667,16.0,276,990676108683,100,951.3619518280029,21.25,0.9737752314814813,0.2125,15.416666666666666,277,125914321520,100,811.2706439495087,21.083333333333332,0.9649460648148148,0.21083333333333334,15.166666666666666,278,633356605068,100,961.3610560894012,21.166666666666668,0.9746421296296296,0.21166666666666667,16.916666666666668,279,293597788666,100,807.7819225788116,4356.099602937698,961.384083032608
61,189,18.9,12,5,13,21,13,19,9,17,10,15,13,18,13,18,18,21,14,18,9,13,19,21,17.099999999999998,21.15,0.9684323148148147,0.21149999999999997,0.5830951894845297,0.15275252316519514,0.004660848212192693,0.0015275252316519516,5,21.166666666666668,0.9698613425925926,0.21166666666666667,17.25,265,809132025421,100,894.8092288970947,21.416666666666668,0.9754800925925926,0.21416666666666667,17.083333333333332,266,990676108683,100,780.1418743133545,21.166666666666668,0.9695034722222221,0.21166666666666667,16.0,267,125914321520,100,917.9344987869263,21.0,0.9614027777777775,0.21,17.583333333333332,268,633356605068,100,1025.8608162403107,21.0,0.9659138888888886,0.21,17.583333333333332,269,293597788666,100,978.9650690555573,4597.711487293243,0.0008256435394287109
62,164,16.4,12,5,13,21,16,21,11,19,17,21,15,20,18,21,9,10,17,18,17,21,0,0,12.333333333333334,16.25,0.9696967078189299,0.16249999999999998,0.771002233748025,0.05270462766947224,0.005256342978989257,0.0005270462766947333,5,16.25,0.9756584362139917,0.1625,12.916666666666666,280,809132025421,100,784.5125215053558,16.333333333333332,0.9650020576131685,0.16333333333333333,13.333333333333334,281,990676108683,100,879.7065360546112,16.166666666666668,0.973023148148148,0.16166666666666665,12.25,282,125914321520,100,844.3691902160645,16.25,0.9619709362139915,0.1625,11.083333333333334,283,633356605068,100,887.1169586181641,16.25,0.9728289609053495,0.1625,12.083333333333334,284,293597788666,100,814.7369379997253,4210.442144393921,887.1372909545898
63,103,10.3,12,5,16,21,17,19,18,21,12,20,18,21,16,21,17,20,10,11,13,21,0,0,11.083333333333332,14.516666666666666,0.966860442386831,0.14516666666666664,1.2549900398011136,0.16996731711975913,0.01250902450275335,0.00169967317119759,5,14.5,0.969307613168724,0.145,11.916666666666666,285,809132025421,100,794.4128174781799,14.666666666666666,0.9732227366255142,0.14666666666666667,11.083333333333334,286,990676108683,100,804.8298404216766,14.333333333333334,0.948631687242798,0.14333333333333334,8.666666666666666,287,125914321520,100,1025.0148286819458,14.75,0.9849727366255142,0.1475,12.083333333333334,288,633356605068,100,676.6368346214294,14.333333333333334,0.9581674382716048,0.14333333333333334,11.666666666666666,289,293597788666,100,942.8434326648712,4243.737753868103,1025.032556772232
64,14,1.4,12,5,13,21,13,19,13,16,18,21,13,20,14,18,9,13,0,0,0,0,0,0,4.266666666666667,6.25,0.9641782879818592,0.0625,0.5686240703077328,0.2788866755113587,0.011237380607267557,0.002788866755113585,5,5.833333333333333,0.9595885298563868,0.058333333333333334,3.6666666666666665,290,809132025421,100,1053.4651081562042,6.333333333333333,0.9658387660619802,0.06333333333333334,5.25,291,990676108683,100,949.4506809711456,6.333333333333333,0.971088671579743,0.06333333333333334,3.75,292,125914321520,100,939.6162040233612,6.666666666666667,0.9787993669690097,0.06666666666666667,4.25,293,633356605068,100,797.8331673145294,6.083333333333333,0.9455761054421767,0.060833333333333336,4.416666666666667,294,293597788666,100,1004.5150103569031,4744.880170822144,1053.4729866981506
65,189,18.9,12,5,13,21,13,19,9,16,9,13,11,16,13,18,18,21,14,18,9,13,14,16,16.616666666666667,20.233333333333334,0.966004451058201,0.20233333333333334,0.9726824307609918,0.11055415967851391,0.0043105714671089045,0.0011055415967851328,5,20.166666666666668,0.9641927248677249,0.20166666666666666,16.166666666666668,295,809132025421,100,999.6858668327332,20.25,0.9641128306878306,0.2025,18.416666666666668,296,990676108683,100,984.3850700855255,20.416666666666668,0.9735211970899469,0.20416666666666666,16.416666666666668,297,125914321520,100,824.9382438659668,20.083333333333332,0.9607606812169314,0.20083333333333334,15.5,298,633356605068,100,1078.5439321994781,20.25,0.9674348214285713,0.2025,16.583333333333332,299,293597788666,100,918.5506107807159,4806.10372376442,1078.5645253658295
66,12,1.2,12,5,14,21,18,21,17,21,17,18,16,17,10,18,13,14,0,0,0,0,0,0,2.916666666666667,3.9333333333333336,0.94477626606198,0.03933333333333333,0.3118047822311618,0.16158932858054426,0.011070941502483259,0.0016158932858054453,5,3.8333333333333335,0.9415702947845802,0.03833333333333333,2.5833333333333335,300,809132025421,100,890.2354764938354,3.8333333333333335,0.9462752739984879,0.03833333333333333,2.6666666666666665,301,990676108683,100,831.9132916927338,4.25,0.9364559712773995,0.0425,3.25,302,125914321520,100,837.6552307605743,3.8333333333333335,0.934285005668934,0.03833333333333333,2.75,303,633356605068,100,827.0587038993835,3.9166666666666665,0.9652947845804987,0.03916666666666667,3.3333333333333335,304,293597788666,100,701.964106798172,4088.826809644699,890.2405180931091
67,14,1.4,12,5,12,21,13,19,13,16,15,21,11,18,11,21,13,17,9,13,16,18,0,0,6.366666666666666,8.883333333333335,0.968505653537135,0.08883333333333335,0.9726824307609916,0.06666666666666635,0.00646899142445382,0.0006666666666666661,5,8.833333333333334,0.976848716441309,0.08833333333333333,6.333333333333333,305,809132025421,100,964.0153608322144,8.833333333333334,0.9582280031354105,0.08833333333333333,6.833333333333333,306,990676108683,100,1098.9602167606354,8.916666666666666,0.9652331961591221,0.08916666666666667,4.583333333333333,307,125914321520,100,1144.6104135513306,8.833333333333334,0.9733156231628453,0.08833333333333333,6.583333333333333,308,633356605068,100,1147.6210501194,9.0,0.968902728786988,0.09,7.5,309,293597788666,100,1092.598377943039,5447.805419206619,1147.6413834095001
68,19,1.9,12,5,13,15,17,21,9,18,15,20,13,16,12,17,14,18,9,13,19,20,0,0,5.2,7.6833333333333345,0.9634544581618656,0.07683333333333334,0.5835713800003868,0.23213980461973513,0.014188024694100018,0.0023213980461973516,5,7.416666666666667,0.9617986968449931,0.07416666666666667,4.333333333333333,310,809132025421,100,927.2480299472809,8.0,0.9755135459533606,0.08,4.75,311,990676108683,100,826.2652013301849,7.416666666666667,0.9454567901234567,0.07416666666666667,5.333333333333333,312,125914321520,100,1181.8971765041351,7.833333333333333,0.9513521947873799,0.07833333333333334,5.916666666666667,313,633356605068,100,1042.0864388942719,7.75,0.9831510631001371,0.0775,5.666666666666667,314,293597788666,100,750.998384475708,4728.495231151581,1181.916301727295
69,183,18.3,12,5,15,21,13,18,18,21,9,10,19,21,10,21,14,21,10,18,13,15,0,0,15.483333333333334,18.96666666666667,0.9645967619314841,0.1896666666666667,0.4515405728048025,0.06666666666666572,0.002796515020612711,0.0006666666666666598,5,18.916666666666668,0.9685097703222701,0.18916666666666668,15.416666666666666,315,809132025421,100,904.5411357879639,19.083333333333332,0.9623163246218801,0.19083333333333333,15.75,316,990676108683,100,923.8884778022766,18.916666666666668,0.9614464552936774,0.18916666666666668,15.583333333333334,317,125914321520,100,967.2629308700562,19.0,0.9634172979797978,0.19,16.0,318,633356605068,100,857.7485330104828,18.916666666666668,0.9672939614397946,0.18916666666666668,14.666666666666666,319,293597788666,100,886.7548642158508,4540.19594168663,967.2868118286133
