0.013333333333333332 0.9451736111111106 0.8833333333333334 0.0017480147469502525 0.015793944331764273 0.281858908754796 
0.06066666666666667 0.9536694775132274 4.116666666666666 0.0021343747458109504 0.012026392038591897 0.1545603082582617 
0.040999999999999995 0.9486097883597882 3.2166666666666663 0.0008164965809277245 0.015163373158948262 0.4790035954399971 
0.058333333333333334 0.9586984126984124 4.783333333333333 0.0 0.0034587937612982262 0.7180219742846006 
0.05433333333333333 0.9755740740740741 4.316666666666666 0.0009718253158075482 0.007698236451959014 0.41298372311212883 
0.05183333333333333 0.9640667044595614 3.55 0.0018559214542766729 0.010348544634965418 0.5364492313143694 
0.02783333333333333 0.955211111111111 1.9833333333333332 0.001247219128924646 0.01645257389980883 0.3993049516903647 
0.02733333333333333 0.9715023148148146 2.0833333333333335 0.0014337208778404371 0.01115929739928305 0.5244044240850758 
0.19066666666666668 0.974332738095238 15.516666666666666 0.0008164965809277313 0.0027497480946821187 1.4447221955179554 
0.03883333333333333 0.9580987654320987 3.0666666666666664 0.0008498365855987989 0.015618022447527337 0.3993049516903646 
0.09233333333333334 0.9642385185185184 7.6 0.0006236095644623277 0.005076729826756823 0.6222718234198158 
0.19016666666666665 0.9736529761904761 14.666666666666668 0.0009718253158075507 0.0006058083944478685 0.6302556800396347 
