0.09933333333333334 0.958696296296296 7.033333333333333 0.0011055415967851322 0.009763129516683348 0.8055363982396383 
0.10633333333333332 0.9654638888888887 8.1 0.0017159383568311677 0.004121174380566145 0.9448691855372244 
0.11533333333333333 0.9597779761904759 8.55 0.0012472191289246443 0.00926460740670244 0.5126185499743231 
0.08816666666666666 0.9689740814226923 6.616666666666665 0.001333333333333332 0.003970937935405221 0.4136557881996953 
0.0995 0.9633139814814813 7.966666666666667 0.0008498365855987986 0.005086527022459052 0.9318440498996244 
0.08099999999999999 0.9453605026455023 5.883333333333334 0.001433720877840437 0.006252605362512578 0.8508166012066815 
0.14916666666666667 0.9742076455026452 10.75 0.001394433377556795 0.00651977980262057 0.139443337755679 
0.06899999999999999 0.9617998677248675 4.483333333333333 0.0012247448713915894 0.00594817372404061 0.33499585403736293 
0.0675 0.949127880658436 5.116666666666666 0.0011785113019775809 0.014585103188232397 0.3711842908553348 
0.08083333333333334 0.9585350925925924 5.65 0.001394433377556795 0.006391443755133345 1.108552609887726 
0.0645 0.9548591666666665 4.866666666666666 0.0021473497877875216 0.009287945726564965 0.5071708018234311 
0.079 0.9603166666666665 5.4833333333333325 0.0012247448713915917 0.011288139264231988 0.7982620009885366 
