,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,12,0,19,21,14,21,15,21,11,21,9,10,15,21,15,20,16,21,19,21,19,21,15.433333333333334,19.016666666666666,0.970428439153439,0.19016666666666665,1.2308533625091176,0.1105541596785139,0.0037951197170143294,0.0011055415967851387,5,19.0,0.969681746031746,0.19,13.166666666666666,50,986762518570,100,966.9427571296692,19.0,0.9764291005291004,0.19,15.833333333333334,51,952039434492,100,1037.5584738254547,19.166666666666668,0.9712769841269842,0.19166666666666668,15.666666666666666,52,345664075654,100,1065.5674104690552,19.083333333333332,0.9702152116402116,0.19083333333333333,15.583333333333334,53,460462409076,100,1049.7562229633331,18.833333333333332,0.9645391534391532,0.18833333333333332,16.916666666666668,54,732505190116,100,1099.5011503696442,5219.326014757156,1099.7896678447723
11,24,2.4,12,0,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,7.8,10.25,0.9786987847222222,0.1025,0.2666666666666667,0.33747427885527664,0.004862035389163615,0.0033747427885527656,5,10.0,0.9803331955467371,0.1,7.5,55,986762518570,100,783.6129257678986,10.416666666666666,0.9856313795194003,0.10416666666666667,7.916666666666667,56,952039434492,100,591.239709854126,10.833333333333334,0.9800836915784832,0.10833333333333334,8.25,57,345664075654,100,672.6017029285431,10.083333333333334,0.9765535989858904,0.10083333333333333,7.75,58,460462409076,100,651.5805683135986,9.916666666666666,0.9708920579805996,0.09916666666666667,7.583333333333333,59,732505190116,100,1004.8731689453125,3703.9080758094788,1005.1315984725952
12,150,15.0,12,1,18,21,18,21,13,20,17,18,9,15,11,21,10,15,16,17,17,21,19,21,14.383333333333331,17.21666666666667,0.9686512830687828,0.1721666666666667,0.8343327340522553,0.17159383568311734,0.009183586920766696,0.0017159383568311622,5,17.083333333333332,0.9643256613756612,0.17083333333333334,14.416666666666666,60,986762518570,100,850.2024710178375,17.166666666666668,0.973125595238095,0.17166666666666666,15.5,61,952039434492,100,746.7300868034363,17.416666666666668,0.9601460317460315,0.17416666666666666,12.916666666666666,62,345664075654,100,775.4877917766571,17.416666666666668,0.9845706349206346,0.17416666666666666,14.416666666666666,63,460462409076,100,548.7441620826721,17.0,0.961088492063492,0.17,14.666666666666666,64,732505190116,100,946.165789604187,3867.33030128479,946.6150295734406
13,130,13.0,12,1,11,15,17,21,18,20,11,12,12,21,18,21,17,20,17,19,0,0,0,0,8.5,11.266666666666667,0.9724783950617282,0.11266666666666666,0.6540472290116194,0.14337208778404378,0.007714003987194767,0.0014337208778404363,5,11.0,0.9589265046296294,0.11,9.25,65,986762518570,100,914.9650821685791,11.333333333333334,0.9703009259259257,0.11333333333333333,8.25,66,952039434492,100,824.7068824768066,11.416666666666666,0.9777546296296296,0.11416666666666667,9.083333333333334,67,345664075654,100,716.1561803817749,11.25,0.9740538194444441,0.1125,8.5,68,460462409076,100,824.3089218139648,11.333333333333334,0.9813560956790123,0.11333333333333333,7.416666666666667,69,732505190116,100,664.0168142318726,3944.153881072998,914.9711196422577
14,150,15.0,12,1,19,21,17,21,19,20,10,17,10,21,13,21,18,21,18,21,0,0,0,0,12.316666666666666,16.06666666666667,0.9734043635762385,0.16066666666666665,0.9637888196533969,0.09718253158075563,0.006693769521223759,0.0009718253158075402,5,16.083333333333332,0.982357935756373,0.16083333333333333,13.666666666666666,70,986762518570,100,486.90107345581055,16.0,0.9742204785954784,0.16,10.833333333333334,71,952039434492,100,537.689124584198,16.166666666666668,0.9680856180856179,0.16166666666666665,12.083333333333334,72,345664075654,100,629.5843451023102,16.166666666666668,0.9784247797919673,0.16166666666666665,13.0,73,460462409076,100,450.13177275657654,15.916666666666666,0.9639330056517557,0.15916666666666668,12.0,74,732505190116,100,674.107501745224,2778.4138176441193,674.3671448230743
15,24,2.4,12,1,10,14,18,21,10,19,14,21,13,18,16,21,17,19,14,19,13,21,0,0,8.666666666666668,11.1,0.9766439079952969,0.11100000000000002,0.8113774296425386,0.2549509756796392,0.0069403876857993775,0.002549509756796395,5,11.0,0.9746670708406818,0.11,8.333333333333334,75,986762518570,100,906.7435011863708,11.0,0.9749808690966097,0.11,8.833333333333334,76,952039434492,100,1005.427857875824,11.5,0.9663188688026649,0.115,7.916666666666667,77,345664075654,100,1003.9958627223969,11.25,0.9797498040368411,0.1125,10.166666666666666,78,460462409076,100,887.5054647922516,10.75,0.9875029271996864,0.1075,8.083333333333334,79,732505190116,100,796.7959971427917,4600.468683719635,1005.6887981891632
16,25,2.5,12,1,19,21,15,20,10,15,18,21,13,21,15,16,19,21,15,21,19,21,11,12,6.683333333333333,8.25,0.9543939814814812,0.08249999999999999,0.8137703743822466,0.21730674684008833,0.010946391405557766,0.002173067468400883,5,8.083333333333334,0.9335648148148147,0.08083333333333333,8.166666666666666,80,986762518570,100,1366.0973374843597,8.166666666666666,0.963764583333333,0.08166666666666667,6.0,81,952039434492,100,1080.5444412231445,8.583333333333334,0.9550157407407406,0.08583333333333333,6.5,82,345664075654,100,1185.6004252433777,8.416666666666666,0.9567833333333333,0.08416666666666667,5.916666666666667,83,460462409076,100,1066.1398224830627,8.0,0.9628414351851851,0.08,6.833333333333333,84,732505190116,100,1137.2904088497162,5835.672435283661,1366.1104583740234
17,94,9.4,12,1,9,14,17,19,17,21,11,12,14,18,9,10,19,21,9,19,13,21,0,0,11.316666666666666,13.766666666666666,0.9625359567901233,0.13766666666666666,0.9240610850419407,0.17795130420052183,0.00734852201441712,0.0017795130420052191,5,13.75,0.974969135802469,0.1375,11.25,85,986762518570,100,970.01780128479,13.666666666666666,0.9666666666666663,0.13666666666666666,10.083333333333334,86,952039434492,100,1118.3451716899872,14.0,0.9562932098765431,0.14,12.833333333333334,87,345664075654,100,1112.5577938556671,13.916666666666666,0.9591249999999998,0.13916666666666666,10.75,88,460462409076,100,1060.632040977478,13.5,0.9556257716049379,0.135,11.666666666666666,89,732505190116,100,1038.530692100525,5300.083499908447,1118.6017441749573
18,157,15.7,12,1,19,21,14,21,10,15,11,21,9,10,9,10,9,17,15,21,19,21,19,21,14.283333333333335,18.266666666666666,0.9721505886243385,0.18266666666666667,1.2840906856172147,0.06236095644623147,0.0040938917176921484,0.0006236095644623173,5,18.166666666666668,0.9705942129629628,0.18166666666666667,16.25,90,986762518570,100,891.2046177387238,18.25,0.9671744047619046,0.1825,14.916666666666666,91,952039434492,100,898.823812007904,18.333333333333332,0.9712569444444442,0.18333333333333332,12.583333333333334,92,345664075654,100,935.971798658371,18.25,0.9721058862433862,0.1825,13.25,93,460462409076,100,873.7095019817352,18.333333333333332,0.9796214947089945,0.18333333333333332,14.416666666666666,94,732505190116,100,744.4982709884644,4344.208001375198,936.2497756481171
19,26,2.6,12,1,9,16,16,18,14,21,15,19,15,21,14,18,19,21,9,19,13,21,0,0,8.516666666666667,11.866666666666667,0.9734930482069369,0.11866666666666667,0.70789201938651,0.32744804507314135,0.010581520252797324,0.003274480450731414,5,11.583333333333334,0.9760570620223397,0.11583333333333333,7.916666666666667,95,986762518570,100,983.0734505653381,11.833333333333334,0.9705478027630805,0.11833333333333333,8.666666666666666,96,952039434492,100,900.2703101634979,12.416666666666666,0.9883544238683127,0.12416666666666666,9.166666666666666,97,345664075654,100,638.4417655467987,12.0,0.9767147266313932,0.12,7.5,98,460462409076,100,839.0239388942719,11.5,0.9557912257495591,0.115,9.333333333333334,99,732505190116,100,1178.0727524757385,4538.882217645645,1178.342438697815
20,24,2.4,12,1,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,7.8,10.25,0.9786987847222222,0.1025,0.2666666666666667,0.33747427885527664,0.004862035389163615,0.0033747427885527656,5,10.0,0.9803331955467371,0.1,7.5,55,986762518570,100,783.6129257678986,10.416666666666666,0.9856313795194003,0.10416666666666667,7.916666666666667,56,952039434492,100,591.239709854126,10.833333333333334,0.9800836915784832,0.10833333333333334,8.25,57,345664075654,100,672.6017029285431,10.083333333333334,0.9765535989858904,0.10083333333333333,7.75,58,460462409076,100,651.5805683135986,9.916666666666666,0.9708920579805996,0.09916666666666667,7.583333333333333,59,732505190116,100,1004.8731689453125,3703.9080758094788,0.0017178058624267578
21,158,15.8,12,1,16,19,18,21,11,12,15,18,16,19,16,19,17,21,12,17,19,21,18,21,10.316666666666666,12.399999999999999,0.9714990740740739,0.12399999999999997,0.9270622656782251,0.08164965809277253,0.002972592699305991,0.0008164965809277263,5,12.416666666666666,0.9758884259259257,0.12416666666666666,11.666666666666666,100,986762518570,100,680.272863149643,12.416666666666666,0.9703342592592591,0.12416666666666666,8.75,101,952039434492,100,775.0491721630096,12.5,0.972812037037037,0.125,10.416666666666666,102,345664075654,100,758.6989948749542,12.416666666666666,0.9716324074074072,0.12416666666666666,10.333333333333334,103,460462409076,100,761.934671163559,12.25,0.9668282407407405,0.1225,10.416666666666666,104,732505190116,100,835.9013316631317,3811.8570330142975,836.3192777633667
22,94,9.4,12,1,19,21,16,21,18,21,12,20,19,21,17,21,19,21,11,12,0,0,0,0,7.566666666666667,10.116666666666667,0.9657453124999998,0.10116666666666667,0.6859705209085561,0.08498365855987959,0.01114019539101763,0.0008498365855987948,5,10.083333333333334,0.9793315972222221,0.10083333333333333,7.5,105,986762518570,100,676.7430326938629,10.083333333333334,0.969251446759259,0.10083333333333333,8.0,106,952039434492,100,799.6867637634277,10.25,0.9702349537037035,0.1025,8.583333333333334,107,345664075654,100,839.6650688648224,10.166666666666666,0.9457187499999999,0.10166666666666667,6.583333333333333,108,460462409076,100,949.2225666046143,10.0,0.9641898148148147,0.1,7.166666666666667,109,732505190116,100,813.701422214508,4079.0188541412354,949.4672348499298
23,24,2.4,12,1,18,21,10,15,11,17,14,21,15,20,16,21,14,15,15,21,13,21,0,0,7.05,10.566666666666666,0.9791415123456788,0.10566666666666666,0.3559026084010437,0.3391164991562632,0.006332430997137021,0.003391164991562636,5,10.25,0.9708903218694884,0.1025,7.25,110,986762518570,100,1015.4435336589813,10.5,0.9856285273368606,0.105,7.083333333333333,111,952039434492,100,789.7028367519379,11.166666666666666,0.9862019032921808,0.11166666666666666,6.75,112,345664075654,100,690.2852683067322,10.666666666666666,0.9801307686654908,0.10666666666666667,6.583333333333333,113,460462409076,100,729.5254328250885,10.25,0.9728560405643738,0.1025,7.583333333333333,114,732505190116,100,905.5347476005554,4130.491819143295,1015.4568064212799
24,130,13.0,12,2,10,14,17,21,18,20,15,21,12,21,18,21,19,21,14,16,0,0,0,0,10.05,12.866666666666665,0.9759637345679011,0.12866666666666665,0.5617433182117576,0.15456030825826145,0.008714265230845196,0.001545603082582623,5,12.583333333333334,0.9599411651234566,0.12583333333333332,11.083333333333334,115,986762518570,100,863.2081923484802,12.916666666666666,0.9804137731481481,0.12916666666666668,10.083333333333334,116,952039434492,100,636.3354344367981,13.0,0.9737577160493827,0.13,9.416666666666666,117,345664075654,100,708.0027496814728,13.0,0.9841521990740739,0.13,9.75,118,460462409076,100,562.7943143844604,12.833333333333334,0.9815538194444442,0.12833333333333333,9.916666666666666,119,732505190116,100,550.5274057388306,3320.868096590042,863.2223966121674
25,187,18.7,12,2,19,21,11,16,18,21,17,21,9,20,16,21,17,21,0,0,0,0,0,0,12.65,14.333333333333332,0.9701335497835496,0.14333333333333334,1.0184410744968129,0.07453559924999273,0.007296029629151471,0.0007453559924999347,5,14.25,0.968611592111592,0.1425,13.416666666666666,120,986762518570,100,593.4471256732941,14.333333333333334,0.9730289802789801,0.14333333333333334,12.25,121,952039434492,100,595.259861946106,14.416666666666666,0.9627840307840307,0.14416666666666667,10.916666666666666,122,345664075654,100,658.1810686588287,14.416666666666666,0.9827025012025011,0.14416666666666667,13.833333333333334,123,460462409076,100,468.6546411514282,14.25,0.9635406445406443,0.1425,12.833333333333334,124,732505190116,100,679.7577819824219,2995.300479412079,680.1465499401093
26,131,13.1,12,2,11,15,17,21,18,19,12,21,18,21,18,21,16,18,0,0,0,0,0,0,8.933333333333334,10.416666666666668,0.969977733686067,0.10416666666666666,0.43906466241064956,0.07453559924999273,0.008207417843130622,0.0007453559924999284,5,10.333333333333334,0.9602061287477953,0.10333333333333333,9.5,125,986762518570,100,620.8562390804291,10.5,0.980241402116402,0.105,9.333333333333334,126,952039434492,100,467.7347581386566,10.5,0.9685449735449735,0.105,8.916666666666666,127,345664075654,100,590.7218492031097,10.416666666666666,0.9786177248677248,0.10416666666666667,8.583333333333334,128,460462409076,100,492.22594451904297,10.333333333333334,0.9622784391534391,0.10333333333333333,8.333333333333334,129,732505190116,100,647.4953637123108,2819.034154653549,647.7698805332184
27,92,9.2,12,2,19,21,17,21,18,21,11,18,13,21,15,16,19,21,15,21,19,21,13,15,11.116666666666665,13.76666666666667,0.9674787037037035,0.13766666666666666,0.807258735887489,0.16158932858054414,0.002477688898974464,0.0016158932858054472,5,13.583333333333334,0.964770337301587,0.13583333333333333,11.416666666666666,130,986762518570,100,864.7921671867371,13.833333333333334,0.9675135582010581,0.13833333333333334,10.0,131,952039434492,100,756.7657778263092,14.0,0.9666648478835977,0.14,11.5,132,345664075654,100,753.5803763866425,13.833333333333334,0.9721046626984124,0.13833333333333334,10.416666666666666,133,460462409076,100,793.2568078041077,13.583333333333334,0.9663401124338623,0.13583333333333333,12.25,134,732505190116,100,778.3788986206055,3946.774027824402,864.8058004379272
28,25,2.5,12,2,19,21,15,20,18,21,12,20,14,15,19,21,14,20,19,21,10,11,0,0,5.45,6.983333333333334,0.9613617283950615,0.06983333333333333,0.49046463231873894,0.24944382578492932,0.014367092624286143,0.0024944382578492943,5,6.666666666666667,0.9527484567901232,0.06666666666666667,5.916666666666667,135,986762518570,100,1031.4790000915527,6.75,0.9390671296296296,0.0675,5.333333333333333,136,952039434492,100,1078.3743965625763,7.333333333333333,0.9804681069958847,0.07333333333333333,5.5,137,345664075654,100,783.2924797534943,7.166666666666667,0.9708775720164606,0.07166666666666667,4.583333333333333,138,460462409076,100,830.158586025238,7.0,0.9636473765432098,0.07,5.916666666666667,139,732505190116,100,939.3180887699127,4662.622551202774,1078.6390993595123
29,158,15.8,12,2,15,18,18,21,9,14,15,18,16,19,16,19,17,21,12,17,19,21,18,21,11.816666666666668,14.0,0.9736073148148148,0.14,1.2149531312405064,0.05270462766947336,0.006581299989421122,0.0005270462766947333,5,14.083333333333334,0.9844828703703703,0.14083333333333334,11.0,140,986762518570,100,560.5446991920471,14.0,0.9738587962962961,0.14,11.583333333333334,141,952039434492,100,713.363926410675,14.0,0.9648287037037037,0.14,10.583333333333334,142,345664075654,100,876.9129593372345,14.0,0.9693995370370369,0.14,11.833333333333334,143,460462409076,100,751.1583847999573,13.916666666666666,0.9754666666666665,0.13916666666666666,14.083333333333334,144,732505190116,100,685.6500627994537,3587.6300325393677,877.1763949394226
30,25,2.5,12,2,9,14,17,18,10,15,14,17,9,10,19,21,14,20,13,21,0,0,0,0,5.416666666666666,7.25,0.9677497106481479,0.07250000000000001,0.8249579113843053,0.33333333333333326,0.002833200988411969,0.0033333333333333327,5,6.666666666666667,0.9716996527777775,0.06666666666666667,5.416666666666667,145,986762518570,100,962.5210793018341,7.5,0.9706938657407407,0.075,5.5,146,952039434492,100,851.2366960048676,7.5,0.965548321759259,0.075,5.583333333333333,147,345664075654,100,922.9216332435608,7.5,0.9654673032407406,0.075,6.583333333333333,148,460462409076,100,930.6009335517883,7.083333333333333,0.9653394097222221,0.07083333333333333,4.0,149,732505190116,100,1023.8758709430695,4691.15621304512,1024.2998533248901
31,92,9.2,12,2,18,21,16,21,16,17,14,21,13,18,16,21,17,19,9,18,13,21,0,0,12.9,16.733333333333334,0.9728290074465997,0.16733333333333333,0.6778233135887587,0.1433720877840438,0.0027722318954916227,0.0014337208778404443,5,16.75,0.9739852537722906,0.1675,12.166666666666666,150,986762518570,100,627.134391784668,16.666666666666668,0.9679570840681949,0.16666666666666666,12.083333333333334,151,952039434492,100,648.9429814815521,17.0,0.9716568195179305,0.17,13.333333333333334,152,345664075654,100,708.9331166744232,16.666666666666668,0.9751422325102879,0.16666666666666666,13.833333333333334,153,460462409076,100,746.967732667923,16.583333333333332,0.9754036473642953,0.16583333333333333,13.083333333333334,154,732505190116,100,711.4725604057312,3443.4507830142975,747.2362809181213
32,73,7.3,12,2,19,21,15,21,18,21,12,17,17,20,17,20,16,21,10,11,12,21,17,21,10.85,14.416666666666668,0.9717250617283948,0.14416666666666667,1.3010679374182494,0.1394433377556794,0.003745384796016775,0.0013944333775567982,5,14.25,0.9727447530864197,0.1425,12.75,155,986762518570,100,937.7003021240234,14.5,0.9760918209876541,0.145,9.916666666666666,156,952039434492,100,955.8928987979889,14.583333333333334,0.966991820987654,0.14583333333333334,10.25,157,345664075654,100,1019.7396097183228,14.5,0.9676961419753084,0.145,9.333333333333334,158,460462409076,100,1036.1056208610535,14.25,0.9751007716049381,0.1425,12.0,159,732505190116,100,924.2544376850128,4873.692869186401,1036.3703594207764
33,158,15.8,12,2,15,16,18,21,11,12,15,17,16,19,16,19,17,21,12,17,19,21,9,13,9.433333333333334,11.55,0.9661939814814813,0.1155,0.725335171566298,0.06666666666666653,0.0030727731657224176,0.0006666666666666648,5,11.5,0.9664041666666666,0.115,10.5,160,986762518570,100,760.5209505558014,11.5,0.961060648148148,0.115,8.75,161,952039434492,100,859.4775004386902,11.666666666666666,0.9651263888888886,0.11666666666666667,8.5,162,345664075654,100,838.8716185092926,11.583333333333334,0.9682592592592592,0.11583333333333333,9.75,163,460462409076,100,793.0075707435608,11.5,0.9701194444444443,0.115,9.666666666666666,164,732505190116,100,773.1312494277954,4025.0088896751404,859.7455615997314
34,122,12.2,12,2,19,21,17,21,17,19,11,12,10,16,18,21,17,20,17,21,0,0,0,0,7.95,9.95,0.9704050925925924,0.0995,0.6883958809354462,0.08498365855987985,0.008768424104364804,0.0008498365855987986,5,9.833333333333334,0.9592737268518516,0.09833333333333333,8.333333333333334,35,986762518570,100,835.5632500648499,9.916666666666666,0.9622829861111111,0.09916666666666667,8.25,36,952039434492,100,946.1049375534058,10.0,0.9749016203703702,0.1,6.916666666666667,37,345664075654,100,870.6410298347473,10.083333333333334,0.9835040509259259,0.10083333333333333,8.833333333333334,38,460462409076,100,698.3480086326599,9.916666666666666,0.9720630787037035,0.09916666666666667,7.416666666666667,39,732505190116,100,867.8533937931061,4218.510619878769,0.0017197132110595703
