,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,14,21,0,0,17.016666666666666,20.85,0.9690163272941049,0.2085,1.0346765463445842,0.09718253158075521,0.0035273174528762026,0.0009718253158075516,5,20.833333333333332,0.9653432172251615,0.20833333333333334,15.5,50,351760113850,100,905.3764374256134,20.75,0.9704150466303242,0.2075,16.083333333333332,51,800139113292,100,834.5483508110046,20.75,0.9681620570787237,0.2075,17.583333333333332,52,174096585781,100,939.4830648899078,20.916666666666668,0.9660453710384265,0.20916666666666667,18.166666666666668,53,865262255400,100,903.6184079647064,21.0,0.9751159444978887,0.21,17.75,54,512313529334,100,684.6809120178223,4267.707173109055,0.0008161067962646484
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.55,4.366666666666666,0.9559001322751319,0.04366666666666667,0.2718251071716682,0.12472191289246465,0.005621994389686559,0.0012472191289246448,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.9166666666666665,55,351760113850,100,955.7124638557434,4.25,0.9470436507936506,0.0425,3.5833333333333335,56,800139113292,100,1007.856317281723,4.25,0.9617724867724864,0.0425,3.3333333333333335,57,174096585781,100,915.0317265987396,4.416666666666667,0.9525363756613753,0.04416666666666667,3.75,58,865262255400,100,970.1866326332092,4.583333333333333,0.9616865079365077,0.04583333333333333,3.1666666666666665,59,512313529334,100,948.0036890506744,4796.79082942009,0.0008199214935302734
12,80,8.0,12,1,10,16,16,21,17,21,18,21,11,19,9,11,19,21,14,19,10,20,17,21,13.9,17.749999999999996,0.9757442592592591,0.1775,1.1185307823708344,0.18257418583505536,0.002326483347078058,0.0018257418583505552,5,17.75,0.9769442129629627,0.1775,14.0,60,351760113850,100,945.6011259555817,17.75,0.9724134259259258,0.1775,13.083333333333334,61,800139113292,100,997.5937588214874,17.583333333333332,0.9789798611111109,0.17583333333333334,12.25,62,174096585781,100,971.2357876300812,18.083333333333332,0.9765050925925923,0.18083333333333335,14.916666666666666,63,865262255400,100,876.1866512298584,17.583333333333332,0.9738787037037037,0.17583333333333334,15.25,64,512313529334,100,1000.7356326580048,4791.352956295013,0.0008244514465332031
13,85,8.5,12,1,15,21,17,21,11,19,16,21,12,14,19,20,12,15,19,21,15,21,0,0,10.083333333333332,13.6,0.9701458847736625,0.136,1.0839741694339402,0.06236095644623204,0.005767533819140951,0.0006236095644623173,5,13.666666666666666,0.9796069958847736,0.13666666666666666,11.083333333333334,65,351760113850,100,721.1011924743652,13.583333333333334,0.9733683127572016,0.13583333333333333,8.916666666666666,66,800139113292,100,780.7790484428406,13.5,0.9665501543209876,0.135,9.416666666666666,67,174096585781,100,832.1442077159882,13.666666666666666,0.9631319444444443,0.13666666666666666,9.333333333333334,68,865262255400,100,812.7366216182709,13.583333333333334,0.9680720164609051,0.13583333333333333,11.666666666666666,69,512313529334,100,743.613849401474,3890.374919652939,0.0008215904235839844
14,165,16.5,12,1,15,21,13,21,15,16,9,19,9,19,12,21,10,17,12,14,13,21,0,0,21.416666666666668,25.46666666666667,0.9734929551244365,0.25466666666666665,1.2791055902899926,0.1,0.0037469612610053923,0.0010000000000000009,5,25.416666666666668,0.9725716367822849,0.25416666666666665,21.0,70,351760113850,100,791.7219586372375,25.416666666666668,0.9702724010386046,0.25416666666666665,22.916666666666668,71,800139113292,100,868.8860149383545,25.416666666666668,0.9775990103860475,0.25416666666666665,19.166666666666668,72,174096585781,100,739.2989318370819,25.666666666666668,0.9780998432294727,0.25666666666666665,22.083333333333332,73,865262255400,100,702.594268321991,25.416666666666668,0.968921884185773,0.25416666666666665,21.916666666666668,74,512313529334,100,901.6020755767822,4004.103249311447,0.000835418701171875
15,153,15.3,12,1,12,17,19,21,19,21,19,21,12,13,16,18,17,19,0,0,0,0,0,0,4.466666666666667,6.6,0.9702277777777775,0.06599999999999999,0.335824027993498,0.06236095644623252,0.007197598263372071,0.0006236095644623231,5,6.583333333333333,0.9702301587301585,0.06583333333333333,4.25,75,351760113850,100,608.8794848918915,6.666666666666667,0.9839126984126981,0.06666666666666667,4.166666666666667,76,800139113292,100,462.8520677089691,6.5,0.967988095238095,0.065,4.916666666666667,77,174096585781,100,650.0689473152161,6.583333333333333,0.9637261904761903,0.06583333333333333,4.833333333333333,78,865262255400,100,652.6878929138184,6.666666666666667,0.9652817460317457,0.06666666666666667,4.166666666666667,79,512313529334,100,602.447756767273,2976.936149597168,0.0008177757263183594
16,85,8.5,12,1,15,21,9,18,11,19,9,18,11,19,16,18,18,20,16,21,10,16,16,21,16.95,22.050000000000004,0.9746524999999998,0.2205,1.050925518028963,0.13540064007726574,0.0022160287715262805,0.0013540064007726592,5,22.0,0.9712623456790123,0.22,18.083333333333332,80,351760113850,100,866.7555437088013,22.166666666666668,0.9778836419753085,0.22166666666666668,15.916666666666666,81,800139113292,100,811.7660806179047,21.916666666666668,0.974274074074074,0.21916666666666668,16.75,82,174096585781,100,867.1477608680725,22.25,0.9738412037037036,0.2225,15.75,83,865262255400,100,793.4914727210999,21.916666666666668,0.9760012345679012,0.21916666666666668,18.25,84,512313529334,100,837.6613829135895,4176.822240829468,0.0008172988891601562
17,193,19.3,12,1,10,16,16,21,11,14,17,21,15,17,9,16,16,21,14,21,12,19,19,21,16.65,20.400000000000002,0.9691291402116402,0.20400000000000001,1.5788533110386722,0.08164965809277275,0.002594308074060576,0.0008164965809277177,5,20.416666666666668,0.9659204365079364,0.20416666666666666,18.25,85,351760113850,100,870.3069031238556,20.416666666666668,0.9725812830687829,0.20416666666666666,17.0,86,800139113292,100,803.8638248443604,20.25,0.9664609126984127,0.2025,16.75,87,174096585781,100,928.6589472293854,20.5,0.9711721560846561,0.205,13.666666666666666,88,865262255400,100,796.5095953941345,20.416666666666668,0.9695109126984125,0.20416666666666666,17.583333333333332,89,512313529334,100,818.7491838932037,4218.08845448494,0.0008213520050048828
18,81,8.1,12,1,10,16,18,21,18,21,18,21,13,15,18,19,19,21,12,15,19,21,17,21,7.75,10.55,0.9629902777777776,0.10550000000000001,0.39086797998528594,0.08498365855987987,0.005935453748185104,0.0008498365855987986,5,10.5,0.9513032407407407,0.105,8.333333333333334,90,351760113850,100,923.0272645950317,10.666666666666666,0.9643657407407407,0.10666666666666667,7.416666666666667,91,800139113292,100,763.5870175361633,10.416666666666666,0.965997685185185,0.10416666666666667,7.75,92,174096585781,100,886.2420995235443,10.583333333333334,0.9676296296296295,0.10583333333333333,8.0,93,865262255400,100,724.8298799991608,10.583333333333334,0.9656550925925924,0.10583333333333333,7.25,94,512313529334,100,790.5466728210449,4088.232934474945,0.0008234977722167969
19,184,18.4,12,1,11,12,13,21,17,19,11,21,15,21,13,17,0,0,0,0,0,0,0,0,10.6,13.083333333333334,0.965032021604938,0.13083333333333333,0.5807083796728111,0.05270462766947281,0.004524273515446833,0.0005270462766947245,5,13.0,0.9625752314814814,0.13,10.333333333333334,45,351760113850,100,780.8815984725952,13.166666666666666,0.9721273148148146,0.13166666666666665,10.0,46,800139113292,100,705.671225309372,13.083333333333334,0.9661284722222221,0.13083333333333333,10.083333333333334,47,174096585781,100,749.7412464618683,13.083333333333334,0.9584016203703701,0.13083333333333333,11.166666666666666,48,865262255400,100,774.5582489967346,13.083333333333334,0.9659274691358024,0.13083333333333333,11.416666666666666,49,512313529334,100,655.7049913406372,3666.5573105812073,0.0008094310760498047
20,165,16.5,12,1,10,15,18,21,11,15,9,14,18,21,19,21,15,21,15,21,0,0,0,0,10.983333333333333,14.15,0.9750491898148146,0.14150000000000001,0.858616458159417,0.03333333333333286,0.0036305161227573376,0.0003333333333333299,5,14.166666666666666,0.971927662037037,0.14166666666666666,9.75,95,351760113850,100,720.4218442440033,14.083333333333334,0.9805179398148147,0.14083333333333334,12.0,96,800139113292,100,597.8673577308655,14.166666666666666,0.9743223379629629,0.14166666666666666,10.583333333333334,97,174096585781,100,731.8829834461212,14.166666666666666,0.9707453703703703,0.14166666666666666,11.916666666666666,98,865262255400,100,701.3957760334015,14.166666666666666,0.9777326388888887,0.14166666666666666,10.666666666666666,99,512313529334,100,658.7902655601501,3410.3582270145416,0.0008230209350585938
21,138,13.8,12,1,11,21,15,16,15,21,9,19,12,21,11,18,12,14,17,21,0,0,0,0,16.18333333333333,19.916666666666668,0.9745332120811288,0.19916666666666666,0.9360080721399314,0.05270462766947336,0.002661481029363542,0.0005270462766947333,5,19.916666666666668,0.9791976135361551,0.19916666666666666,17.416666666666668,100,351760113850,100,740.4414973258972,19.916666666666668,0.9756677689594355,0.19916666666666666,16.333333333333332,101,800139113292,100,705.9814670085907,19.833333333333332,0.9722548225308641,0.19833333333333333,16.833333333333332,102,174096585781,100,819.7633574008942,20.0,0.9734748126102292,0.2,15.583333333333334,103,865262255400,100,716.9728164672852,19.916666666666668,0.9720710427689592,0.19916666666666666,14.75,104,512313529334,100,730.5199930667877,3713.679131269455,0.0008184909820556641
22,152,15.2,12,1,10,17,14,21,11,15,9,16,15,16,19,21,15,16,15,21,12,19,14,18,14.666666666666668,19.016666666666666,0.9736529761904761,0.19016666666666665,0.6302556800396347,0.09718253158075496,0.0006058083944478685,0.0009718253158075507,5,19.083333333333332,0.973417328042328,0.19083333333333333,15.333333333333334,105,351760113850,100,700.4835593700409,19.083333333333332,0.9737248677248675,0.19083333333333333,14.25,106,800139113292,100,645.332022190094,18.833333333333332,0.9743878968253966,0.18833333333333332,14.333333333333334,107,174096585781,100,810.3951947689056,19.083333333333332,0.972635582010582,0.19083333333333333,15.5,108,865262255400,100,725.0355088710785,19.0,0.9740992063492062,0.19,13.916666666666666,109,512313529334,100,692.0426893234253,3573.2889745235443,0.0008249282836914062
23,193,19.3,12,1,10,11,9,18,11,21,19,21,10,21,15,21,12,21,17,19,18,20,0,0,17.616666666666667,22.15,0.9614141414141415,0.22149999999999997,1.0255080041943438,0.062360956446233,0.003908376607047975,0.000623609564462329,5,22.166666666666668,0.9655047075695222,0.22166666666666668,16.166666666666668,110,351760113850,100,827.0352203845978,22.083333333333332,0.956685496944756,0.22083333333333333,19.0,111,800139113292,100,946.7913355827332,22.083333333333332,0.9582522134929542,0.22083333333333333,17.916666666666668,112,174096585781,100,894.57404255867,22.25,0.9601466205262502,0.2225,16.75,113,865262255400,100,898.2633104324341,22.166666666666668,0.9664816685372242,0.22166666666666668,18.25,114,512313529334,100,826.1597816944122,4392.823690652847,0.0008237361907958984
24,152,15.2,12,2,9,16,14,21,11,15,9,16,15,16,19,21,15,16,15,21,12,19,14,18,14.833333333333332,19.116666666666667,0.975661177248677,0.19116666666666665,0.8498365855987977,0.04082482904638746,0.003350679575126481,0.0004082482904638724,5,19.083333333333332,0.974372685185185,0.19083333333333333,13.666666666666666,115,351760113850,100,694.6014280319214,19.083333333333332,0.97341832010582,0.19083333333333333,15.166666666666666,116,800139113292,100,623.8749153614044,19.083333333333332,0.9813624338624336,0.19083333333333333,15.833333333333334,117,174096585781,100,535.5865333080292,19.166666666666668,0.9718756613756613,0.19166666666666668,14.0,118,865262255400,100,636.1212618350983,19.166666666666668,0.9772767857142852,0.19166666666666668,15.5,119,512313529334,100,550.1680834293365,3040.35222196579,0.0008280277252197266
25,184,18.4,12,2,11,12,13,21,17,19,11,21,15,21,13,17,0,0,0,0,0,0,0,0,10.6,13.083333333333334,0.965032021604938,0.13083333333333333,0.5807083796728111,0.05270462766947281,0.004524273515446833,0.0005270462766947245,5,13.0,0.9625752314814814,0.13,10.333333333333334,45,351760113850,100,780.8815984725952,13.166666666666666,0.9721273148148146,0.13166666666666665,10.0,46,800139113292,100,705.671225309372,13.083333333333334,0.9661284722222221,0.13083333333333333,10.083333333333334,47,174096585781,100,749.7412464618683,13.083333333333334,0.9584016203703701,0.13083333333333333,11.166666666666666,48,865262255400,100,774.5582489967346,13.083333333333334,0.9659274691358024,0.13083333333333333,11.416666666666666,49,512313529334,100,655.7049913406372,3666.5573105812073,0.0008130073547363281
26,168,16.8,12,2,10,15,14,21,11,15,9,13,18,21,19,21,15,21,15,21,0,0,0,0,12.516666666666666,15.45,0.974735714285714,0.15450000000000003,0.8455767262643883,0.06666666666666651,0.0035559138327866165,0.0006666666666666696,5,15.416666666666666,0.974189732142857,0.15416666666666667,12.25,120,351760113850,100,804.8013617992401,15.5,0.9794167493386241,0.155,13.75,121,800139113292,100,698.482513666153,15.5,0.9778056382275131,0.155,12.5,122,174096585781,100,703.5224735736847,15.5,0.9728113425925924,0.155,11.166666666666666,123,865262255400,100,797.4999823570251,15.333333333333334,0.9694551091269841,0.15333333333333332,12.916666666666666,124,512313529334,100,877.3601360321045,3881.6664674282074,0.0008208751678466797
27,134,13.4,12,2,11,21,15,16,15,18,9,19,12,21,11,18,12,14,17,21,0,0,0,0,15.416666666666668,18.56666666666667,0.977680076058201,0.18566666666666665,1.071084600870642,0.08164965809277319,0.0028823827514936305,0.0008164965809277313,5,18.5,0.9743717482363314,0.185,15.083333333333334,125,351760113850,100,737.6594152450562,18.5,0.9761712136243386,0.185,16.916666666666668,126,800139113292,100,668.2663402557373,18.666666666666668,0.9777127149470899,0.18666666666666668,13.833333333333334,127,174096585781,100,737.379364490509,18.666666666666668,0.9771678791887124,0.18666666666666668,16.25,128,865262255400,100,695.9799830913544,18.5,0.9829768242945325,0.185,15.0,129,512313529334,100,592.4421060085297,3431.7272090911865,0.0008282661437988281
28,17,1.7,12,2,11,16,15,21,14,20,15,21,15,16,19,21,0,0,0,0,0,0,0,0,4.016666666666667,5.0,0.9569259259259258,0.05,0.5972157622389638,0.117851130197758,0.010546557469027175,0.00117851130197758,5,4.916666666666667,0.9384567901234567,0.049166666666666664,4.333333333333333,130,351760113850,100,849.3765370845795,5.0,0.9551574074074072,0.05,3.0833333333333335,131,800139113292,100,689.8392004966736,4.833333333333333,0.9576141975308641,0.04833333333333333,4.166666666666667,132,174096585781,100,625.1711456775665,5.083333333333333,0.9635108024691356,0.050833333333333335,3.6666666666666665,133,865262255400,100,738.6868104934692,5.166666666666667,0.9698904320987655,0.051666666666666666,4.833333333333333,134,512313529334,100,629.4029722213745,3532.4766659736633,0.0008258819580078125
29,193,19.3,12,2,10,12,11,20,9,12,17,19,15,17,9,16,18,21,14,21,15,21,15,20,16.2,19.483333333333334,0.9622347442680775,0.19483333333333333,0.7333333333333332,0.06236095644623147,0.0035275683406188756,0.000623609564462329,5,19.416666666666668,0.9595055996472663,0.19416666666666665,17.25,135,351760113850,100,1074.7626185417175,19.5,0.9636694444444442,0.195,16.833333333333332,136,800139113292,100,963.1783638000488,19.5,0.9684635802469135,0.195,15.25,137,174096585781,100,867.7130877971649,19.583333333333332,0.9588349206349205,0.19583333333333333,15.916666666666666,138,865262255400,100,995.5572667121887,19.416666666666668,0.960700176366843,0.19416666666666665,15.75,139,512313529334,100,1059.60968875885,4960.82102560997,0.0008399486541748047
30,138,13.8,12,2,9,20,15,17,15,21,9,19,11,21,14,20,14,16,16,20,0,0,0,0,17.566666666666666,20.700000000000003,0.9764201388888889,0.20700000000000002,0.6485025486114576,0.13540064007726627,0.004849556714110202,0.0013540064007726634,5,20.916666666666668,0.9792092803030303,0.20916666666666667,17.666666666666668,140,351760113850,100,566.1557009220123,20.5,0.9742759364478113,0.205,18.25,141,800139113292,100,719.7529170513153,20.666666666666668,0.9771138994107744,0.20666666666666667,16.333333333333332,142,174096585781,100,704.2729551792145,20.75,0.9829562289562289,0.2075,17.833333333333332,143,865262255400,100,599.5072569847107,20.666666666666668,0.9685453493265992,0.20666666666666667,17.75,144,512313529334,100,723.4433009624481,3313.132131099701,0.0008404254913330078
31,17,1.7,12,2,12,14,11,17,11,12,14,15,15,21,18,19,16,21,0,0,0,0,0,0,3.2666666666666666,4.083333333333334,0.9534177248677246,0.04083333333333333,0.2857738033247041,0.19002923751652318,0.015560003714699615,0.0019002923751652288,5,3.9166666666666665,0.9310224867724866,0.03916666666666667,3.1666666666666665,145,351760113850,100,1120.6744289398193,3.9166666666666665,0.9747698412698409,0.03916666666666667,3.5,146,800139113292,100,735.2924425601959,4.166666666666667,0.9654365079365076,0.041666666666666664,3.5,147,174096585781,100,800.8347990512848,4.0,0.9430092592592588,0.04,3.4166666666666665,148,865262255400,100,965.5991299152374,4.416666666666667,0.9528505291005291,0.04416666666666667,2.75,149,512313529334,100,796.4623785018921,4418.86317896843,0.0008187294006347656
32,79,7.9,12,2,17,21,17,21,10,18,19,21,11,21,14,15,17,19,0,0,0,0,0,0,8.783333333333333,11.149999999999999,0.9685527777777777,0.1115,0.6510674994874868,0.08164965809277254,0.01305695066302442,0.0008164965809277262,5,11.166666666666666,0.9824900793650791,0.11166666666666666,8.916666666666666,150,351760113850,100,575.500598192215,11.0,0.9496617063492062,0.11,9.666666666666666,151,800139113292,100,804.0336163043976,11.25,0.975066468253968,0.1125,8.0,152,174096585781,100,578.7725887298584,11.166666666666666,0.9791230158730159,0.11166666666666666,8.083333333333334,153,865262255400,100,564.0989289283752,11.166666666666666,0.9564226190476189,0.11166666666666666,9.25,154,512313529334,100,733.7379117012024,3256.1436438560486,0.0009744167327880859
33,153,15.3,12,2,10,16,15,21,11,19,19,20,19,21,9,11,19,20,15,20,9,18,17,21,14.766666666666666,18.2,0.9749124691358023,0.182,0.8222597589029339,0.08498365855987952,0.0021605273622837986,0.0008498365855987887,5,18.25,0.9738492283950615,0.1825,14.0,155,351760113850,100,816.4416718482971,18.166666666666668,0.9739961419753085,0.18166666666666667,13.666666666666666,156,800139113292,100,819.9655661582947,18.166666666666668,0.9780221450617281,0.18166666666666667,15.916666666666666,157,174096585781,100,832.9843020439148,18.333333333333332,0.976699074074074,0.18333333333333332,15.166666666666666,158,865262255400,100,687.9962110519409,18.083333333333332,0.9719957561728394,0.18083333333333335,15.083333333333334,159,512313529334,100,870.587797164917,4027.9755482673645,0.0008268356323242188
