0.10450000000000001 0.9683716049382716 8.183333333333334 0.0006666666666666655 0.004167933617557205 0.6398784606817488 
0.06599999999999999 0.9634753968253966 4.833333333333334 0.0006236095644623231 0.0048584363731605535 0.9516068282413466 
0.08416666666666667 0.9756358654572939 6.116666666666667 0.00190029237516523 0.004338431057240589 0.5016638981097469 
0.10466666666666666 0.9653386684303349 7.333333333333333 0.0011303883305208795 0.0016507351811348692 1.0658851303546322 
0.09183333333333334 0.9633229938271602 6.883333333333333 0.0003333333333333355 0.005911024631259675 0.3188521078284833 
0.0715 0.9681281746031745 5.216666666666667 0.001105541596785132 0.008701321394025664 0.33582402799349803 
0.07500000000000001 0.9674641534391533 5.066666666666667 0.001054092553389458 0.00757488711361563 0.856997342145496 
0.11716666666666667 0.9615262731481481 8.4 0.0006666666666666648 0.0033215334079240836 1.2935738607954839 
0.12966666666666665 0.9710003968253966 9.866666666666667 0.0008498365855987975 0.002198445136262734 0.35197853469904805 
0.1345 0.9648519463340891 10.983333333333334 0.0004082482904638725 0.0051277367437089294 0.16158932858054423 
0.12133333333333333 0.959191563786008 8.666666666666666 0.0006666666666666661 0.007840323238962959 0.7905694150420944 
0.07516666666666667 0.9693962962962962 5.466666666666667 0.001433720877840437 0.00769749683637364 0.5666666666666668 
